% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 17:00:15
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1384769.54004008, 0.169022108092, 0.958957131486
1392785.572124248, 0.168067815461, 0.388266626965
1400801.604208417, 0.166996048943, 0.00558702772942
1408817.636292585, 0.166516143221, -0.191039383089
1416833.668376754, 0.166810157317, -0.526004202208
1424849.700460922, 0.167096096923, -1.10726990569
1432865.73254509, 0.166961011868, -1.81989991266
1440881.764629259, 0.166369264447, -2.53162164251
1448897.796713427, 0.165506980505, -3.15134901244
1456913.828797595, 0.164692141401, -3.65700489599
1464929.860881764, 0.164225284869, -4.1833964507
1472945.892965932, 0.163670150772, -4.81340178439
1480961.9250501, 0.162974408799, -5.41407479264
1488977.957134268, 0.162500316308, -6.04207520675
1496993.989218437, 0.162004819593, -6.81819953319
1505010.021302605, 0.161237689055, -7.68242857164
1513026.053386773, 0.160280541058, -8.60423286371
1521042.085470942, 0.15915943238, -9.65491669753
1529058.11755511, 0.157610538489, -10.8764101105
1537074.149639279, 0.155360721241, -12.2356056713
1545090.181723447, 0.152256621552, -13.6890063283
1553106.213807615, 0.148136713087, -15.2049357386
1561122.245891783, 0.142758754222, -16.7180110949
1569138.277975952, 0.135722911246, -18.0863213789
1577154.31006012, 0.12674295961, -18.9873570487
1585170.342144289, 0.115923374713, -18.74405006
1593186.374228457, 0.104247615356, -16.1373059159
1601202.406312625, 0.095002478039, -9.97963802074
1609218.438396794, 0.0925768996079, -0.881614455855
1617234.470480962, 0.0986157464794, 7.25863040635
1625250.50256513, 0.109585777347, 11.7047146617
1633266.534649299, 0.121447660571, 12.9398126316
1641282.566733467, 0.131825268805, 12.302500979
1649298.598817635, 0.140072459266, 10.768805287
1657314.630901804, 0.146276907093, 8.86992726794
1665330.662985972, 0.150678475973, 6.86243708203
1673346.69507014, 0.153549652646, 4.88253892443
1681362.727154308, 0.155051172145, 2.9988369715
1689378.759238477, 0.155330102485, 1.30748775939
1697394.791322645, 0.154666390703, -0.0980142598154
1705410.823406814, 0.153450596707, -1.22723082729
1713426.855490982, 0.151448818519, -2.01945851109
1721442.88757515, 0.149280437498, -2.07111781472
1729458.919659319, 0.149156305852, -1.55033569958
1737474.951743487, 0.151171728366, -1.55613542401
1745490.983827655, 0.152843016137, -2.38067756861
1753507.015911824, 0.1527116005, -3.49578240951
1761523.047995992, 0.150736717414, -4.28787104359
1769539.08008016, 0.148075493057, -4.20058058112
1777555.112164329, 0.147170502608, -3.18503455067
1785571.144248497, 0.149455769676, -2.28309681099
1793587.176332665, 0.153072146546, -2.36171870097
1801603.208416834, 0.155826789733, -3.15969473051
1809619.240501002, 0.157256070525, -4.14659559765
1817635.27258517, 0.15782326433, -5.00251137259
1825651.304669339, 0.158303935242, -5.69714352077
1833667.336753507, 0.158980912877, -6.42095070144
1841683.368837675, 0.159479398921, -7.29529069102
1849699.400921843, 0.1593931018, -8.22523368565
1857715.433006012, 0.158739645171, -9.03019337407
1865731.46509018, 0.158005129439, -9.59875852721
1873747.497174349, 0.157780360939, -10.0369221033
1881763.529258517, 0.158049984362, -10.5951536948
1889779.561342685, 0.158271584065, -11.3228362849
1897795.593426854, 0.15826181572, -12.145264466
1905811.625511022, 0.158038492848, -13.0335067404
1913827.65759519, 0.157542259035, -13.9812983055
1921843.689679359, 0.156742399323, -14.955177631
1929859.721763527, 0.155646650158, -15.9558332377
1937875.753847695, 0.154172384964, -16.9624444718
1945891.785931864, 0.152329931427, -17.9727052134
1953907.818016032, 0.150008162212, -18.9450712113
1961923.8501002, 0.147086383823, -19.8117014299
1969939.882184369, 0.143689525425, -20.4202624949
1977955.914268537, 0.140292086919, -20.7317087215
1985971.946352705, 0.136709605546, -20.8158741744
1993987.978436874, 0.133231945734, -20.2530428187
2002004.010521042, 0.131571839383, -19.2489054403
2010020.04260521, 0.131225855173, -18.7120994278
2018036.074689379, 0.130186710243, -18.3670045595
2026052.106773547, 0.129857566665, -17.5596034866
2034068.138857715, 0.131480757977, -17.2532351329
2042084.170941884, 0.132620490092, -17.934204753
2050100.203026052, 0.131918853238, -18.8240362755
2058116.23511022, 0.130219103592, -19.3632074035
2066132.267194389, 0.128443638157, -19.48552414
2074148.299278557, 0.127331586165, -19.3962269161
2082164.331362725, 0.126474747199, -19.4433848743
2090180.363446894, 0.125343334942, -19.2802135544
2098196.395531062, 0.125157837821, -18.716190932
2106212.42761523, 0.126635048774, -18.4650581
2114228.459699399, 0.128502380544, -19.1258488567
2122244.491783567, 0.129219718444, -20.5778455481
2130260.523867736, 0.127950397932, -22.2656173704
2138276.555951904, 0.125267378252, -23.5540073183
2146292.588036072, 0.122667768517, -24.4798704595
2154308.62012024, 0.120015891255, -25.6608662093
2162324.652204409, 0.115942770621, -27.0057453346
2170340.684288577, 0.110438177157, -27.8256854567
2178356.716372745, 0.104576976669, -27.829314704
2186372.748456914, 0.098674531623, -27.2054054064
2194388.780541082, 0.0924095267265, -25.6161257299
2202404.81262525, 0.086664395473, -22.2961901278
2210420.844709419, 0.0831063993812, -16.9751708173
2218436.876793587, 0.0837584361233, -10.3573783116
2226452.908877756, 0.0900294910868, -4.78782877293
2234468.940961923, 0.100109038751, -2.55299053418
2242484.973046092, 0.110179099859, -3.47889414275
2250501.00513026, 0.117801826542, -6.28052859067
2258517.037214429, 0.12211724694, -9.87340994078
2266533.069298597, 0.123270982456, -13.6337890709
2274549.101382765, 0.121685781277, -17.2329483393
2282565.133466934, 0.117860166371, -20.4787015651
2290581.165551102, 0.112147790816, -23.2380309161
2298597.197635271, 0.104913081901, -25.3300819298
2306613.229719439, 0.0964830732947, -26.471672594
2314629.261803607, 0.08733990868, -26.2283359411
2322645.293887775, 0.0782290133455, -23.9552016233
2330661.325971944, 0.0703631882826, -18.9320249037
2338677.358056112, 0.0654468843934, -10.9640487588
2346693.39014028, 0.0650168813539, -1.33779796559
2354709.422224449, 0.0695045850005, 7.35115913525
2362725.454308617, 0.0777368369683, 13.1667730355
2370741.486392786, 0.0879057500093, 15.8984521958
2378757.518476954, 0.0984505653802, 16.2386882393
2386773.550561122, 0.108257587497, 14.9794486132
2394789.582645291, 0.116632612468, 12.7271532588
2402805.614729458, 0.123171655347, 9.92785036784
2410821.646813627, 0.127606387222, 6.9319618572
2418837.678897795, 0.129942932498, 4.10046658118
2426853.710981964, 0.130846823552, 1.75113550668
2434869.743066132, 0.131499100763, -0.219013037063
2442885.7751503, 0.131918468741, -2.34061312299
2450901.807234469, 0.130878058112, -4.73625399125
2458917.839318637, 0.127412894969, -6.98986066087
2466933.871402806, 0.121479556572, -8.37879063124
2474949.903486974, 0.114352176396, -8.01848594187
2482965.935571142, 0.10880928621, -5.45568857439
2490981.96765531, 0.107375217026, -1.60697332163
2498997.999739479, 0.110126503718, 1.7717072442
2507014.031823647, 0.115374445709, 3.77713149767
2515030.063907816, 0.121602886375, 4.40255119538
2523046.095991984, 0.127828507444, 3.84760098937
2531062.128076152, 0.133180411859, 2.41099987854
2539078.160160321, 0.137167505785, 0.46165870853
2547094.192244489, 0.139664190823, -1.71079294391
2555110.224328657, 0.140785486686, -3.94357444843
2563126.256412826, 0.140684293566, -6.12643295504
2571142.288496994, 0.139424983689, -8.20012798177
2579158.320581162, 0.137036770187, -10.0878274844
2587174.35266533, 0.133566580212, -11.6712891605
2595190.384749499, 0.129074386275, -12.7553958469
2603206.416833667, 0.123877550251, -13.0285995027
2611222.448917835, 0.118888691808, -12.135417981
2619238.481002004, 0.115641287001, -9.99857315762
2627254.513086172, 0.115646109288, -7.28123622479
2635270.545170341, 0.118902635774, -5.20399517666
2643286.577254509, 0.123854048662, -4.4914417033
2651302.609338677, 0.128729759028, -5.06387507593
2659318.641422845, 0.132459748299, -6.5097430609
2667334.673507014, 0.134632422697, -8.44666305126
2675350.705591182, 0.135210171224, -10.59414304
2683366.737675351, 0.134264679817, -12.7718313594
2691382.769759519, 0.132002736976, -14.8696472392
2699398.801843687, 0.128550140042, -16.8204869563
2707414.833927856, 0.123987024272, -18.5265832304
2715430.866012024, 0.118354328652, -19.8753264791
2723446.898096192, 0.111778123965, -20.6863567742
2731462.930180361, 0.104457262125, -20.6785410884
2739478.962264529, 0.0968270200348, -19.4645806537
2747494.994348697, 0.0897008695316, -16.598164505
2755511.026432865, 0.0842514869429, -11.8166658905
2763527.058517034, 0.0818117400897, -5.48559620562
2771543.090601202, 0.0832111835497, 1.19596592853
2779559.122685371, 0.0882027733173, 6.78292673158
2787575.154769539, 0.0956257957249, 10.4752898233
2795591.186853707, 0.104106614244, 12.3135947345
2803607.218937876, 0.112607609587, 12.7334672987
2811623.251022044, 0.120471508483, 12.2053823191
2819639.283106213, 0.127364713891, 11.1057553362
2827655.31519038, 0.13324507133, 9.68945162145
2835671.347274549, 0.138121720003, 8.11689437438
2843687.379358717, 0.14211192812, 6.49198101256
2851703.411442886, 0.14528698487, 4.87093970816
2859719.443527054, 0.147789894385, 3.28643809771
2867735.475611222, 0.149708428878, 1.76135295445
2875751.507695391, 0.151116882341, 0.302195961641
2883767.539779559, 0.152093990485, -1.07794209426
2891783.571863728, 0.152688117193, -2.38064790569
2899799.603947896, 0.153018882325, -3.60806760991
2907815.636032064, 0.153048449862, -4.78051381696
2915831.668116232, 0.152760023028, -5.90070290517
2923847.7002004, 0.152102020928, -6.93032089279
2931863.732284569, 0.151135491648, -7.80620623758
2939879.764368737, 0.150075300133, -8.4852483825
2947895.796452906, 0.149232663753, -8.9948996826
2955911.828537074, 0.148758216303, -9.47415465415
2963927.860621242, 0.148418001686, -10.0411617998
2971943.892705411, 0.147842437132, -10.6881143087
2979959.924789579, 0.146829590218, -11.3133035406
2987975.956873748, 0.145450555837, -11.7772866893
2995991.988957915, 0.143993556048, -11.9685588687
3004008.021042084, 0.143011177802, -11.8816845156
3012024.053126252, 0.142934426972, -11.7550197712
3020040.085210421, 0.143446503437, -11.8681335718
3028056.117294589, 0.143886905946, -12.2593668987
3036072.149378757, 0.143889946316, -12.7644246325
3044088.181462926, 0.1436138436, -13.2457930983
3052104.213547094, 0.143252183902, -13.712546937
3060120.245631263, 0.142775695818, -14.2283270665
3068136.277715431, 0.141972548589, -14.7860288539
3076152.309799599, 0.140692038769, -15.2937459453
3084168.341883767, 0.139031588744, -15.6200445685
3092184.373967936, 0.13727650653, -15.6774913902
3100200.406052104, 0.135884020183, -15.4926886816
3108216.438136273, 0.135076356813, -15.2251633844
3116232.470220441, 0.13466993295, -15.0642409804
3124248.502304609, 0.134269302691, -15.0372483197
3132264.534388777, 0.133619941915, -15.0416013447
3140280.566472946, 0.132766530497, -14.9786537651
3148296.598557114, 0.131762230205, -14.7922921859
3156312.630641283, 0.130692963767, -14.4244553736
3164328.662725451, 0.129765463466, -13.7659169176
3172344.694809619, 0.129483950724, -12.7945489952
3180360.726893787, 0.130429248923, -11.713346147
3188376.758977956, 0.132587312789, -10.9091577761
3196392.791062124, 0.13535557498, -10.6169262849
3204408.823146292, 0.138011638915, -10.8112772053
3212424.855230461, 0.140125977949, -11.3199534986
3220440.887314629, 0.141567817496, -11.9467004453
3228456.919398797, 0.142483456155, -12.5651339288
3236472.951482966, 0.143081569932, -13.1190445003
3244488.983567134, 0.14356077327, -13.6165951092
3252505.015651302, 0.143972825316, -14.0845241023
3260521.047735471, 0.144363562848, -14.5458187119
3268537.079819639, 0.144786270073, -15.0202414844
3276553.111903808, 0.145230482984, -15.5620853837
3284569.143987976, 0.145553430543, -16.1959003632
3292585.176072144, 0.145577830008, -16.9022534222
3300601.208156312, 0.145234620363, -17.6391420931
3308617.240240481, 0.144500221995, -18.3559710392
3316633.272324649, 0.143410142893, -19.0082527309
3324649.304408818, 0.142004582294, -19.5509352569
3332665.336492986, 0.140384224585, -19.956557935
3340681.368577154, 0.13864821804, -20.211853399
3348697.400661322, 0.136845502473, -20.3110743964
3356713.432745491, 0.134981828318, -20.2297931942
3364729.464829659, 0.133177579904, -19.9104310997
3372745.496913827, 0.131668193036, -19.3061373485
3380761.528997996, 0.130834196104, -18.4377645689
3388777.561082164, 0.13099813702, -17.488358825
3396793.593166333, 0.132164912659, -16.7075434658
3404809.625250501, 0.133944909682, -16.2835251163
3412825.657334669, 0.135827261558, -16.2532852723
3420841.689418837, 0.137382169289, -16.5396730815
3428857.721503006, 0.138387162034, -16.9841601849
3436873.753587174, 0.138805912987, -17.4509972385
3444889.785671343, 0.138810337971, -17.8306042751
3452905.817755511, 0.138581206959, -18.0639296761
3460921.849839679, 0.138391562379, -18.1527894192
3468937.881923847, 0.138363722448, -18.1447982569
3476953.914008016, 0.138592424841, -18.090809434
3484969.946092184, 0.139094149215, -18.0240521064
3492985.978176353, 0.139918430445, -18.0252187871
3501002.010260521, 0.140961960337, -18.1573101602
3509018.042344689, 0.142005581557, -18.4602789615
3517034.074428857, 0.142855348144, -18.8961581554
3525050.106513026, 0.143387384221, -19.4091030852
3533066.138597194, 0.143597504327, -19.9320773688
3541082.170681363, 0.143553416814, -20.4231914588
3549098.202765531, 0.143316945233, -20.8494211941
3557114.234849699, 0.143031131164, -21.2040635316
3565130.266933868, 0.142759508202, -21.5032699837
3573146.299018036, 0.142520464586, -21.7754640997
3581162.331102204, 0.14230818419, -22.0475121176
3589178.363186372, 0.142059165641, -22.3157831661
3597194.395270541, 0.141761961731, -22.549781402
3605210.427354709, 0.141500241336, -22.7341307264
3613226.459438878, 0.14136693047, -22.8881232668
3621242.491523046, 0.141384485926, -23.0542979416
3629258.523607214, 0.141537558989, -23.2844105799
3637274.555691382, 0.141648802182, -23.5989389572
3645290.587775551, 0.141615570123, -23.9775190443
3653306.619859719, 0.141391189857, -24.3756287304
3661322.651943888, 0.140992828412, -24.7636128929
3669338.684028056, 0.140445119076, -25.1170405986
3677354.716112224, 0.139742620249, -25.4144448526
3685370.748196393, 0.138989495692, -25.640302891
3693386.780280561, 0.13824019599, -25.7905865143
3701402.812364729, 0.137581914633, -25.8778726776
3709418.844448898, 0.137018673939, -25.9186605659
3717434.876533066, 0.136608982009, -25.935860055
3725450.908617234, 0.136327680785, -25.9520020766
3733466.940701403, 0.136195714055, -25.9916953361
3741482.972785571, 0.136129428366, -26.0976561861
3749499.004869739, 0.136019767519, -26.2708994528
3757515.036953907, 0.135777553879, -26.498014103
3765531.069038076, 0.135338673341, -26.7274172718
3773547.101122244, 0.13469411811, -26.9136138171
3781563.133206413, 0.133909459299, -27.0139525781
3789579.165290581, 0.133063873775, -26.9905123483
3797595.197374749, 0.132335778552, -26.8238235796
3805611.229458917, 0.131875167344, -26.5356812123
3813627.261543086, 0.131802109715, -26.1894487617
3821643.293627254, 0.132168447035, -25.8769542206
3829659.325711423, 0.132888222188, -25.6835373455
3837675.357795591, 0.13376179307, -25.6576964236
3845691.389879759, 0.13460369163, -25.7904700324
3853707.421963928, 0.135297672536, -26.041892891
3861723.454048096, 0.135794796942, -26.3644728787
3869739.486132264, 0.136068652902, -26.7189385154
3877755.518216433, 0.136172449202, -27.07927133
3885771.550300601, 0.136087541967, -27.4212424148
3893787.582384769, 0.135857489776, -27.7298694406
3901803.614468938, 0.135552852228, -27.9835765455
3909819.646553106, 0.135220059599, -28.1756732735
3917835.678637275, 0.13492775981, -28.3099839076
3925851.710721442, 0.13474021396, -28.4070192678
3933867.742805611, 0.134689802766, -28.5057727751
3941883.774889779, 0.134721049857, -28.6335733516
3949899.806973948, 0.134759893904, -28.8001510928
3957915.839058116, 0.13476765225, -28.9972849399
3965931.871142284, 0.134708717891, -29.2007832431
3973947.903226453, 0.134611393482, -29.3861587137
3981963.935310621, 0.134529213491, -29.5484573523
3989979.967394789, 0.134501156213, -29.7067236675
3997995.999478958, 0.134533112943, -29.8769888937
4006012.031563126, 0.134624536089, -30.0825648816
4014028.063647294, 0.134686728374, -30.3275605838
4022044.095731463, 0.134710065688, -30.6031124849
4030060.127815631, 0.134658668363, -30.8981359075
4038076.159899799, 0.134530028248, -31.2021003649
4046092.191983968, 0.134340809118, -31.4996892667
4054108.224068136, 0.134104557323, -31.796185598
4062124.256152304, 0.133821208265, -32.0829183509
4070140.288236473, 0.133503465242, -32.361421466
4078156.320320641, 0.133150886992, -32.6350146227
4086172.35240481, 0.132796137351, -32.9020521856
4094188.384488977, 0.132398033607, -33.1617615214
4102204.416573146, 0.131988296833, -33.4138166251
4110220.448657314, 0.131547663323, -33.659903112
4118236.480741483, 0.13110719688, -33.8982826149
4126252.512825651, 0.130633051099, -34.1334192871
4134268.544909819, 0.13013769912, -34.3616988189
4142284.576993988, 0.129620603096, -34.5864475543
4150300.609078156, 0.12908261772, -34.8037481337
4158316.641162324, 0.128514687899, -35.0191629913
4166332.673246493, 0.127932230233, -35.2250222564
4174348.705330661, 0.127305211742, -35.4235685235
4182364.737414829, 0.126655950164, -35.6180461902
4190380.769498998, 0.125962167555, -35.7972934666
4198396.801583166, 0.125240446711, -35.9649049534
4206412.833667334, 0.124461624973, -36.1223603714
4214428.865751503, 0.123627735664, -36.2543537158
4222444.897835671, 0.122742012231, -36.3659175867
4230460.929919839, 0.121799215339, -36.439490785
4238476.962004008, 0.120795252967, -36.4654849795
4246492.994088177, 0.119733479517, -36.4376558412
4254509.026172345, 0.118642575686, -36.332480974
4262525.058256513, 0.117538865096, -36.1372742281
4270541.090340681, 0.116485507752, -35.8320529211
4278557.122424849, 0.11551593441, -35.419323036
4286573.154509017, 0.114718769536, -34.8913658111
4294589.186593186, 0.114166922904, -34.2725007305
4302605.218677355, 0.113895073297, -33.593934565
4310621.250761523, 0.113930942512, -32.8928271065
4318637.282845691, 0.114297973948, -32.1927276232
4326653.31492986, 0.114997584654, -31.5456740654
4334669.347014028, 0.116032941787, -30.9957836618
4342685.379098196, 0.117347327839, -30.6045112736
4350701.411182364, 0.118812417479, -30.3912196655
4358717.443266533, 0.120332327176, -30.3694961003
4366733.475350701, 0.121748660828, -30.5227094692
4374749.507434869, 0.123015371552, -30.80095049
4382765.539519038, 0.124054129489, -31.1757387217
4390781.571603206, 0.124882264591, -31.5978989404
4398797.603687374, 0.125517577608, -32.0462043069
4406813.635771543, 0.125970816401, -32.5001602457
4414829.667855712, 0.126273343169, -32.9408256163
4422845.69993988, 0.126453620409, -33.3704358467
4430861.732024048, 0.126534744892, -33.778503235
4438877.764108216, 0.126540445417, -34.1671115877
4446893.796192384, 0.126472882732, -34.5316714979
4454909.828276552, 0.126370715022, -34.8765964235
4462925.860360721, 0.126207450946, -35.198172363
4470941.89244489, 0.126035214111, -35.5092361543
4478957.924529058, 0.125818260588, -35.7985547999
4486973.956613226, 0.125609760543, -36.0739301686
4494989.988697395, 0.125362068812, -36.3368392731
4503006.020781563, 0.125121754205, -36.5832773928
4511022.052865731, 0.124857819099, -36.8174161764
4519038.084949899, 0.124595813134, -37.0408972152
4527054.117034068, 0.124329835205, -37.2542900509
4535070.149118236, 0.124071131163, -37.4613346714
4543086.181202404, 0.123817071158, -37.657773618
4551102.213286573, 0.123553123014, -37.8521486055
4559118.245370741, 0.123303058334, -38.0384302735
4567134.277454909, 0.123025539839, -38.2261818398
4575150.309539078, 0.122784468829, -38.4098070615
4583166.341623247, 0.122499016342, -38.5820601729
4591182.373707415, 0.122235716654, -38.7537589698
4599198.405791583, 0.121953589598, -38.9204634232
4607214.437875751, 0.121686827979, -39.082940782
4615230.469959919, 0.121422566689, -39.2385747514
4623246.502044087, 0.121159970936, -39.3911881503
4631262.534128256, 0.120888435833, -39.5421659256
4639278.566212425, 0.120627512554, -39.6885797814
4647294.598296593, 0.12036591959, -39.8298749948
4655310.630380761, 0.120117552221, -39.9712187177
4663326.66246493, 0.119878132851, -40.1157500969
4671342.694549098, 0.119629211118, -40.2584839412
4679358.726633266, 0.119382007279, -40.4007239819
4687374.758717434, 0.119138196796, -40.5444131993
4695390.790801603, 0.11888200509, -40.6826678104
4703406.822885771, 0.118626781802, -40.8245753114
4711422.854969939, 0.118371678867, -40.9632473034
4719438.887054108, 0.118126198054, -41.0981123844
4727454.919138277, 0.117854868229, -41.2353439047
4735470.951222444, 0.117599655171, -41.3668438475
4743486.983306613, 0.117337467445, -41.500427758
4751503.015390782, 0.117079545531, -41.631850159
4759519.04747495, 0.116823360126, -41.759029804
4767535.079559118, 0.116555569467, -41.8870988641
4775551.111643286, 0.11628905539, -42.0150835268
4783567.143727455, 0.116016745265, -42.1383906227
4791583.175811622, 0.115763695591, -42.2615090467
4799599.207895791, 0.115512515627, -42.3835521495
4807615.23997996, 0.115247924935, -42.5072659358
4815631.272064128, 0.114981067489, -42.6251741555
4823647.304148296, 0.114721041126, -42.7452036254
4831663.336232465, 0.114463505349, -42.862056967
4839679.368316634, 0.114202532368, -42.9807931361
4847695.400400801, 0.113939690012, -43.0964493749
4855711.432484969, 0.113673467859, -43.2119847352
4863727.464569138, 0.113421314365, -43.3263047291
4871743.496653306, 0.113158467307, -43.4423199635
4879759.528737474, 0.11288602138, -43.5512448957
4887775.560821643, 0.112614314143, -43.6671204692
4895791.592905812, 0.112355116858, -43.7778665349
4903807.624989979, 0.112085189004, -43.8913195574
4911823.657074148, 0.111813474468, -43.9989898529
4919839.689158317, 0.111551092942, -44.109004491
4927855.721242485, 0.111274687542, -44.2183465182
4935871.753326653, 0.111009332684, -44.3238380695
4943887.785410821, 0.110729047757, -44.431092376
4951903.81749499, 0.110463283891, -44.5398761722
4959919.849579157, 0.110181701574, -44.6464186575
4967935.881663326, 0.109899306636, -44.7534845392
4975951.913747495, 0.109614875488, -44.8560169724
4983967.945831663, 0.109346971633, -44.9581021659
4991983.977915831, 0.109044396184, -45.0628664414
5000000.01, 0.10875495994, -45.1662895982
