% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:40:04
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1641282.566733467, 0.00910071053608, 113.393385898
1649298.598817635, 0.00875979491808, 113.20171565
1657314.630901804, 0.00841303047752, 113.079437705
1665330.662985972, 0.0080469793342, 113.179275779
1673346.69507014, 0.00766138876585, 113.527978431
1681362.727154308, 0.00725939122979, 114.349848693
1689378.759238477, 0.00685860612445, 116.014678595
1697394.791322645, 0.0065136420718, 118.902128558
1705410.823406814, 0.00635303555395, 123.214991016
1713426.855490982, 0.00653348670188, 127.283062208
1721442.88757515, 0.00690081806816, 128.086433755
1729458.919659319, 0.00704023399945, 126.421406967
1737474.951743487, 0.00692877302966, 125.348408254
1745490.983827655, 0.00681993357895, 125.473317483
1753507.015911824, 0.00684922243765, 125.51748224
1761523.047995992, 0.00691680577915, 124.027655685
1769539.08008016, 0.0068316577935, 121.335756168
1777555.112164329, 0.00655986780255, 118.610437528
1785571.144248497, 0.00618653719658, 116.543891981
1793587.176332665, 0.00577403302495, 115.223114914
1801603.208416834, 0.00535554990432, 114.633539214
1809619.240501002, 0.00495951497781, 114.731375173
1817635.27258517, 0.00459571095435, 115.405000072
1825651.304669339, 0.00426617984851, 116.59573768
1833667.336753507, 0.00397341019577, 118.375224768
1841683.368837675, 0.00374557777082, 120.356432692
1849699.400921843, 0.00357685559157, 121.751750507
1857715.433006012, 0.00337759106002, 121.712991995
1865731.46509018, 0.00309119811897, 121.421418941
1873747.497174349, 0.00274774762522, 122.113981338
1881763.529258517, 0.00239982082739, 124.232535998
1889779.561342685, 0.00205878748608, 127.643041004
1897795.593426854, 0.00173638590681, 133.223606343
1905811.625511022, 0.00143437283124, 142.23012848
1913827.65759519, 0.00120402598387, 156.68220988
1921843.689679359, 0.00110659433008, 176.721231544
1929859.721763527, 0.00118016594109, -162.070339114
1937875.753847695, 0.00141916852061, -145.392362278
1945891.785931864, 0.00179593618836, -134.797262443
1953907.818016032, 0.00225946571412, -128.935913052
1961923.8501002, 0.00278473620395, -126.457719413
1969939.882184369, 0.00334525014722, -126.998043912
1977955.914268537, 0.00381781527683, -129.850407528
1985971.946352705, 0.00406239588499, -132.164197397
1993987.978436874, 0.00429408605928, -131.62135467
2002004.010521042, 0.00467553950792, -131.248611372
2010020.04260521, 0.00505640790288, -132.675755199
2018036.074689379, 0.00529516896634, -134.189900127
2026052.106773547, 0.00554399102129, -134.21962346
2034068.138857715, 0.00590283930649, -135.235221096
2042084.170941884, 0.00612213103378, -137.395594052
2050100.203026052, 0.00619999795854, -138.050413643
2058116.23511022, 0.00639932698388, -137.621393332
2066132.267194389, 0.00664739484997, -137.82564249
2074148.299278557, 0.00687831386405, -137.821913714
2082164.331362725, 0.00724282965629, -137.929661578
2090180.363446894, 0.00764575676928, -139.683354934
2098196.395531062, 0.00782989900557, -142.624427349
2106212.42761523, 0.00774564014728, -144.646679243
2114228.459699399, 0.00759747553303, -145.301948706
2122244.491783567, 0.00738740999945, -144.965316813
2130260.523867736, 0.00722939013764, -142.537820614
2138276.555951904, 0.00738287312664, -139.025297634
2146292.588036072, 0.00785613448538, -136.578669914
2154308.62012024, 0.00847999099701, -136.537096636
2162324.652204409, 0.00886882174957, -138.504303267
2170340.684288577, 0.00887126891859, -139.410373793
2178356.716372745, 0.00894665167124, -137.690084387
2186372.748456914, 0.00943424576613, -135.710562394
2194388.780541082, 0.0102188897454, -135.519460916
2202404.81262525, 0.0110612805372, -137.459516165
2210420.844709419, 0.0117516425637, -141.01460392
2218436.876793587, 0.0121354063673, -145.70874115
2226452.908877756, 0.0119670339939, -150.546723993
2234468.940961923, 0.0112669972137, -153.463286487
2242484.973046092, 0.0104584942853, -152.862634445
2250501.00513026, 0.00998794019486, -148.975103585
2258517.037214429, 0.0101274490603, -143.773427939
2266533.069298597, 0.0108495196133, -139.825156164
2274549.101382765, 0.0119134183748, -138.296815263
2282565.133466934, 0.0131162417404, -138.825807461
2290581.165551102, 0.0143421209743, -141.027081537
2298597.197635271, 0.0155193782294, -144.481328248
2306613.229719439, 0.0165654715436, -148.970052328
2314629.261803607, 0.0174105142253, -154.421590704
2322645.293887775, 0.0179356027516, -160.652561642
2330661.325971944, 0.0180355768969, -167.485689418
2338677.358056112, 0.0176253484529, -174.546667383
2346693.39014028, 0.0166881783166, 178.582100404
2354709.422224449, 0.0152965159488, 172.433547587
2362725.454308617, 0.0135824694093, 167.566031023
2370741.486392786, 0.0117154263638, 164.586455775
2378757.518476954, 0.00987675745858, 164.289837278
2386773.550561122, 0.00826067670303, 167.558232337
2394789.582645291, 0.00706543587242, 175.122099072
2402805.614729458, 0.00648989216936, -173.613991174
2410821.646813627, 0.00659225204934, -161.927587406
2418837.678897795, 0.00722183200009, -153.256282207
2426853.710981964, 0.00811972349673, -148.495901386
2434869.743066132, 0.00902947212253, -146.552916311
2442885.7751503, 0.00990179651155, -146.106383336
2450901.807234469, 0.0107827625543, -147.096699496
2458917.839318637, 0.0115049342961, -149.866277187
2466933.871402806, 0.0117616791568, -153.620170211
2474949.903486974, 0.0114360121308, -156.09138207
2482965.935571142, 0.0109345491309, -155.205546754
2490981.96765531, 0.010845496166, -151.378077409
2498997.999739479, 0.0113986740099, -147.381600403
2507014.031823647, 0.0124034213101, -145.280724701
2515030.063907816, 0.0136106809848, -145.276688873
2523046.095991984, 0.0148605870213, -146.948762452
2531062.128076152, 0.0160305327994, -149.923867309
2539078.160160321, 0.0170109935022, -153.830008763
2547094.192244489, 0.0177187479598, -158.267243129
2555110.224328657, 0.0181334661163, -162.79284648
2563126.256412826, 0.0183346442609, -167.197242977
2571142.288496994, 0.0183958449856, -171.585980692
2579158.320581162, 0.018282894048, -176.209958359
2587174.35266533, 0.0178919743886, 178.985709965
2595190.384749499, 0.0171692731244, 174.336129588
2603206.416833667, 0.0161395857586, 170.255687045
2611222.448917835, 0.0149010069451, 167.266843355
2619238.481002004, 0.0135995329739, 165.840709333
2627254.513086172, 0.0124235526474, 166.320522909
2635270.545170341, 0.0115671750033, 168.565249603
2643286.577254509, 0.0111007870255, 171.581576119
2651302.609338677, 0.0109387479068, 174.508653607
2659318.641422845, 0.010991141189, 177.237188818
2667334.673507014, 0.0113417723002, 179.689844536
2675350.705591182, 0.0120371836441, -179.325042399
2683366.737675351, 0.0129080435968, 179.203574461
2691382.769759519, 0.0136257413276, 175.393184337
2699398.801843687, 0.0139482533845, 170.092052668
2707414.833927856, 0.013821551825, 164.33990923
2715430.866012024, 0.0133118801096, 158.761618493
2723446.898096192, 0.0125427679046, 153.730967247
2731462.930180361, 0.0116202737628, 149.387796779
2739478.962264529, 0.0106320224684, 145.77639495
2747494.994348697, 0.00962547873535, 142.895781827
2755511.026432865, 0.00863463361304, 140.73587937
2763527.058517034, 0.00767842092498, 139.276583276
2771543.090601202, 0.00676968849751, 138.589653348
2779559.122685371, 0.00591525000299, 138.818071012
2787575.154769539, 0.00511922125202, 140.044313775
2795591.186853707, 0.0043888961372, 142.650205662
2803607.218937876, 0.00373863696915, 146.955626318
2811623.251022044, 0.00318308017863, 153.565419083
2819639.283106213, 0.00274827460013, 163.196036017
2827655.31519038, 0.0024749296246, 175.771857406
2835671.347274549, 0.00239622221773, -170.062691451
2843687.379358717, 0.00251327998078, -156.621049076
2851703.411442886, 0.00278763945854, -145.656711857
2859719.443527054, 0.0031681612631, -137.926113784
2867735.475611222, 0.00360823478933, -132.772128297
2875751.507695391, 0.00407983345426, -129.661743296
2883767.539779559, 0.00454020527309, -128.150019048
2891783.571863728, 0.00496492403438, -127.719994503
2899799.603947896, 0.0053051308147, -127.828355232
2907815.636032064, 0.00555371036638, -127.628143226
2915831.668116232, 0.00575772656647, -126.77532065
2923847.7002004, 0.0059938642703, -125.305929119
2931863.732284569, 0.00628890567318, -123.810936484
2939879.764368737, 0.00663896331033, -122.541876565
2947895.796452906, 0.00702161220878, -121.637416563
2955911.828537074, 0.0074316396929, -121.012916487
2963927.860621242, 0.0078719128776, -120.757158606
2971943.892705411, 0.00833378678198, -120.866462937
2979959.924789579, 0.00880260722026, -121.290050913
2987975.956873748, 0.00927273841051, -121.991924546
2995991.988957915, 0.00975472655752, -122.939848593
3004008.021042084, 0.0102326075026, -124.210700765
3012024.053126252, 0.0106897781105, -125.787467831
3020040.085210421, 0.0111144465758, -127.457261784
3028056.117294589, 0.011526429204, -129.130790825
3036072.149378757, 0.0119725735384, -130.946132877
3044088.181462926, 0.0124237353076, -133.148168156
3052104.213547094, 0.0128593519609, -135.770274725
3060120.245631263, 0.0132525329011, -138.843506131
3068136.277715431, 0.0135778415691, -142.49219152
3076152.309799599, 0.0137515979936, -146.746257901
3084168.341883767, 0.0136869003285, -151.435276413
3092184.373967936, 0.013326778576, -156.21985398
3100200.406052104, 0.0127043728582, -160.585992358
3108216.438136273, 0.0118938614738, -164.221917389
3116232.470220441, 0.0110067531334, -166.906166338
3124248.502304609, 0.0100804409912, -168.670781039
3132264.534388777, 0.00914172104965, -169.48720341
3140280.566472946, 0.00820729615226, -168.988211473
3148296.598557114, 0.00734320029441, -166.586670673
3156312.630641283, 0.0066519170456, -162.006347523
3164328.662725451, 0.00622361788008, -155.640866511
3172344.694809619, 0.00608493684945, -148.606258813
3180360.726893787, 0.0061991257279, -142.224079886
3188376.758977956, 0.00648299366088, -137.289147561
3196392.791062124, 0.00684455688156, -133.921514132
3204408.823146292, 0.00720315757245, -131.870149299
3212424.855230461, 0.00751303790313, -130.519475072
3220440.887314629, 0.00776988712277, -129.487471707
3228456.919398797, 0.00799668217182, -128.47748618
3236472.951482966, 0.00820504289007, -127.505280537
3244488.983567134, 0.0084173154837, -126.483613151
3252505.015651302, 0.00863512298807, -125.386414291
3260521.047735471, 0.00888557340121, -124.24873419
3268537.079819639, 0.00919099734361, -123.17554419
3276553.111903808, 0.00954484980433, -122.398908351
3284569.143987976, 0.00992957663525, -121.958690566
3292585.176072144, 0.0103316147904, -121.866234897
3300601.208156312, 0.0107356972944, -122.05010975
3308617.240240481, 0.0111503118852, -122.565632368
3316633.272324649, 0.01154656557, -123.356341456
3324649.304408818, 0.0119108791307, -124.414982512
3332665.336492986, 0.0122404317792, -125.736448616
3340681.368577154, 0.0124946352079, -127.263390858
3348697.400661322, 0.0126716832372, -128.855107051
3356713.432745491, 0.0127519000837, -130.375871366
3364729.464829659, 0.012768306069, -131.635632289
3372745.496913827, 0.012762978881, -132.542022043
3380761.528997996, 0.0127746355801, -133.279257671
3388777.561082164, 0.0128069427123, -133.997465775
3396793.593166333, 0.0128402881425, -134.786289166
3404809.625250501, 0.0128520458988, -135.678925614
3412825.657334669, 0.0128240972008, -136.622717088
3420841.689418837, 0.0127482777344, -137.511233999
3428857.721503006, 0.0126424992018, -138.245122764
3436873.753587174, 0.0125268010834, -138.928240143
3444889.785671343, 0.012383535892, -139.527255175
3452905.817755511, 0.0122095211557, -140.011513434
3460921.849839679, 0.0120082856409, -140.299122499
3468937.881923847, 0.0118130865285, -140.37428647
3476953.914008016, 0.0116150644366, -140.321361139
3484969.946092184, 0.0113956180014, -140.061819787
3492985.978176353, 0.0111674925773, -139.450460232
3501002.010260521, 0.0109782676011, -138.354693374
3509018.042344689, 0.0108841167612, -136.923297063
3517034.074428857, 0.0109010884305, -135.544637218
3525050.106513026, 0.0109876922393, -134.486111367
3533066.138597194, 0.0110807225807, -133.850426499
3541082.170681363, 0.0111269501213, -133.466469959
3549098.202765531, 0.0111047304269, -133.035258839
3557114.234849699, 0.0110548551572, -132.233156753
3565130.266933868, 0.0110360129634, -131.014292871
3573146.299018036, 0.0111007004519, -129.547210799
3581162.331102204, 0.0112765842923, -128.169937708
3589178.363186372, 0.0115299066511, -127.103392957
3597194.395270541, 0.0118125111531, -126.411439061
3605210.427354709, 0.0121094566711, -126.14121705
3613226.459438878, 0.0123788322622, -126.158683498
3621242.491523046, 0.0126043190833, -126.360216408
3629258.523607214, 0.0127750998721, -126.629329649
3637274.555691382, 0.0128960246404, -126.822861189
3645290.587775551, 0.0129931741922, -126.794045709
3653306.619859719, 0.0131031953902, -126.562397289
3661322.651943888, 0.0132651511541, -126.183615179
3669338.684028056, 0.0134877130363, -125.868741774
3677354.716112224, 0.0137580579075, -125.713659236
3685370.748196393, 0.0140541015339, -125.797187454
3693386.780280561, 0.0143612532752, -126.108242972
3701402.812364729, 0.0146533658521, -126.642517611
3709418.844448898, 0.0149363023864, -127.33000812
3717434.876533066, 0.0151990531422, -128.180344048
3725450.908617234, 0.0154233998539, -129.221886326
3733466.940701403, 0.0156129971542, -130.377050601
3741482.972785571, 0.0157500203529, -131.693235031
3749499.004869739, 0.0158279401182, -133.137691304
3757515.036953907, 0.0158116375974, -134.692576671
3765531.069038076, 0.0156907516563, -136.282449234
3773547.101122244, 0.0154443723668, -137.745673278
3781563.133206413, 0.0150827434062, -138.896672016
3789579.165290581, 0.0146542877924, -139.565559981
3797595.197374749, 0.0142130502723, -139.615339624
3805611.229458917, 0.013817874642, -139.116585521
3813627.261543086, 0.0135111975187, -138.178741131
3821643.293627254, 0.0133003057834, -136.945290717
3829659.325711423, 0.0132011640582, -135.545715365
3837675.357795591, 0.0132013374543, -134.183837359
3845691.389879759, 0.0132943119485, -132.977670358
3853707.421963928, 0.0134513140435, -132.068248139
3861723.454048096, 0.0136377844552, -131.473964375
3869739.486132264, 0.0138235212888, -131.195246452
3877755.518216433, 0.0139887365425, -131.120728555
3885771.550300601, 0.0141110015075, -131.246862287
3893787.582384769, 0.0141765730655, -131.462411288
3901803.614468938, 0.0141679648968, -131.636461757
3909819.646553106, 0.0141044044944, -131.618487133
3917835.678637275, 0.0140185482699, -131.269900141
3925851.710721442, 0.013960369167, -130.602314593
3933867.742805611, 0.0139673409237, -129.686628631
3941883.774889779, 0.0140525733576, -128.717272516
3949899.806973948, 0.014211434851, -127.838818956
3957915.839058116, 0.0144240309969, -127.12485939
3965931.871142284, 0.0146716114428, -126.624420929
3973947.903226453, 0.0149295648468, -126.295807385
3981963.935310621, 0.0151926454673, -126.117986694
3989979.967394789, 0.0154467451624, -126.082646051
3997995.999478958, 0.0157005414476, -126.151355131
4006012.031563126, 0.015939059751, -126.275924772
4014028.063647294, 0.0161779362185, -126.463576839
4022044.095731463, 0.016404307748, -126.717209512
4030060.127815631, 0.0166255810364, -127.012652631
4038076.159899799, 0.016835169425, -127.355722044
4046092.191983968, 0.0170423966586, -127.737759138
4054108.224068136, 0.0172336408857, -128.138306256
4062124.256152304, 0.017428293337, -128.592378559
4070140.288236473, 0.0176074597727, -129.055807677
4078156.320320641, 0.0177878085938, -129.572857284
4086172.35240481, 0.0179568596841, -130.103768818
4094188.384488977, 0.0181209428984, -130.66047457
4102204.416573146, 0.0182792578513, -131.276870289
4110220.448657314, 0.0184273071837, -131.937639674
4118236.480741483, 0.0185762893763, -132.609415713
4126252.512825651, 0.0187072093654, -133.359038424
4134268.544909819, 0.0188306208807, -134.151871228
4142284.576993988, 0.0189386922502, -134.990047569
4150300.609078156, 0.0190274533276, -135.922319148
4158316.641162324, 0.0191025756427, -136.919495449
4166332.673246493, 0.0191430099605, -137.994578811
4174348.705330661, 0.0191550645717, -139.161138601
4182364.737414829, 0.0191215638688, -140.401409822
4190380.769498998, 0.0190266251625, -141.72861329
4198396.801583166, 0.0188691229434, -143.14673633
4206412.833667334, 0.0186217723324, -144.58383834
4214428.865751503, 0.018282541617, -146.010233144
4222444.897835671, 0.0178390169443, -147.365567558
4230460.929919839, 0.0172869009941, -148.510009512
4238476.962004008, 0.0166485512158, -149.324915502
4246492.994088177, 0.0159582069001, -149.676349034
4254509.026172345, 0.0152582665939, -149.429979914
4262525.058256513, 0.0146012065432, -148.542110996
4270541.090340681, 0.0140410409212, -147.027677305
4278557.122424849, 0.0136181350864, -145.005045124
4286573.154509017, 0.013352455215, -142.727174296
4294589.186593186, 0.0132255087668, -140.380589597
4302605.218677355, 0.0132327102379, -138.165270287
4310621.250761523, 0.0133302542009, -136.214112161
4318637.282845691, 0.0134881833658, -134.592129659
4326653.31492986, 0.0136742023429, -133.245258914
4334669.347014028, 0.0138854634314, -132.164462558
4342685.379098196, 0.0140826167233, -131.256135406
4350701.411182364, 0.0142863302653, -130.487741482
4358717.443266533, 0.0144844681618, -129.796088676
4366733.475350701, 0.0146848218782, -129.171239906
4374749.507434869, 0.0148972471582, -128.613595186
4382765.539519038, 0.0151183348836, -128.150118927
4390781.571603206, 0.0153439954921, -127.779027981
4398797.603687374, 0.0155730549424, -127.483330883
4406813.635771543, 0.0158054853301, -127.281082812
4414829.667855712, 0.0160298930223, -127.177210583
4422845.69993988, 0.0162430975556, -127.124947459
4430861.732024048, 0.016453108384, -127.145879393
4438877.764108216, 0.0166482934264, -127.185355161
4446893.796192384, 0.0168340691881, -127.292761053
4454909.828276552, 0.0170120422248, -127.419063811
4462925.860360721, 0.0171768942831, -127.562985256
4470941.89244489, 0.0173342367905, -127.746364205
4478957.924529058, 0.0174747850557, -127.937841957
4486973.956613226, 0.0176064921712, -128.129366254
4494989.988697395, 0.0177297024438, -128.347282479
4503006.020781563, 0.0178311148756, -128.546575625
4511022.052865731, 0.0179242887132, -128.72751658
4519038.084949899, 0.018010705076, -128.901414887
4527054.117034068, 0.0180840236226, -129.052347113
4535070.149118236, 0.0181526074967, -129.134736426
4543086.181202404, 0.018228409711, -129.218588668
4551102.213286573, 0.0183059839837, -129.262665676
4559118.245370741, 0.0183881126727, -129.302586698
4567134.277454909, 0.0184824672335, -129.321160028
4575150.309539078, 0.0185796827261, -129.379652122
4583166.341623247, 0.0186876409903, -129.432942989
4591182.373707415, 0.0187872586156, -129.533410376
4599198.405791583, 0.0188902966677, -129.614421342
4607214.437875751, 0.0189898845162, -129.743190869
4615230.469959919, 0.0190928492014, -129.859178305
4623246.502044087, 0.0191882466665, -129.998232316
4631262.534128256, 0.0192834592681, -130.13337593
4639278.566212425, 0.0193736946939, -130.289754167
4647294.598296593, 0.0194612522379, -130.430923642
4655310.630380761, 0.0195460440251, -130.574456443
4663326.66246493, 0.0196291263878, -130.733183828
4671342.694549098, 0.0197121741583, -130.875406141
4679358.726633266, 0.0197872340453, -131.032968906
4687374.758717434, 0.0198690588086, -131.197061908
4695390.790801603, 0.0199421334827, -131.338966826
4703406.822885771, 0.0200117016411, -131.490028011
4711422.854969939, 0.0200878853876, -131.656508342
4719438.887054108, 0.0201561562905, -131.813141583
4727454.919138277, 0.0202263028756, -131.961042182
4735470.951222444, 0.0202941253827, -132.121400241
4743486.983306613, 0.0203568312995, -132.281286229
4751503.015390782, 0.0204233772731, -132.430687341
4759519.04747495, 0.0204867655781, -132.581492154
4767535.079559118, 0.020549673015, -132.735741438
4775551.111643286, 0.020607539655, -132.902405182
4783567.143727455, 0.0206683276694, -133.056910647
4791583.175811622, 0.0207305217543, -133.200040642
4799599.207895791, 0.0207888315972, -133.361925894
4807615.23997996, 0.0208465671558, -133.52351467
4815631.272064128, 0.0208995488651, -133.666536566
4823647.304148296, 0.0209535105858, -133.819832601
4831663.336232465, 0.0210063149154, -133.976032352
4839679.368316634, 0.0210629484933, -134.135446475
4847695.400400801, 0.0211140725255, -134.285942211
4855711.432484969, 0.0211630719598, -134.433898817
4863727.464569138, 0.0212196405575, -134.590966923
4871743.496653306, 0.021270422784, -134.745212295
4879759.528737474, 0.0213198864138, -134.907753977
4887775.560821643, 0.0213697719511, -135.066914064
4895791.592905812, 0.0214174178832, -135.225737504
4903807.624989979, 0.0214660997833, -135.37806392
4911823.657074148, 0.0215126104944, -135.546430204
4919839.689158317, 0.0215609721844, -135.697174236
4927855.721242485, 0.0216102342301, -135.857825536
4935871.753326653, 0.0216527250213, -136.018305074
4943887.785410821, 0.0217073995208, -136.187667983
4951903.81749499, 0.021745822605, -136.349678101
4959919.849579157, 0.0217916035864, -136.523341303
4967935.881663326, 0.0218312463857, -136.690032321
4975951.913747495, 0.0218772745034, -136.867045562
4983967.945831663, 0.0219169531931, -137.040372525
4991983.977915831, 0.02196160439, -137.212566003
5000000.01, 0.0219984011322, -137.403468023
