% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 17:08:39
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1625250.50256513, 0.159272609875, 20.3184051236
1633266.534649299, 0.159763722397, 19.7884775997
1641282.566733467, 0.160225335033, 19.2427497594
1649298.598817635, 0.160656341566, 18.6825407965
1657314.630901804, 0.161052627898, 18.1024047631
1665330.662985972, 0.161388791857, 17.5047097116
1673346.69507014, 0.161659639991, 16.880924918
1681362.727154308, 0.161812870492, 16.230850442
1689378.759238477, 0.161813708786, 15.5752879207
1697394.791322645, 0.161672274869, 14.9256870984
1705410.823406814, 0.161518994527, 14.2519461738
1713426.855490982, 0.161147474712, 13.4943962171
1721442.88757515, 0.160190477364, 12.6762701329
1729458.919659319, 0.15836206883, 11.9441292247
1737474.951743487, 0.155699103393, 11.6174381456
1745490.983827655, 0.153391901884, 11.9195977264
1753507.015911824, 0.152564329781, 12.5003460182
1761523.047995992, 0.15277673216, 12.9434174196
1769539.08008016, 0.153290093731, 13.29085037
1777555.112164329, 0.154559619087, 13.6624923186
1785571.144248497, 0.156790673241, 13.7316649522
1793587.176332665, 0.159044677018, 13.356574149
1801603.208416834, 0.160764286642, 12.7150701019
1809619.240501002, 0.161872504855, 11.9816095256
1817635.27258517, 0.162498863387, 11.2312683196
1825651.304669339, 0.162680404521, 10.5003819299
1833667.336753507, 0.162401556104, 9.83725648367
1841683.368837675, 0.161732378915, 9.34464259309
1849699.400921843, 0.161119272097, 9.15147355089
1857715.433006012, 0.161313717743, 9.14227180619
1865731.46509018, 0.162401401451, 8.99107353749
1873747.497174349, 0.163644093191, 8.57518099446
1881763.529258517, 0.164638236713, 8.00072722115
1889779.561342685, 0.165319677564, 7.37145579789
1897795.593426854, 0.165766085457, 6.73955331116
1905811.625511022, 0.166086472528, 6.13335931635
1913827.65759519, 0.166372294051, 5.54604609527
1921843.689679359, 0.16672144701, 4.95261766491
1929859.721763527, 0.167094901241, 4.31328260897
1937875.753847695, 0.167391117506, 3.61524078388
1945891.785931864, 0.16756274054, 2.87973208212
1953907.818016032, 0.167491858781, 2.10569906537
1961923.8501002, 0.167243081567, 1.31718864991
1969939.882184369, 0.166685706956, 0.539502046859
1977955.914268537, 0.165910323674, -0.174038199066
1985971.946352705, 0.16502962413, -0.833406863738
1993987.978436874, 0.163917069555, -1.39235748516
2002004.010521042, 0.163073891738, -1.72022071257
2010020.04260521, 0.16298845458, -2.11132988191
2018036.074689379, 0.162784450953, -2.71708757849
2026052.106773547, 0.162205956223, -3.29164520242
2034068.138857715, 0.161937059014, -3.82358209586
2042084.170941884, 0.161752015228, -4.54232318549
2050100.203026052, 0.161063500373, -5.41038882045
2058116.23511022, 0.159636387363, -6.23526849232
2066132.267194389, 0.157863204225, -6.82312149898
2074148.299278557, 0.156537389178, -7.21480938397
2082164.331362725, 0.15579788446, -7.71943866053
2090180.363446894, 0.154826745484, -8.53828631437
2098196.395531062, 0.152623649604, -9.4978847102
2106212.42761523, 0.14876035293, -10.1028882135
2114228.459699399, 0.144282331981, -9.64508520148
2122244.491783567, 0.142400583949, -8.06687065816
2130260.523867736, 0.144284975503, -6.96726633001
2138276.555951904, 0.146759592122, -7.13550098319
2146292.588036072, 0.14763010725, -7.95982409934
2154308.62012024, 0.146750284007, -8.53584493037
2162324.652204409, 0.146286220765, -8.44839992792
2170340.684288577, 0.147430622433, -8.48876515949
2178356.716372745, 0.14866540816, -9.0571751846
2186372.748456914, 0.149406859585, -9.79656584272
2194388.780541082, 0.150102923435, -10.6781117231
2202404.81262525, 0.150419986119, -11.8653110336
2210420.844709419, 0.149802235792, -13.2697190815
2218436.876793587, 0.147939441758, -14.6945783781
2226452.908877756, 0.144810500462, -15.8734265759
2234468.940961923, 0.141015856437, -16.3768971276
2242484.973046092, 0.138438766862, -16.0329132359
2250501.00513026, 0.138638294257, -15.6631495045
2258517.037214429, 0.140181743639, -16.1852720892
2266533.069298597, 0.140954185122, -17.5281776584
2274549.101382765, 0.140234026746, -19.2635127927
2282565.133466934, 0.138131415296, -21.107557305
2290581.165551102, 0.134796074726, -22.9432238708
2298597.197635271, 0.130355665216, -24.7002825661
2306613.229719439, 0.12479700287, -26.3119368638
2314629.261803607, 0.118044189036, -27.646487009
2322645.293887775, 0.110061378044, -28.4533079399
2330661.325971944, 0.100973851253, -28.2774506133
2338677.358056112, 0.0913555992195, -26.3363724007
2346693.39014028, 0.082765845869, -21.6729069157
2354709.422224449, 0.07779111084, -13.90202435
2362725.454308617, 0.0789650684676, -4.897855796
2370741.486392786, 0.0862399998021, 1.96385807321
2378757.518476954, 0.0968066527945, 5.06089501608
2386773.550561122, 0.107564675462, 5.05523930108
2394789.582645291, 0.116515517122, 3.15820922742
2402805.614729458, 0.122734053093, 0.348829870972
2410821.646813627, 0.125961913025, -2.68531752028
2418837.678897795, 0.126504698901, -5.39908313025
2426853.710981964, 0.125321656719, -7.3890312665
2434869.743066132, 0.12354812833, -8.72047639964
2442885.7751503, 0.121134467501, -9.6025135298
2450901.807234469, 0.118124837131, -9.51276543951
2458917.839318637, 0.116955977289, -8.18496637609
2466933.871402806, 0.119507893616, -6.91922266566
2474949.903486974, 0.124248790531, -7.12044398184
2482965.935571142, 0.128540002661, -8.76876798342
2490981.96765531, 0.130946640022, -11.2138669107
2498997.999739479, 0.131258314418, -13.909694388
2507014.031823647, 0.129693931771, -16.5506965071
2515030.063907816, 0.126596283863, -18.9498816889
2523046.095991984, 0.122248883023, -20.9649310965
2531062.128076152, 0.117016936399, -22.4274428146
2539078.160160321, 0.111445580684, -23.155332027
2547094.192244489, 0.106255324716, -23.1279010328
2555110.224328657, 0.102073438008, -22.6515507033
2563126.256412826, 0.0985522248133, -22.2565077135
2571142.288496994, 0.0946196221336, -21.9880489109
2579158.320581162, 0.089740419144, -21.2013565111
2587174.35266533, 0.0846625321533, -19.0300389565
2595190.384749499, 0.0810236817656, -15.1207983798
2603206.416833667, 0.0805327102133, -10.2088077126
2611222.448917835, 0.083603802719, -6.04913006694
2619238.481002004, 0.0889346624992, -4.03845247492
2627254.513086172, 0.0943388371069, -4.34011623119
2635270.545170341, 0.0979635682906, -6.22696630527
2643286.577254509, 0.0989918009307, -8.71572940715
2651302.609338677, 0.0976976839853, -11.0078952809
2659318.641422845, 0.0950353437003, -12.7788219408
2667334.673507014, 0.091620585485, -14.2087538318
2675350.705591182, 0.0870617093691, -15.4472621999
2683366.737675351, 0.0809901650065, -16.021668914
2691382.769759519, 0.0738230583976, -14.9896365588
2699398.801843687, 0.0668469171532, -11.5493452072
2707414.833927856, 0.0615933433338, -5.28047298045
2715430.866012024, 0.0593972086455, 3.05023014023
2723446.898096192, 0.0608388513771, 11.6860647682
2731462.930180361, 0.0654455256543, 18.8148157115
2739478.962264529, 0.072105515738, 23.7067972705
2747494.994348697, 0.0798417794103, 26.5427636273
2755511.026432865, 0.0879023783492, 27.8229263594
2763527.058517034, 0.0958061638424, 28.0162552025
2771543.090601202, 0.103294317925, 27.4986369194
2779559.122685371, 0.110229482634, 26.5020557138
2787575.154769539, 0.116541849725, 25.2099265527
2795591.186853707, 0.122240150011, 23.7434307963
2803607.218937876, 0.127319754428, 22.1655282862
2811623.251022044, 0.131862425711, 20.534767118
2819639.283106213, 0.135856468507, 18.886519305
2827655.31519038, 0.139367636797, 17.2391429532
2835671.347274549, 0.142443772267, 15.6147809028
2843687.379358717, 0.145122079792, 14.0102683981
2851703.411442886, 0.147404157926, 12.4422557508
2859719.443527054, 0.149360988803, 10.906165261
2867735.475611222, 0.150987767701, 9.41017721607
2875751.507695391, 0.152306769901, 7.96038484551
2883767.539779559, 0.153353994121, 6.56191229218
2891783.571863728, 0.154172123875, 5.22396555636
2899799.603947896, 0.154830899359, 3.93926603935
2907815.636032064, 0.155382965066, 2.68737374411
2915831.668116232, 0.155799553836, 1.44870781157
2923847.7002004, 0.156033847486, 0.2142906171
2931863.732284569, 0.156041524245, -1.0100876173
2939879.764368737, 0.155822824423, -2.21655033986
2947895.796452906, 0.155342680624, -3.37980663858
2955911.828537074, 0.154624490307, -4.48057876435
2963927.860621242, 0.15373542945, -5.50541705273
2971943.892705411, 0.15277499501, -6.44102127003
2979959.924789579, 0.151839415108, -7.28690756524
2987975.956873748, 0.151103611829, -8.08231173967
2995991.988957915, 0.150604013903, -8.92549624047
3004008.021042084, 0.150107739389, -9.89277159461
3012024.053126252, 0.149311149701, -10.9716406101
3020040.085210421, 0.14800581725, -12.0739398357
3028056.117294589, 0.14626202183, -13.0929968726
3036072.149378757, 0.144350721244, -13.9496632128
3044088.181462926, 0.142641344779, -14.7243890141
3052104.213547094, 0.141088537321, -15.6004614504
3060120.245631263, 0.139282336768, -16.6693012671
3068136.277715431, 0.136780715737, -17.8613467302
3076152.309799599, 0.133394905254, -19.037993046
3084168.341883767, 0.129126113232, -20.0552581693
3092184.373967936, 0.12404282507, -20.7572146734
3100200.406052104, 0.118345464745, -20.9575315068
3108216.438136273, 0.112335400622, -20.4569816851
3116232.470220441, 0.106487193542, -19.0626032204
3124248.502304609, 0.101382809555, -16.6192844985
3132264.534388777, 0.0977791549527, -13.0874037483
3140280.566472946, 0.0964464642287, -8.85467105973
3148296.598557114, 0.0977842472583, -4.57287324253
3156312.630641283, 0.101641702552, -0.982321509833
3164328.662725451, 0.107238246058, 1.4514891249
3172344.694809619, 0.113646842996, 2.64485530618
3180360.726893787, 0.119978278956, 2.81467012249
3188376.758977956, 0.125651723272, 2.26824838573
3196392.791062124, 0.130470196316, 1.30879919893
3204408.823146292, 0.134416527172, 0.132073204552
3212424.855230461, 0.137552863865, -1.15618002132
3220440.887314629, 0.139941377327, -2.48121834415
3228456.919398797, 0.141666479478, -3.77363307018
3236472.951482966, 0.142856204683, -4.99133365695
3244488.983567134, 0.143658680845, -6.11288293994
3252505.015651302, 0.144210519375, -7.16237491651
3260521.047735471, 0.144577469845, -8.15813255869
3268537.079819639, 0.144730717966, -9.12641617229
3276553.111903808, 0.144625761413, -10.0692173097
3284569.143987976, 0.144181978985, -10.9565297488
3292585.176072144, 0.143415090701, -11.7097774632
3300601.208156312, 0.142478104684, -12.2516538211
3308617.240240481, 0.141738970722, -12.5338276923
3316633.272324649, 0.141668385197, -12.6587852926
3324649.304408818, 0.142328877906, -12.8566620152
3332665.336492986, 0.143430541493, -13.3057923744
3340681.368577154, 0.144445042556, -14.0404826331
3348697.400661322, 0.145049253485, -14.9603585798
3356713.432745491, 0.145171965527, -15.9724614861
3364729.464829659, 0.144865913016, -16.9996539306
3372745.496913827, 0.14416807633, -18.0139218613
3380761.528997996, 0.143153901397, -19.0001694468
3388777.561082164, 0.141819504981, -19.9402656097
3396793.593166333, 0.140164439108, -20.8164403687
3404809.625250501, 0.138240444091, -21.5973514042
3412825.657334669, 0.136074000341, -22.2543283848
3420841.689418837, 0.133742482626, -22.7578496096
3428857.721503006, 0.131316182651, -23.0895272047
3436873.753587174, 0.128935667784, -23.2330651232
3444889.785671343, 0.126636594561, -23.1726138586
3452905.817755511, 0.124616328553, -22.9112768994
3460921.849839679, 0.123001096943, -22.498270809
3468937.881923847, 0.121829829774, -22.0247851876
3476953.914008016, 0.121037871709, -21.5278828561
3484969.946092184, 0.120656550914, -21.0291594109
3492985.978176353, 0.120783223953, -20.6144936889
3501002.010260521, 0.121306679452, -20.4242853883
3509018.042344689, 0.121899803106, -20.5291014148
3517034.074428857, 0.122223398142, -20.8810966364
3525050.106513026, 0.122136271891, -21.3693411655
3533066.138597194, 0.121593199214, -21.8832818681
3541082.170681363, 0.120685680029, -22.3507953768
3549098.202765531, 0.119516533731, -22.7332350566
3557114.234849699, 0.118142851658, -23.017855646
3565130.266933868, 0.116650320853, -23.203960528
3573146.299018036, 0.115044491738, -23.3199146796
3581162.331102204, 0.113234906697, -23.3549464557
3589178.363186372, 0.111150880257, -23.2244379436
3597194.395270541, 0.108850939601, -22.7907866808
3605210.427354709, 0.106625607328, -21.91524033
3613226.459438878, 0.104907171229, -20.5709860312
3621242.491523046, 0.104160069271, -18.9049760464
3629258.523607214, 0.104602095011, -17.2273319999
3637274.555691382, 0.106087698257, -15.8743187484
3645290.587775551, 0.10814911374, -15.0618892694
3653306.619859719, 0.110196734041, -14.7855093856
3661322.651943888, 0.111810559238, -14.8903762869
3669338.684028056, 0.112787371726, -15.1591513265
3677354.716112224, 0.113144256711, -15.3913686965
3685370.748196393, 0.113136694002, -15.4531484612
3693386.780280561, 0.113066676631, -15.2848877135
3701402.812364729, 0.113218028765, -14.9487889019
3709418.844448898, 0.113720080706, -14.5510920027
3717434.876533066, 0.114572833985, -14.2052753394
3725450.908617234, 0.115628332658, -13.9805370501
3733466.940701403, 0.116712737013, -13.875666067
3741482.972785571, 0.117730319078, -13.8219138542
3749499.004869739, 0.118771431817, -13.7542442191
3757515.036953907, 0.120045468247, -13.6781646537
3765531.069038076, 0.121636095525, -13.7009413711
3773547.101122244, 0.123453162049, -13.9410391886
3781563.133206413, 0.125221099971, -14.4423797881
3789579.165290581, 0.126678734406, -15.1686693662
3797595.197374749, 0.127662669603, -16.0299847079
3805611.229458917, 0.128128379243, -16.9276413338
3813627.261543086, 0.128114113519, -17.7914815355
3821643.293627254, 0.127733614008, -18.5606226312
3829659.325711423, 0.127074674134, -19.2232291666
3837675.357795591, 0.126234879327, -19.7469613842
3845691.389879759, 0.125279495025, -20.1376324751
3853707.421963928, 0.124281417895, -20.3790243946
3861723.454048096, 0.123313268369, -20.4861835494
3869739.486132264, 0.122454257016, -20.4506423002
3877755.518216433, 0.121740432683, -20.2687120327
3885771.550300601, 0.12134535524, -19.9538038416
3893787.582384769, 0.121397980333, -19.5612447239
3901803.614468938, 0.122016300264, -19.2035238444
3909819.646553106, 0.123052865827, -19.0102059747
3917835.678637275, 0.124312158876, -19.0631412802
3925851.710721442, 0.125483428173, -19.3448223124
3933867.742805611, 0.126403391992, -19.7924012888
3941883.774889779, 0.126949109243, -20.3007572505
3949899.806973948, 0.127217396338, -20.7863915005
3957915.839058116, 0.127328070213, -21.1956470985
3965931.871142284, 0.127446341213, -21.5331257325
3973947.903226453, 0.127697946618, -21.8377155375
3981963.935310621, 0.128069933422, -22.1855747173
3989979.967394789, 0.128507344048, -22.6213648684
3997995.999478958, 0.128840765766, -23.1488028825
4006012.031563126, 0.128981655983, -23.735105613
4014028.063647294, 0.128899721707, -24.3288575474
4022044.095731463, 0.128644240798, -24.8896641855
4030060.127815631, 0.128305028199, -25.3946212059
4038076.159899799, 0.127959065874, -25.8452501587
4046092.191983968, 0.127710042565, -26.2829978012
4054108.224068136, 0.127524750786, -26.7464039291
4062124.256152304, 0.127348824921, -27.273488115
4070140.288236473, 0.127094632602, -27.863265468
4078156.320320641, 0.126696979063, -28.503297731
4086172.35240481, 0.126112076697, -29.1703615713
4094188.384488977, 0.125339749584, -29.8365102275
4102204.416573146, 0.124400629182, -30.4979598424
4110220.448657314, 0.123317700518, -31.1343186674
4118236.480741483, 0.122064612319, -31.7422450739
4126252.512825651, 0.120677804994, -32.3099258346
4134268.544909819, 0.119173360395, -32.8479630892
4142284.576993988, 0.11754650579, -33.3386722383
4150300.609078156, 0.115775946059, -33.7749874764
4158316.641162324, 0.113871992118, -34.1581596253
4166332.673246493, 0.111855516171, -34.4590999403
4174348.705330661, 0.109697687447, -34.6755681366
4182364.737414829, 0.107407933346, -34.7773903829
4190380.769498998, 0.105003237901, -34.7343960077
4198396.801583166, 0.102496079999, -34.5151934878
4206412.833667334, 0.0999429267458, -34.0723300852
4214428.865751503, 0.0974102799969, -33.3589330099
4222444.897835671, 0.0949977715401, -32.32176707
4230460.929919839, 0.09284450187, -30.916618078
4238476.962004008, 0.0911424971881, -29.1669699787
4246492.994088177, 0.090071963747, -27.1129136742
4254509.026172345, 0.0898133684948, -24.8753358875
4262525.058256513, 0.0904476860998, -22.6415281199
4270541.090340681, 0.0919825218963, -20.6123895749
4278557.122424849, 0.0942261782083, -18.9578285034
4286573.154509017, 0.0969499034575, -17.7610272928
4294589.186593186, 0.0999309622483, -17.0241502439
4302605.218677355, 0.102947218931, -16.7042999484
4310621.250761523, 0.105876473463, -16.728618351
4318637.282845691, 0.108584665091, -17.0333952368
4326653.31492986, 0.111020050688, -17.568157002
4334669.347014028, 0.113100145766, -18.281126283
4342685.379098196, 0.1147752778, -19.1241587416
4350701.411182364, 0.116019068495, -20.0456688202
4358717.443266533, 0.116830471104, -20.9971024313
4366733.475350701, 0.117183019971, -21.9301534382
4374749.507434869, 0.117137360839, -22.8098650988
4382765.539519038, 0.116721547336, -23.6002315316
4390781.571603206, 0.115997188064, -24.273647943
4398797.603687374, 0.11499932266, -24.7850351728
4406813.635771543, 0.113809149674, -25.1160723226
4414829.667855712, 0.11251479161, -25.2255118094
4422845.69993988, 0.111237347151, -25.0925117251
4430861.732024048, 0.110137996115, -24.7000285671
4438877.764108216, 0.109360843919, -24.0698553132
4446893.796192384, 0.109066662066, -23.2553182217
4454909.828276552, 0.109389006046, -22.3612511559
4462925.860360721, 0.110357503929, -21.5091636922
4470941.89244489, 0.11191850789, -20.8184302181
4478957.924529058, 0.11390290863, -20.3808291221
4486973.956613226, 0.116130229469, -20.2290801357
4494989.988697395, 0.118401516122, -20.3540000012
4503006.020781563, 0.120541771453, -20.7182872028
4511022.052865731, 0.122474968071, -21.2557499298
4519038.084949899, 0.12412870237, -21.9248774795
4527054.117034068, 0.125502472619, -22.6664907742
4535070.149118236, 0.126582177144, -23.451438543
4543086.181202404, 0.127400785008, -24.254872512
4551102.213286573, 0.128006084794, -25.0465648775
4559118.245370741, 0.12841516179, -25.823822438
4567134.277454909, 0.12865674431, -26.5720723669
4575150.309539078, 0.128756238192, -27.2998214857
4583166.341623247, 0.128738219873, -27.986618978
4591182.373707415, 0.128641281048, -28.6503827922
4599198.405791583, 0.12845684029, -29.2787486448
4607214.437875751, 0.128208150346, -29.8797341304
4615230.469959919, 0.127914093331, -30.4525120216
4623246.502044087, 0.127577233027, -31.0015879741
4631262.534128256, 0.127194199428, -31.5220600727
4639278.566212425, 0.126798985526, -32.023391623
4647294.598296593, 0.126377004511, -32.5048866312
4655310.630380761, 0.125932950279, -32.9663071175
4663326.66246493, 0.125478391098, -33.4116648615
4671342.694549098, 0.12501055565, -33.8405237811
4679358.726633266, 0.124519894139, -34.2592382025
4687374.758717434, 0.124026502225, -34.6582548147
4695390.790801603, 0.123525443486, -35.0462949642
4703406.822885771, 0.123006237603, -35.4249807939
4711422.854969939, 0.122489604753, -35.7941091315
4719438.887054108, 0.12195650066, -36.1532491529
4727454.919138277, 0.121413960588, -36.4964110879
4735470.951222444, 0.120874764857, -36.8368126308
4743486.983306613, 0.120326230236, -37.1677022641
4751503.015390782, 0.119769473423, -37.490431598
4759519.04747495, 0.119214978633, -37.8055424826
4767535.079559118, 0.118649227072, -38.1142615129
4775551.111643286, 0.118066529288, -38.4140202198
4783567.143727455, 0.11749652241, -38.7113950312
4791583.175811622, 0.116911510565, -39.0038437028
4799599.207895791, 0.116318256228, -39.2831005327
4807615.23997996, 0.115716625651, -39.5654314111
4815631.272064128, 0.115110033146, -39.8365069676
4823647.304148296, 0.114490594907, -40.1063509032
4831663.336232465, 0.11387609595, -40.3694545898
4839679.368316634, 0.113245500162, -40.6293755612
4847695.400400801, 0.112595782841, -40.8839029533
4855711.432484969, 0.111949900613, -41.1348456946
4863727.464569138, 0.111304031481, -41.3788049307
4871743.496653306, 0.110625357821, -41.6207072878
4879759.528737474, 0.109935494098, -41.8551048566
4887775.560821643, 0.109232086743, -42.0870627089
4895791.592905812, 0.108526350902, -42.3139973726
4903807.624989979, 0.107808438917, -42.5293170634
4911823.657074148, 0.107055687812, -42.7462154555
4919839.689158317, 0.106284605082, -42.9517441318
4927855.721242485, 0.105508811637, -43.1538934877
4935871.753326653, 0.104693663832, -43.3464337033
4943887.785410821, 0.10386789628, -43.5294975904
4951903.81749499, 0.103007841749, -43.7058666291
4959919.849579157, 0.102130237202, -43.8675656503
4967935.881663326, 0.101229168262, -44.0191713109
4975951.913747495, 0.100291107722, -44.1561032437
4983967.945831663, 0.0993235357443, -44.2759968592
4991983.977915831, 0.098316377734, -44.3748817638
5000000.01, 0.0972760984385, -44.4510064285
