% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:10:38
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2170340.684288577, 0.118075774903, -25.1810002587
2178356.716372745, 0.112392341645, -24.7479237821
2186372.748456914, 0.106371344252, -23.3319277729
2194388.780541082, 0.101309272754, -19.9110840918
2202404.81262525, 0.100619094062, -14.7568015868
2210420.844709419, 0.105971813666, -10.328425704
2218436.876793587, 0.114746647178, -8.71865654291
2226452.908877756, 0.123060216747, -9.73186901855
2234468.940961923, 0.128727639376, -12.1400312553
2242484.973046092, 0.131493493365, -15.0161530626
2250501.00513026, 0.131872285927, -17.9183435578
2258517.037214429, 0.130441117603, -20.671195443
2266533.069298597, 0.127617199087, -23.2284393006
2274549.101382765, 0.123607237016, -25.5763537672
2282565.133466934, 0.118558285659, -27.6841349428
2290581.165551102, 0.112521481705, -29.4851803026
2298597.197635271, 0.105589017093, -30.8695798553
2306613.229719439, 0.0978095494978, -31.6403328714
2314629.261803607, 0.0893667250838, -31.4640744779
2322645.293887775, 0.0806523884504, -29.8137435599
2330661.325971944, 0.0724464809869, -25.9607752932
2338677.358056112, 0.0661244411688, -19.2346929466
2346693.39014028, 0.0635154857038, -9.92579975085
2354709.422224449, 0.0660102655929, -0.221259319326
2362725.454308617, 0.0733240186924, 7.03044717758
2370741.486392786, 0.0835944598282, 10.6281281474
2378757.518476954, 0.0947003776743, 11.0185443378
2386773.550561122, 0.104843460545, 9.19908487734
2394789.582645291, 0.112802199533, 6.08106063946
2402805.614729458, 0.11787818782, 2.26850957608
2410821.646813627, 0.119664434965, -1.73031043006
2418837.678897795, 0.118104597794, -5.46474051136
2426853.710981964, 0.113474240712, -8.44974220018
2434869.743066132, 0.106706729844, -10.1640584494
2442885.7751503, 0.0989159880634, -10.1623911734
2450901.807234469, 0.0913987700761, -7.93937227712
2458917.839318637, 0.08620984955, -3.13595874273
2466933.871402806, 0.0854747680357, 3.12661994691
2474949.903486974, 0.0894555924195, 8.66857429281
2482965.935571142, 0.0964983539247, 12.0925617782
2490981.96765531, 0.104449301806, 13.4868215511
2498997.999739479, 0.112067727198, 13.5793305843
2507014.031823647, 0.119056930059, 12.8646954468
2515030.063907816, 0.125237117947, 11.5654483467
2523046.095991984, 0.130409490636, 9.87496131965
2531062.128076152, 0.134496485378, 7.93349734247
2539078.160160321, 0.137302188818, 5.90308501457
2547094.192244489, 0.138839300848, 3.95434368975
2555110.224328657, 0.139272381451, 2.30617583334
2563126.256412826, 0.139149418228, 1.15925060488
2571142.288496994, 0.139474197592, 0.537841853062
2579158.320581162, 0.140935538673, 0.0765674828573
2587174.35266533, 0.143279365698, -0.672907110854
2595190.384749499, 0.145661130239, -1.85382939171
2603206.416833667, 0.147504544021, -3.34584873002
2611222.448917835, 0.148591946559, -4.99522354528
2619238.481002004, 0.148991514388, -6.70317228131
2627254.513086172, 0.148788583778, -8.41758236005
2635270.545170341, 0.148034314329, -10.1178154875
2643286.577254509, 0.146788714842, -11.7852909086
2651302.609338677, 0.145118312329, -13.4212422471
2659318.641422845, 0.142993636041, -15.019050224
2667334.673507014, 0.140462961204, -16.5814832576
2675350.705591182, 0.137498665485, -18.1104285249
2683366.737675351, 0.134032184968, -19.6124524255
2691382.769759519, 0.129990757467, -21.0606093853
2699398.801843687, 0.125305229641, -22.4082351473
2707414.833927856, 0.119901587264, -23.5771017386
2715430.866012024, 0.113765753273, -24.4581990004
2723446.898096192, 0.10692854642, -24.8650525445
2731462.930180361, 0.0995225931788, -24.5435245915
2739478.962264529, 0.0918868409903, -23.1187902245
2747494.994348697, 0.0846356346568, -20.1509346636
2755511.026432865, 0.0787614057029, -15.2726088804
2763527.058517034, 0.0754713111166, -8.63567045239
2771543.090601202, 0.0757603502051, -1.22006767573
2779559.122685371, 0.0797230637553, 5.42294400539
2787575.154769539, 0.0865341374387, 10.1948590197
2795591.186853707, 0.0948860774224, 12.8810625316
2803607.218937876, 0.103622799496, 13.8443301426
2811623.251022044, 0.111944696609, 13.5969385813
2819639.283106213, 0.11939154157, 12.5563666086
2827655.31519038, 0.125770085144, 11.0448793033
2835671.347274549, 0.130980589907, 9.26126512916
2843687.379358717, 0.13506565729, 7.34212324565
2851703.411442886, 0.138063150958, 5.37719422461
2859719.443527054, 0.140017484932, 3.42258961279
2867735.475611222, 0.140946972418, 1.53720359095
2875751.507695391, 0.140824177583, -0.215191915011
2883767.539779559, 0.139706227844, -1.72601991728
2891783.571863728, 0.137765456147, -2.83762310461
2899799.603947896, 0.135536342789, -3.39872665226
2907815.636032064, 0.133800313153, -3.41844768821
2915831.668116232, 0.133156313734, -3.17798091906
2923847.7002004, 0.133420388493, -3.08443282236
2931863.732284569, 0.133825634476, -3.28020372686
2939879.764368737, 0.133835741446, -3.61943137971
2947895.796452906, 0.133401863181, -3.91174512189
2955911.828537074, 0.132587356842, -4.05924172875
2963927.860621242, 0.131583213603, -3.93589944757
2971943.892705411, 0.130757274628, -3.45379679322
2979959.924789579, 0.13064771725, -2.65094011673
2987975.956873748, 0.131693540254, -1.7285785341
2995991.988957915, 0.133973116318, -1.01676600998
3004008.021042084, 0.136991850579, -0.792588423994
3012024.053126252, 0.139965813092, -1.05335081844
3020040.085210421, 0.142461776419, -1.63434381988
3028056.117294589, 0.144362787002, -2.3483433797
3036072.149378757, 0.145715202834, -3.07184797416
3044088.181462926, 0.146736518116, -3.72322456583
3052104.213547094, 0.147753126169, -4.30839151954
3060120.245631263, 0.148919968375, -4.93626066728
3068136.277715431, 0.149993095435, -5.69645216689
3076152.309799599, 0.150751919891, -6.5878733277
3084168.341883767, 0.151040145326, -7.53542509512
3092184.373967936, 0.150779692174, -8.47258617462
3100200.406052104, 0.150058443043, -9.33681158309
3108216.438136273, 0.148936738857, -10.0779616893
3116232.470220441, 0.147522071807, -10.6583967346
3124248.502304609, 0.145889303262, -11.0486908335
3132264.534388777, 0.144194550999, -11.2011323878
3140280.566472946, 0.142629158736, -11.0471032107
3148296.598557114, 0.141653087936, -10.5989546457
3156312.630641283, 0.141707016074, -10.0087812262
3164328.662725451, 0.142815278884, -9.53767817335
3172344.694809619, 0.144618262777, -9.40223420359
3180360.726893787, 0.146518342571, -9.64361154327
3188376.758977956, 0.148141773133, -10.1786951289
3196392.791062124, 0.149244896087, -10.8825401778
3204408.823146292, 0.149820407333, -11.6535622967
3212424.855230461, 0.14992136884, -12.4223370857
3220440.887314629, 0.149623567416, -13.1504025546
3228456.919398797, 0.149019567922, -13.7998436201
3236472.951482966, 0.148224440524, -14.3542278579
3244488.983567134, 0.147322924682, -14.8034769
3252505.015651302, 0.146403946538, -15.1567023214
3260521.047735471, 0.14551449545, -15.4289116997
3268537.079819639, 0.144731020377, -15.634405799
3276553.111903808, 0.144089988736, -15.8075647228
3284569.143987976, 0.143551854578, -15.9951220201
3292585.176072144, 0.142989432249, -16.2174809361
3300601.208156312, 0.142230568761, -16.431482145
3308617.240240481, 0.141287783429, -16.5351082673
3316633.272324649, 0.140447770889, -16.4645010198
3324649.304408818, 0.140012856227, -16.2655379915
3332665.336492986, 0.140116515944, -16.0963843723
3340681.368577154, 0.14052591348, -16.0670550839
3348697.400661322, 0.140958808186, -16.1923724369
3356713.432745491, 0.141273278131, -16.41002119
3364729.464829659, 0.141456931874, -16.6493553237
3372745.496913827, 0.14164672098, -16.9052264354
3380761.528997996, 0.141861624657, -17.2175482926
3388777.561082164, 0.142000449262, -17.6273134107
3396793.593166333, 0.141905425944, -18.1298534711
3404809.625250501, 0.141433144758, -18.6607807058
3412825.657334669, 0.14058281285, -19.1509746137
3420841.689418837, 0.139399459189, -19.5213116405
3428857.721503006, 0.138096870537, -19.709502997
3436873.753587174, 0.136906431288, -19.6987178657
3444889.785671343, 0.13612342586, -19.5502518584
3452905.817755511, 0.135839755974, -19.4088383478
3460921.849839679, 0.135876174207, -19.4153345516
3468937.881923847, 0.135897330271, -19.6060108308
3476953.914008016, 0.135623887247, -19.915132449
3484969.946092184, 0.134949873922, -20.2348585061
3492985.978176353, 0.13397229551, -20.4680327494
3501002.010260521, 0.132885766296, -20.5642938049
3509018.042344689, 0.131846834004, -20.5327662398
3517034.074428857, 0.131031182273, -20.4208116824
3525050.106513026, 0.130385824655, -20.2957306457
3533066.138597194, 0.129863554243, -20.2109017306
3541082.170681363, 0.129295024365, -20.1810857145
3549098.202765531, 0.128525403663, -20.1729089868
3557114.234849699, 0.127465113661, -20.0833930481
3565130.266933868, 0.126227304593, -19.7991166124
3573146.299018036, 0.125096902314, -19.2478154862
3581162.331102204, 0.124452008009, -18.4477680275
3589178.363186372, 0.124572228366, -17.5291013525
3597194.395270541, 0.125537706634, -16.7305348649
3605210.427354709, 0.127067242378, -16.24727988
3613226.459438878, 0.128653187819, -16.1290788566
3621242.491523046, 0.129899723549, -16.2699580145
3629258.523607214, 0.130637108277, -16.5070768648
3637274.555691382, 0.130979088559, -16.6872979194
3645290.587775551, 0.131182451945, -16.7550053824
3653306.619859719, 0.1314540138, -16.7276179583
3661322.651943888, 0.131896908863, -16.6792652365
3669338.684028056, 0.132502960697, -16.6599064007
3677354.716112224, 0.133199910744, -16.6997908927
3685370.748196393, 0.133951387507, -16.8167851579
3693386.780280561, 0.134644673488, -17.0331750074
3701402.812364729, 0.135193917804, -17.3285742051
3709418.844448898, 0.135496261038, -17.6656991362
3717434.876533066, 0.135566444525, -17.99434059
3725450.908617234, 0.135433689503, -18.2740396659
3733466.940701403, 0.135151770964, -18.4900624859
3741482.972785571, 0.13476734301, -18.6352595305
3749499.004869739, 0.134276673486, -18.6681475248
3757515.036953907, 0.133821221086, -18.5523469567
3765531.069038076, 0.133636749079, -18.2751546967
3773547.101122244, 0.133912524336, -17.9140159702
3781563.133206413, 0.134748663948, -17.5960059499
3789579.165290581, 0.135993592251, -17.4459873555
3797595.197374749, 0.137373664283, -17.5087337442
3805611.229458917, 0.138629504242, -17.7601302474
3813627.261543086, 0.13965190646, -18.1212805207
3821643.293627254, 0.140380975048, -18.5286037338
3829659.325711423, 0.140888479088, -18.9302623733
3837675.357795591, 0.141281609276, -19.3085068696
3845691.389879759, 0.141621117276, -19.6749170712
3853707.421963928, 0.141893869286, -20.0551722344
3861723.454048096, 0.142082245315, -20.4502904365
3869739.486132264, 0.142118999316, -20.8490780826
3877755.518216433, 0.142003892596, -21.2243498568
3885771.550300601, 0.141747726359, -21.544712439
3893787.582384769, 0.141448225917, -21.783275224
3901803.614468938, 0.141199752222, -21.9393364995
3909819.646553106, 0.141122985952, -22.0339922458
3917835.678637275, 0.141286946082, -22.120752987
3925851.710721442, 0.141647636126, -22.2537535432
3933867.742805611, 0.142101570774, -22.4666501677
3941883.774889779, 0.142535312736, -22.7566421976
3949899.806973948, 0.142860837682, -23.1102379487
3957915.839058116, 0.143080057846, -23.4951366224
3965931.871142284, 0.143166282509, -23.8917662239
3973947.903226453, 0.143155943965, -24.2794928763
3981963.935310621, 0.143051785714, -24.65019536
3989979.967394789, 0.142904703855, -25.0121445483
3997995.999478958, 0.142736241896, -25.362614639
4006012.031563126, 0.142557252431, -25.7052728323
4014028.063647294, 0.142341687616, -26.04848009
4022044.095731463, 0.142092383297, -26.3860529306
4030060.127815631, 0.141805487321, -26.7221206856
4038076.159899799, 0.141501335666, -27.0506894437
4046092.191983968, 0.141143080359, -27.3735225354
4054108.224068136, 0.14077651901, -27.6873780662
4062124.256152304, 0.140388051287, -27.9957858076
4070140.288236473, 0.139981113593, -28.3014123074
4078156.320320641, 0.139545940515, -28.5978043696
4086172.35240481, 0.139088844868, -28.8890576946
4094188.384488977, 0.138622207798, -29.1772001835
4102204.416573146, 0.138108032771, -29.4610174987
4110220.448657314, 0.13759282609, -29.737066376
4118236.480741483, 0.137059307848, -30.0106189673
4126252.512825651, 0.136498834102, -30.2832634081
4134268.544909819, 0.135907084928, -30.5466246356
4142284.576993988, 0.13529154284, -30.8063089156
4150300.609078156, 0.134632174586, -31.0646628067
4158316.641162324, 0.133947102132, -31.3157739967
4166332.673246493, 0.133229612824, -31.5604317407
4174348.705330661, 0.132452736652, -31.7948972862
4182364.737414829, 0.131617419517, -32.0218589473
4190380.769498998, 0.130747491564, -32.2331282851
4198396.801583166, 0.129818592096, -32.4334328986
4206412.833667334, 0.12881302465, -32.6105763739
4214428.865751503, 0.127731322874, -32.7574872113
4222444.897835671, 0.12657115051, -32.8685330116
4230460.929919839, 0.125322560297, -32.9276574693
4238476.962004008, 0.124011826655, -32.9272427604
4246492.994088177, 0.122624239202, -32.8362187
4254509.026172345, 0.121193307759, -32.6383029369
4262525.058256513, 0.119779120525, -32.2987739387
4270541.090340681, 0.118450004483, -31.8081679145
4278557.122424849, 0.117292803845, -31.1503821664
4286573.154509017, 0.116457454229, -30.3366502345
4294589.186593186, 0.116044118586, -29.4124466641
4302605.218677355, 0.116153777082, -28.4364875672
4310621.250761523, 0.116821273043, -27.5122244848
4318637.282845691, 0.117966834769, -26.7182087809
4326653.31492986, 0.119497727733, -26.1265393867
4334669.347014028, 0.121276890037, -25.7832904111
4342685.379098196, 0.123094756771, -25.6837329875
4350701.411182364, 0.124805345604, -25.7998319889
4358717.443266533, 0.126330272478, -26.0757311758
4366733.475350701, 0.127575567574, -26.4735878366
4374749.507434869, 0.128563935299, -26.943120655
4382765.539519038, 0.129274826361, -27.4454539808
4390781.571603206, 0.129752848483, -27.9525472094
4398797.603687374, 0.130006261249, -28.4568880658
4406813.635771543, 0.130068823882, -28.9435505235
4414829.667855712, 0.129991162806, -29.4024288205
4422845.69993988, 0.129768944768, -29.8259097844
4430861.732024048, 0.129424403456, -30.2125271075
4438877.764108216, 0.128975237574, -30.5552425193
4446893.796192384, 0.128440843208, -30.8469036859
4454909.828276552, 0.127831946192, -31.0838128372
4462925.860360721, 0.127153907811, -31.2582473967
4470941.89244489, 0.126464851021, -31.351476682
4478957.924529058, 0.12578957249, -31.362945608
4486973.956613226, 0.125172938781, -31.2856625233
4494989.988697395, 0.12470449858, -31.1214331405
4503006.020781563, 0.124442173549, -30.8972630129
4511022.052865731, 0.124439337014, -30.6436216686
4519038.084949899, 0.124724452186, -30.4113175483
4527054.117034068, 0.12522568743, -30.2502240107
4535070.149118236, 0.12588199088, -30.1889055537
4543086.181202404, 0.126604135917, -30.240450572
4551102.213286573, 0.127264292876, -30.3909314075
4559118.245370741, 0.127852953693, -30.6193322194
4567134.277454909, 0.128325132353, -30.8979983145
4575150.309539078, 0.128655429394, -31.2102018328
4583166.341623247, 0.128867226445, -31.5336854628
4591182.373707415, 0.128961035898, -31.8573341904
4599198.405791583, 0.128983667429, -32.1659127451
4607214.437875751, 0.128936970118, -32.4623284256
4615230.469959919, 0.128840545281, -32.7379485289
4623246.502044087, 0.128703642538, -32.9874853742
4631262.534128256, 0.128581079198, -33.2264296183
4639278.566212425, 0.128461467375, -33.450486689
4647294.598296593, 0.128334332853, -33.6700844482
4655310.630380761, 0.128232784445, -33.8902785019
4663326.66246493, 0.12812059104, -34.1137827833
4671342.694549098, 0.127999025427, -34.3410429813
4679358.726633266, 0.127854678601, -34.5734705372
4687374.758717434, 0.127696958821, -34.8126294804
4695390.790801603, 0.127510932686, -35.048719899
4703406.822885771, 0.127304368015, -35.2800911475
4711422.854969939, 0.127076068035, -35.506172716
4719438.887054108, 0.126838700887, -35.729784934
4727454.919138277, 0.126578872974, -35.9476592713
4735470.951222444, 0.126305469132, -36.1599100824
4743486.983306613, 0.12602711448, -36.3669304729
4751503.015390782, 0.125744739553, -36.5671669502
4759519.04747495, 0.125453502488, -36.7616182973
4767535.079559118, 0.125153544816, -36.9563828637
4775551.111643286, 0.124845610993, -37.1427843141
4783567.143727455, 0.124539425104, -37.3236043905
4791583.175811622, 0.124231820042, -37.5054482979
4799599.207895791, 0.123907296895, -37.6818081289
4807615.23997996, 0.123596552675, -37.8541298932
4815631.272064128, 0.123271192964, -38.022779727
4823647.304148296, 0.122943809537, -38.1937244042
4831663.336232465, 0.122613237725, -38.3567279692
4839679.368316634, 0.122291378162, -38.5192641714
4847695.400400801, 0.121965666771, -38.6801006221
4855711.432484969, 0.121625701329, -38.8393561853
4863727.464569138, 0.121281366703, -38.9951717074
4871743.496653306, 0.120932999367, -39.1491704284
4879759.528737474, 0.120580714987, -39.3044517731
4887775.560821643, 0.120237889897, -39.4541653463
4895791.592905812, 0.119871442064, -39.6039404373
4903807.624989979, 0.119514433536, -39.7532037598
4911823.657074148, 0.119136903782, -39.8996437583
4919839.689158317, 0.11876743239, -40.042455441
4927855.721242485, 0.118390041668, -40.1901451972
4935871.753326653, 0.11799937838, -40.3298429153
4943887.785410821, 0.117608167305, -40.4701146838
4951903.81749499, 0.117204706288, -40.6107453962
4959919.849579157, 0.116790029273, -40.7486475093
4967935.881663326, 0.116371290662, -40.8818132389
4975951.913747495, 0.11593064807, -41.0161619222
4983967.945831663, 0.11548181709, -41.1455631265
4991983.977915831, 0.11503594225, -41.2720276452
5000000.01, 0.114560548472, -41.3935518317
