% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:11:50
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2162324.652204409, 0.128136385487, -24.4706391462
2170340.684288577, 0.122910105484, -25.7247871769
2178356.716372745, 0.116816732381, -26.407545815
2186372.748456914, 0.1100259521, -26.3936952963
2194388.780541082, 0.102816601067, -25.0937957569
2202404.81262525, 0.0966226381312, -21.9925987817
2210420.844709419, 0.092884369163, -17.3067995322
2218436.876793587, 0.0928551763036, -11.5322012896
2226452.908877756, 0.0982190610633, -6.29506085798
2234468.940961923, 0.107685617049, -3.84741228373
2242484.973046092, 0.117526577112, -4.36358298783
2250501.00513026, 0.125119155501, -6.65388647339
2258517.037214429, 0.12974186077, -9.70049011672
2266533.069298597, 0.131627074271, -12.9266117413
2274549.101382765, 0.131269641035, -16.0807720551
2282565.133466934, 0.12904735851, -19.0385401438
2290581.165551102, 0.125294482324, -21.7433420617
2298597.197635271, 0.120123455393, -24.1462923925
2306613.229719439, 0.113720433418, -26.13941603
2314629.261803607, 0.106160301312, -27.5454622073
2322645.293887775, 0.0976265760732, -28.0546597309
2330661.325971944, 0.0885150392328, -27.1332930435
2338677.358056112, 0.0797273912986, -24.0597720882
2346693.39014028, 0.0727561436324, -18.0973467364
2354709.422224449, 0.0697184916053, -9.48831234434
2362725.454308617, 0.0722096515788, -0.416003334177
2370741.486392786, 0.0797899107068, 6.2255371818
2378757.518476954, 0.0903003055516, 9.28044539074
2386773.550561122, 0.101297033865, 9.31447882553
2394789.582645291, 0.110996619985, 7.35243879373
2402805.614729458, 0.118329658798, 4.27624556707
2410821.646813627, 0.122767054439, 0.681667552359
2418837.678897795, 0.124108911289, -3.00388027085
2426853.710981964, 0.122350187027, -6.39810378773
2434869.743066132, 0.11789693248, -9.04220825669
2442885.7751503, 0.111741221862, -10.4288437269
2450901.807234469, 0.105522763839, -10.4136192547
2458917.839318637, 0.0997779436008, -9.3303496698
2466933.871402806, 0.0942471857397, -6.91852324826
2474949.903486974, 0.0903198480561, -2.50450866387
2482965.935571142, 0.0903448603931, 3.16922500853
2490981.96765531, 0.0948801164642, 8.10929818279
2498997.999739479, 0.102358521209, 11.038136869
2507014.031823647, 0.110817893844, 11.9628114885
2515030.063907816, 0.118935642891, 11.4459447694
2523046.095991984, 0.12593452193, 10.0438432044
2531062.128076152, 0.13160096416, 8.13726917079
2539078.160160321, 0.135882275648, 5.97969495187
2547094.192244489, 0.138765123536, 3.73935165644
2555110.224328657, 0.140342282104, 1.52646299481
2563126.256412826, 0.140665897787, -0.553311260335
2571142.288496994, 0.139824906137, -2.32805301408
2579158.320581162, 0.138132433781, -3.59348147716
2587174.35266533, 0.136340651313, -4.13713338905
2595190.384749499, 0.135683080545, -4.04004013501
2603206.416833667, 0.136948347837, -3.85890613508
2611222.448917835, 0.139530532095, -4.2163099303
2619238.481002004, 0.142172523608, -5.23503585108
2627254.513086172, 0.144092289198, -6.71277316297
2635270.545170341, 0.145040457363, -8.42176861217
2643286.577254509, 0.145112277773, -10.2041309291
2651302.609338677, 0.144398832655, -11.9873210638
2659318.641422845, 0.143040593817, -13.7228086339
2667334.673507014, 0.141145505711, -15.3929257
2675350.705591182, 0.138821475757, -16.9873458343
2683366.737675351, 0.136135713527, -18.5339500409
2691382.769759519, 0.13306700941, -20.0775194049
2699398.801843687, 0.12944768053, -21.6194343115
2707414.833927856, 0.125191455363, -23.1173558149
2715430.866012024, 0.120242829425, -24.4968278372
2723446.898096192, 0.114581422417, -25.6797308664
2731462.930180361, 0.108217862228, -26.555057477
2739478.962264529, 0.101200481137, -26.9516716569
2747494.994348697, 0.0936847646693, -26.6236214998
2755511.026432865, 0.0859411122084, -25.2121180041
2763527.058517034, 0.0784607477392, -22.2939830492
2771543.090601202, 0.0720722594475, -17.4251761402
2779559.122685371, 0.0678097571006, -10.5470807282
2787575.154769539, 0.0666830196707, -2.33410222843
2795591.186853707, 0.0690745483406, 5.71074230006
2803607.218937876, 0.0745807333126, 12.1802639192
2811623.251022044, 0.0821552531432, 16.510083137
2819639.283106213, 0.0907333580626, 18.8652156791
2827655.31519038, 0.099476529033, 19.7221346506
2835671.347274549, 0.107859701513, 19.547278477
2843687.379358717, 0.115529174073, 18.70305253
2851703.411442886, 0.122381492549, 17.4443037896
2859719.443527054, 0.128359124991, 15.9501838453
2867735.475611222, 0.13347124289, 14.3390996937
2875751.507695391, 0.13778034266, 12.6770886049
2883767.539779559, 0.141370403862, 11.0322568717
2891783.571863728, 0.144300176282, 9.43334300855
2899799.603947896, 0.146696615665, 7.90812119847
2907815.636032064, 0.148669643666, 6.45067521877
2915831.668116232, 0.150258759657, 5.05660169385
2923847.7002004, 0.15150044173, 3.71886790958
2931863.732284569, 0.152409860327, 2.44314442214
2939879.764368737, 0.153054722356, 1.22786182538
2947895.796452906, 0.153456725475, 0.067398506317
2955911.828537074, 0.153596364384, -1.06111350158
2963927.860621242, 0.153391616255, -2.1433138596
2971943.892705411, 0.152768284052, -3.12704407029
2979959.924789579, 0.151847254133, -3.94401548722
2987975.956873748, 0.150900604736, -4.53311762038
2995991.988957915, 0.15032412777, -4.94508285893
3004008.021042084, 0.1502443273, -5.36161132415
3012024.053126252, 0.150267815667, -5.92265155926
3020040.085210421, 0.14992152366, -6.57031888585
3028056.117294589, 0.149074672236, -7.12273008194
3036072.149378757, 0.148014563658, -7.41475141543
3044088.181462926, 0.147333867185, -7.42241074256
3052104.213547094, 0.147525210994, -7.33067958177
3060120.245631263, 0.14851789027, -7.41068837586
3068136.277715431, 0.149810527946, -7.8053268855
3076152.309799599, 0.150867996463, -8.46937703148
3084168.341883767, 0.151453504746, -9.29995138459
3092184.373967936, 0.151518619815, -10.1994671087
3100200.406052104, 0.151119542283, -11.1011563313
3108216.438136273, 0.150287543879, -11.974145579
3116232.470220441, 0.149089679124, -12.7812826023
3124248.502304609, 0.1475663031, -13.4949146105
3132264.534388777, 0.145777338168, -14.0963809367
3140280.566472946, 0.143825654253, -14.5599104291
3148296.598557114, 0.141833863326, -14.9024342698
3156312.630641283, 0.139743015991, -15.1643944474
3164328.662725451, 0.137391452952, -15.3250116138
3172344.694809619, 0.134705684709, -15.2592353171
3180360.726893787, 0.131862400538, -14.7863861139
3188376.758977956, 0.129439147252, -13.7873479716
3196392.791062124, 0.128108214656, -12.3524157291
3204408.823146292, 0.128320881636, -10.7898496343
3212424.855230461, 0.129964413246, -9.47215471556
3220440.887314629, 0.132523344847, -8.63891822933
3228456.919398797, 0.135319620346, -8.32327610565
3236472.951482966, 0.137905372901, -8.40397326785
3244488.983567134, 0.14008608479, -8.72122023211
3252505.015651302, 0.141854479185, -9.19385885228
3260521.047735471, 0.143205843645, -9.75768315792
3268537.079819639, 0.144126562293, -10.343303995
3276553.111903808, 0.144690805864, -10.892762758
3284569.143987976, 0.145075803375, -11.3870988128
3292585.176072144, 0.145338881092, -11.8287294749
3300601.208156312, 0.145595972273, -12.2119603936
3308617.240240481, 0.145980018647, -12.5689029509
3316633.272324649, 0.146539502026, -12.9844287337
3324649.304408818, 0.147079175278, -13.5264630473
3332665.336492986, 0.147388699969, -14.1869867215
3340681.368577154, 0.147342417807, -14.9099291434
3348697.400661322, 0.14688401247, -15.6392148871
3356713.432745491, 0.146026382482, -16.3281746448
3364729.464829659, 0.144838847049, -16.9407671907
3372745.496913827, 0.143304529735, -17.4409999416
3380761.528997996, 0.141509355544, -17.7828294178
3388777.561082164, 0.139581961569, -17.9118026242
3396793.593166333, 0.137664072716, -17.7805438248
3404809.625250501, 0.136021919753, -17.3735261534
3412825.657334669, 0.134946011389, -16.7138053934
3420841.689418837, 0.134719656904, -15.9215451956
3428857.721503006, 0.135453191268, -15.2035497896
3436873.753587174, 0.13689537753, -14.7460911293
3444889.785671343, 0.138680769673, -14.6282952779
3452905.817755511, 0.140361252058, -14.8284106182
3460921.849839679, 0.141681982109, -15.2677452838
3468937.881923847, 0.142538283191, -15.8367788088
3476953.914008016, 0.142872271172, -16.4356647609
3484969.946092184, 0.142775139121, -16.9815585724
3492985.978176353, 0.142439399421, -17.422202484
3501002.010260521, 0.142032421141, -17.7464673441
3509018.042344689, 0.141724382736, -17.9982966583
3517034.074428857, 0.141569831466, -18.2312071433
3525050.106513026, 0.141486472372, -18.5085858353
3533066.138597194, 0.14137702202, -18.8269611584
3541082.170681363, 0.141177558222, -19.1746515604
3549098.202765531, 0.140876963874, -19.5430053113
3557114.234849699, 0.140442920955, -19.9119782682
3565130.266933868, 0.139886483339, -20.2834471695
3573146.299018036, 0.139224097331, -20.6369500182
3581162.331102204, 0.138398924761, -20.9783889753
3589178.363186372, 0.137391100351, -21.2832193234
3597194.395270541, 0.136192742578, -21.5073176162
3605210.427354709, 0.134879931338, -21.6016990711
3613226.459438878, 0.133610778049, -21.5435267548
3621242.491523046, 0.13256060313, -21.3492464419
3629258.523607214, 0.131813692947, -21.0787103928
3637274.555691382, 0.131386516926, -20.8040218791
3645290.587775551, 0.131212374817, -20.5681650551
3653306.619859719, 0.131227664636, -20.426670026
3661322.651943888, 0.131273382261, -20.3947136932
3669338.684028056, 0.131205866984, -20.4708457314
3677354.716112224, 0.130899497632, -20.6029008037
3685370.748196393, 0.130257042342, -20.7208055742
3693386.780280561, 0.129342502523, -20.7399431299
3701402.812364729, 0.128281777936, -20.5832214718
3709418.844448898, 0.127357393609, -20.2086926686
3717434.876533066, 0.126757768991, -19.6828110356
3725450.908617234, 0.126655142889, -19.1119260904
3733466.940701403, 0.126918540729, -18.6196901108
3741482.972785571, 0.127282194406, -18.2456388435
3749499.004869739, 0.127563596524, -17.9125031019
3757515.036953907, 0.127806394128, -17.5144473812
3765531.069038076, 0.128190493896, -16.9867769308
3773547.101122244, 0.129072179917, -16.3721460988
3781563.133206413, 0.130592071638, -15.8188309065
3789579.165290581, 0.132661080832, -15.4838230262
3797595.197374749, 0.134965261336, -15.4484422623
3805611.229458917, 0.137175617823, -15.6998096649
3813627.261543086, 0.139090486709, -16.1506013522
3821643.293627254, 0.140623160372, -16.7321410907
3829659.325711423, 0.141746181611, -17.3640720004
3837675.357795591, 0.142515785935, -17.9988138401
3845691.389879759, 0.14301362999, -18.6119960679
3853707.421963928, 0.143319252751, -19.193807535
3861723.454048096, 0.143444329124, -19.7441788319
3869739.486132264, 0.14343936337, -20.2684275528
3877755.518216433, 0.143269100937, -20.7550693621
3885771.550300601, 0.142968364505, -21.194225925
3893787.582384769, 0.14256472576, -21.5659339242
3901803.614468938, 0.142113870342, -21.8607357617
3909819.646553106, 0.14170189, -22.0675695003
3917835.678637275, 0.14142611477, -22.211237141
3925851.710721442, 0.141343924943, -22.3267829083
3933867.742805611, 0.141454836919, -22.4667886873
3941883.774889779, 0.141663424682, -22.6701987337
3949899.806973948, 0.141861210557, -22.9344901658
3957915.839058116, 0.141969592699, -23.245067441
3965931.871142284, 0.141945918653, -23.5761114981
3973947.903226453, 0.141833971217, -23.8939347391
3981963.935310621, 0.141633291025, -24.1909803478
3989979.967394789, 0.14140193492, -24.461594249
3997995.999478958, 0.141173614367, -24.7099431997
4006012.031563126, 0.140947962808, -24.9511919766
4014028.063647294, 0.140700543523, -25.1786488204
4022044.095731463, 0.140425307535, -25.3867924209
4030060.127815631, 0.140153834608, -25.5694449705
4038076.159899799, 0.139935428953, -25.7155956515
4046092.191983968, 0.139808415821, -25.8368956563
4054108.224068136, 0.13980543078, -25.9668030025
4062124.256152304, 0.139911845582, -26.1271746936
4070140.288236473, 0.140057114264, -26.3409796635
4078156.320320641, 0.14017012556, -26.6054593394
4086172.35240481, 0.14022632294, -26.9039147453
4094188.384488977, 0.14020923626, -27.2259450395
4102204.416573146, 0.140112140549, -27.5522720498
4110220.448657314, 0.139935905231, -27.8836112498
4118236.480741483, 0.139702383618, -28.2072836603
4126252.512825651, 0.139427150829, -28.5233639404
4134268.544909819, 0.139119597961, -28.8332922344
4142284.576993988, 0.138773135819, -29.1332843029
4150300.609078156, 0.138396108286, -29.4264088494
4158316.641162324, 0.138014729933, -29.7102058662
4166332.673246493, 0.137610472452, -29.9875183272
4174348.705330661, 0.137181212828, -30.2563953096
4182364.737414829, 0.1367315468, -30.5239249547
4190380.769498998, 0.136288325466, -30.7833354844
4198396.801583166, 0.135805804656, -31.0416900138
4206412.833667334, 0.135319807353, -31.2935511817
4214428.865751503, 0.134808958959, -31.5428718395
4222444.897835671, 0.134288384414, -31.785594331
4230460.929919839, 0.133749885339, -32.0227862615
4238476.962004008, 0.133181095603, -32.2601594052
4246492.994088177, 0.132606200816, -32.4888320283
4254509.026172345, 0.131989797431, -32.7129049874
4262525.058256513, 0.131369635651, -32.9259578752
4270541.090340681, 0.130733541893, -33.1338495893
4278557.122424849, 0.13007281282, -33.3323876698
4286573.154509017, 0.129398375296, -33.52390984
4294589.186593186, 0.128717930312, -33.7025711795
4302605.218677355, 0.128032157307, -33.8792765312
4310621.250761523, 0.127335188426, -34.0532425864
4318637.282845691, 0.126600495318, -34.2311322178
4326653.31492986, 0.125849317451, -34.4150290799
4334669.347014028, 0.12504458339, -34.5998389227
4342685.379098196, 0.124169489343, -34.7830516195
4350701.411182364, 0.123222486522, -34.9569482483
4358717.443266533, 0.122185574213, -35.1128524667
4366733.475350701, 0.121046288384, -35.242901188
4374749.507434869, 0.119828238122, -35.3359941039
4382765.539519038, 0.118509351958, -35.3884265767
4390781.571603206, 0.117077837376, -35.3718969157
4398797.603687374, 0.115558154751, -35.2766314124
4406813.635771543, 0.11394582423, -35.0698876586
4414829.667855712, 0.112274936895, -34.7271231012
4422845.69993988, 0.110599509379, -34.2140750655
4430861.732024048, 0.108987377704, -33.4914405297
4438877.764108216, 0.107565139086, -32.5383470309
4446893.796192384, 0.106466248155, -31.3548641979
4454909.828276552, 0.10586943267, -29.9656987684
4462925.860360721, 0.105911904332, -28.4565483486
4470941.89244489, 0.106706316521, -26.9600772421
4478957.924529058, 0.10820910343, -25.615927134
4486973.956613226, 0.110318964527, -24.5385455445
4494989.988697395, 0.112833578099, -23.8158582462
4503006.020781563, 0.115506897374, -23.4501237954
4511022.052865731, 0.118145434658, -23.4030829737
4519038.084949899, 0.120593503358, -23.60873208
4527054.117034068, 0.122736269743, -24.001790546
4535070.149118236, 0.124567907427, -24.5196477242
4543086.181202404, 0.126053972193, -25.1111919339
4551102.213286573, 0.127234338687, -25.7334733848
4559118.245370741, 0.128137328419, -26.3619436582
4567134.277454909, 0.12881406494, -26.9823427796
4575150.309539078, 0.12927017688, -27.5761166942
4583166.341623247, 0.129575139219, -28.1364708154
4591182.373707415, 0.129737410621, -28.658521185
4599198.405791583, 0.129779173976, -29.141871679
4607214.437875751, 0.12975380748, -29.5813490937
4615230.469959919, 0.129682997628, -29.9800333242
4623246.502044087, 0.129567346439, -30.3351904744
4631262.534128256, 0.129460207939, -30.6590696042
4639278.566212425, 0.129373068826, -30.95826715
4647294.598296593, 0.129314049408, -31.2440565251
4655310.630380761, 0.129274140861, -31.5298744961
4663326.66246493, 0.129240829622, -31.8207637283
4671342.694549098, 0.129199559535, -32.1164423612
4679358.726633266, 0.129147730383, -32.4225836586
4687374.758717434, 0.129056802338, -32.7315191716
4695390.790801603, 0.128919025133, -33.0352606439
4703406.822885771, 0.128767277735, -33.343196674
4711422.854969939, 0.128571607726, -33.6414055031
4719438.887054108, 0.128340205721, -33.9288328604
4727454.919138277, 0.12809345216, -34.2092856141
4735470.951222444, 0.127830329298, -34.4831213821
4743486.983306613, 0.127549884745, -34.7450310509
4751503.015390782, 0.127262885989, -35.0032676665
4759519.04747495, 0.126960372888, -35.2479042078
4767535.079559118, 0.126638039971, -35.4880695358
4775551.111643286, 0.126315420219, -35.720956412
4783567.143727455, 0.125991207903, -35.9489236825
4791583.175811622, 0.125655849524, -36.1660467561
4799599.207895791, 0.125329775631, -36.3822677273
4807615.23997996, 0.124987472637, -36.5923843497
4815631.272064128, 0.124647052309, -36.7964658905
4823647.304148296, 0.124302266525, -36.997260752
4831663.336232465, 0.123940909908, -37.1947872616
4839679.368316634, 0.123590915748, -37.3896884227
4847695.400400801, 0.123230843332, -37.5772877455
4855711.432484969, 0.12285889318, -37.7647628838
4863727.464569138, 0.122498837933, -37.9460804888
4871743.496653306, 0.122125962519, -38.12313829
4879759.528737474, 0.121750204387, -38.3037048648
4887775.560821643, 0.121364712542, -38.4765853094
4895791.592905812, 0.120973545323, -38.6501630167
4903807.624989979, 0.120570634443, -38.817243406
4911823.657074148, 0.120189717745, -38.9852246629
4919839.689158317, 0.119772871145, -39.1521523152
4927855.721242485, 0.119357165582, -39.3141629368
4935871.753326653, 0.118934008195, -39.4746156241
4943887.785410821, 0.118503448137, -39.6316406728
4951903.81749499, 0.118069724322, -39.7894810642
4959919.849579157, 0.117609756374, -39.9407505363
4967935.881663326, 0.117148369636, -40.094296277
4975951.913747495, 0.116684526782, -40.2411631051
4983967.945831663, 0.116181325547, -40.3843682102
4991983.977915831, 0.115689278065, -40.5258157003
5000000.01, 0.115188726431, -40.665420041
