% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:29:01
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2122244.491783567, 0.152079536213, -7.38983811316
2130260.523867736, 0.15215944903, -7.72863169203
2138276.555951904, 0.152184088264, -8.4718006453
2146292.588036072, 0.150837023822, -9.32709290024
2154308.62012024, 0.148542195218, -9.59270468004
2162324.652204409, 0.147759693827, -9.21286431779
2170340.684288577, 0.148970894311, -9.24090222818
2178356.716372745, 0.14985801754, -9.91182405591
2186372.748456914, 0.150004831081, -10.6825071073
2194388.780541082, 0.150197588437, -11.5380589977
2202404.81262525, 0.149932001659, -12.691822009
2210420.844709419, 0.148513432872, -13.964721941
2218436.876793587, 0.145899618672, -15.0095938613
2226452.908877756, 0.14285666591, -15.4338989544
2234468.940961923, 0.141187166588, -15.2059510725
2242484.973046092, 0.141738304563, -15.1636694685
2250501.00513026, 0.142923510797, -15.8922954825
2258517.037214429, 0.143274159291, -17.2017410323
2266533.069298597, 0.142517824576, -18.7675538974
2274549.101382765, 0.140736225782, -20.4492361199
2282565.133466934, 0.138025186214, -22.1879535322
2290581.165551102, 0.134360233649, -23.9235377418
2298597.197635271, 0.129775535164, -25.6008195506
2306613.229719439, 0.124196176666, -27.1635846221
2314629.261803607, 0.117542394974, -28.4915991124
2322645.293887775, 0.109766094974, -29.3796375526
2330661.325971944, 0.100909493253, -29.4484839738
2338677.358056112, 0.0913699626637, -28.0337198466
2346693.39014028, 0.0822495183592, -24.2150024425
2354709.422224449, 0.0756398459297, -17.2380932126
2362725.454308617, 0.0741894526719, -7.96045701081
2370741.486392786, 0.0790258279682, 0.545052363165
2378757.518476954, 0.0884706555842, 5.64632939669
2386773.550561122, 0.0995191046509, 7.17175550084
2394789.582645291, 0.109749994799, 6.21379288672
2402805.614729458, 0.117793934691, 3.8680736324
2410821.646813627, 0.123048945004, 0.965230538642
2418837.678897795, 0.125536197189, -1.85470704489
2426853.710981964, 0.125981923593, -4.04565975336
2434869.743066132, 0.126040800272, -5.43908974803
2442885.7751503, 0.126804865345, -6.63755952812
2450901.807234469, 0.127476600199, -8.28179629863
2458917.839318637, 0.126508235384, -10.1967454507
2466933.871402806, 0.123466936172, -11.6810825402
2474949.903486974, 0.119622790456, -11.9258960931
2482965.935571142, 0.117752143055, -10.889860071
2490981.96765531, 0.119478676352, -9.99755484419
2498997.999739479, 0.123096061635, -10.5665092259
2507014.031823647, 0.125893745449, -12.4922295294
2515030.063907816, 0.126668828353, -15.1176326924
2523046.095991984, 0.12532804968, -17.9093191672
2531062.128076152, 0.122161164697, -20.5827597649
2539078.160160321, 0.117495672413, -22.9870256775
2547094.192244489, 0.111623417823, -24.978566717
2555110.224328657, 0.104777128953, -26.4014409909
2563126.256412826, 0.0973138934178, -27.0715252711
2571142.288496994, 0.089558153596, -26.757341304
2579158.320581162, 0.0818345044665, -25.1573433716
2587174.35266533, 0.0746681984287, -21.7577393203
2595190.384749499, 0.0691704593661, -16.0681179602
2603206.416833667, 0.0668351365129, -8.44761519831
2611222.448917835, 0.0686672639207, -0.602999340935
2619238.481002004, 0.0742366219629, 5.35652037379
2627254.513086172, 0.0820671404621, 8.48473101554
2635270.545170341, 0.0903314654313, 9.07459551149
2643286.577254509, 0.0977030233814, 7.91527138276
2651302.609338677, 0.103567161674, 5.69101511403
2659318.641422845, 0.107616611772, 2.7732161525
2667334.673507014, 0.109472371941, -0.607334654987
2675350.705591182, 0.108766770842, -4.14057978259
2683366.737675351, 0.105365780713, -7.40350881565
2691382.769759519, 0.09958350278, -9.90354675805
2699398.801843687, 0.0920293646939, -11.0321556485
2707414.833927856, 0.0838337523971, -10.1306764907
2715430.866012024, 0.0764947422929, -6.61220770341
2723446.898096192, 0.0717395857738, -0.518873623354
2731462.930180361, 0.0708429836948, 7.00830418584
2739478.962264529, 0.0739012527296, 14.0450466886
2747494.994348697, 0.0799668171717, 19.2176276235
2755511.026432865, 0.0876737197882, 22.2792192627
2763527.058517034, 0.0959130396139, 23.606299493
2771543.090601202, 0.103996144428, 23.719722331
2779559.122685371, 0.111519760675, 23.0334886983
2787575.154769539, 0.118341741309, 21.8470564736
2795591.186853707, 0.124368332753, 20.360376373
2803607.218937876, 0.129633960189, 18.6937936697
2811623.251022044, 0.134171771631, 16.937574463
2819639.283106213, 0.138043216148, 15.1296795727
2827655.31519038, 0.141270622318, 13.3144824548
2835671.347274549, 0.143942463621, 11.5039885534
2843687.379358717, 0.146070899546, 9.71077256897
2851703.411442886, 0.147655852036, 7.94215545064
2859719.443527054, 0.148730372506, 6.21170208515
2867735.475611222, 0.149271430543, 4.52898937627
2875751.507695391, 0.149260568858, 2.93124468963
2883767.539779559, 0.148802845949, 1.47176671474
2891783.571863728, 0.14799657298, 0.198570577274
2899799.603947896, 0.147198638899, -0.920451687562
2907815.636032064, 0.146423929724, -1.9837944188
2915831.668116232, 0.145452196553, -3.07104674572
2923847.7002004, 0.143966019018, -4.1439676923
2931863.732284569, 0.141830061557, -5.04667107164
2939879.764368737, 0.139205918289, -5.58102595956
2947895.796452906, 0.13668540102, -5.61118468069
2955911.828537074, 0.134967485671, -5.17623597711
2963927.860621242, 0.134554819601, -4.54661718779
2971943.892705411, 0.13544916995, -4.05780024198
2979959.924789579, 0.137174182755, -3.93675839899
2987975.956873748, 0.139148794396, -4.21994420814
2995991.988957915, 0.141066983678, -4.843448839
3004008.021042084, 0.142676719884, -5.76430432771
3012024.053126252, 0.143646872872, -6.91155624558
3020040.085210421, 0.143905680116, -8.11163056357
3028056.117294589, 0.143712430926, -9.25936878001
3036072.149378757, 0.143358117865, -10.4032985036
3044088.181462926, 0.142748679233, -11.6659644622
3052104.213547094, 0.141569174055, -13.0748877783
3060120.245631263, 0.139532419455, -14.5462738961
3068136.277715431, 0.136542774789, -15.9674479137
3076152.309799599, 0.132581539726, -17.2199843003
3084168.341883767, 0.127649329913, -18.1344304632
3092184.373967936, 0.121976799546, -18.4910519733
3100200.406052104, 0.115938110529, -18.0018715993
3108216.438136273, 0.110400549937, -16.4113753542
3116232.470220441, 0.106363063278, -13.753941033
3124248.502304609, 0.104649202091, -10.4100797401
3132264.534388777, 0.10551442001, -7.08380733891
3140280.566472946, 0.108489467232, -4.40647444731
3148296.598557114, 0.112733021259, -2.67372137864
3156312.630641283, 0.11747746839, -1.8462649179
3164328.662725451, 0.122213755395, -1.76521854231
3172344.694809619, 0.126500510818, -2.29295594437
3180360.726893787, 0.129983188526, -3.25921237064
3188376.758977956, 0.132443591917, -4.43856479564
3196392.791062124, 0.133953814896, -5.63537568416
3204408.823146292, 0.1348022912, -6.74633922138
3212424.855230461, 0.135176638272, -7.76931277634
3220440.887314629, 0.135158812163, -8.74296941251
3228456.919398797, 0.134612329683, -9.62312304708
3236472.951482966, 0.133588652009, -10.3138015023
3244488.983567134, 0.132349718002, -10.6935892339
3252505.015651302, 0.131391273384, -10.7446715361
3260521.047735471, 0.131148114441, -10.6345148593
3268537.079819639, 0.131577387467, -10.6421275825
3276553.111903808, 0.132200512106, -10.9149437545
3284569.143987976, 0.132410530532, -11.3850422663
3292585.176072144, 0.131995678918, -11.819649664
3300601.208156312, 0.131174690101, -11.9756421457
3308617.240240481, 0.130597999076, -11.7320123865
3316633.272324649, 0.131017394138, -11.2632222356
3324649.304408818, 0.132651701286, -10.9675371527
3332665.336492986, 0.134943686351, -11.1431350317
3340681.368577154, 0.137146030637, -11.8201724693
3348697.400661322, 0.138780310112, -12.8409465213
3356713.432745491, 0.139674627227, -14.0470845344
3364729.464829659, 0.139855550339, -15.3205284745
3372745.496913827, 0.139368953483, -16.6009051093
3380761.528997996, 0.138281163547, -17.844999127
3388777.561082164, 0.136594500109, -19.0032134093
3396793.593166333, 0.134362593715, -20.0224861553
3404809.625250501, 0.131642939308, -20.8458625563
3412825.657334669, 0.128551542586, -21.384480991
3420841.689418837, 0.125270542826, -21.557460752
3428857.721503006, 0.122141572653, -21.3085143701
3436873.753587174, 0.119498122065, -20.6555663922
3444889.785671343, 0.117655423096, -19.7037333828
3452905.817755511, 0.116741048976, -18.6806704684
3460921.849839679, 0.116560990326, -17.7802068599
3468937.881923847, 0.116723198923, -17.066865754
3476953.914008016, 0.117037957986, -16.4601882504
3484969.946092184, 0.117600337254, -15.8861210713
3492985.978176353, 0.118602341402, -15.4166295624
3501002.010260521, 0.119979777804, -15.1945680429
3509018.042344689, 0.121395875393, -15.2868198264
3517034.074428857, 0.122519714791, -15.6291786722
3525050.106513026, 0.1232179043, -16.0716599974
3533066.138597194, 0.123631275379, -16.4996139936
3541082.170681363, 0.123957013409, -16.8952262617
3549098.202765531, 0.124291835393, -17.329979425
3557114.234849699, 0.124548388382, -17.8792129687
3565130.266933868, 0.12448914481, -18.5342120007
3573146.299018036, 0.123994686275, -19.2099119507
3581162.331102204, 0.123047812122, -19.7917214121
3589178.363186372, 0.121882816301, -20.191019898
3597194.395270541, 0.120744080511, -20.3864398749
3605210.427354709, 0.11989948045, -20.4664341854
3613226.459438878, 0.119409319944, -20.5900878487
3621242.491523046, 0.119028076906, -20.8914524526
3629258.523607214, 0.118408592109, -21.3832920736
3637274.555691382, 0.117296250189, -21.9724826374
3645290.587775551, 0.115598775756, -22.5213849492
3653306.619859719, 0.113372225073, -22.909162469
3661322.651943888, 0.110733600177, -23.0336331745
3669338.684028056, 0.10784268926, -22.7922607642
3677354.716112224, 0.104897105728, -22.0989719022
3685370.748196393, 0.102198760245, -20.8907558751
3693386.780280561, 0.100074068142, -19.1725481448
3701402.812364729, 0.0988635870018, -17.0383666859
3709418.844448898, 0.0987480787587, -14.6933196195
3717434.876533066, 0.0998747359706, -12.3856177322
3725450.908617234, 0.102096858429, -10.371494746
3733466.940701403, 0.105223924092, -8.82393937665
3741482.972785571, 0.108927176636, -7.81321593038
3749499.004869739, 0.112953003206, -7.32959074031
3757515.036953907, 0.117045977919, -7.33416934032
3765531.069038076, 0.120970848113, -7.78064069583
3773547.101122244, 0.12449644223, -8.58617847918
3781563.133206413, 0.127479103618, -9.6418723213
3789579.165290581, 0.129837869609, -10.8528952834
3797595.197374749, 0.131557880506, -12.1348841587
3805611.229458917, 0.132729098142, -13.4261308764
3813627.261543086, 0.133367597871, -14.6844341246
3821643.293627254, 0.133597973578, -15.8870426137
3829659.325711423, 0.133471521812, -17.0265157004
3837675.357795591, 0.133047408222, -18.0937032699
3845691.389879759, 0.132351133198, -19.1026259723
3853707.421963928, 0.131416725389, -20.0348939127
3861723.454048096, 0.130247900111, -20.8992918675
3869739.486132264, 0.128828035421, -21.6821144994
3877755.518216433, 0.127145091394, -22.365972581
3885771.550300601, 0.125241169909, -22.9220424812
3893787.582384769, 0.123139366711, -23.3031238916
3901803.614468938, 0.120909508729, -23.4717621304
3909819.646553106, 0.11870133347, -23.3927614416
3917835.678637275, 0.116631666957, -23.0669806618
3925851.710721442, 0.114799333162, -22.5178065748
3933867.742805611, 0.113273793804, -21.7657258676
3941883.774889779, 0.112087502816, -20.8021003252
3949899.806973948, 0.111392505171, -19.6262031143
3957915.839058116, 0.111392220256, -18.2689605379
3965931.871142284, 0.112326102254, -16.8980733504
3973947.903226453, 0.114188795619, -15.7012510634
3981963.935310621, 0.116820664048, -14.8608802274
3989979.967394789, 0.119872144977, -14.4662607628
3997995.999478958, 0.123012705209, -14.5031308139
4006012.031563126, 0.125986477244, -14.8993039968
4014028.063647294, 0.128601390704, -15.5672613079
4022044.095731463, 0.130778090275, -16.4106895918
4030060.127815631, 0.132496673026, -17.3571703694
4038076.159899799, 0.133782822641, -18.360919762
4046092.191983968, 0.134678574109, -19.3761769055
4054108.224068136, 0.13525161171, -20.3714777062
4062124.256152304, 0.135542554673, -21.3441101541
4070140.288236473, 0.135595399129, -22.2782292628
4078156.320320641, 0.135461122605, -23.1730792134
4086172.35240481, 0.135163218625, -24.0247134509
4094188.384488977, 0.13473113571, -24.8425200304
4102204.416573146, 0.134183785206, -25.6248609273
4110220.448657314, 0.1335542658, -26.369331928
4118236.480741483, 0.132839036387, -27.0882713487
4126252.512825651, 0.13204257232, -27.7758382565
4134268.544909819, 0.131174480718, -28.441470692
4142284.576993988, 0.130240613991, -29.0761634929
4150300.609078156, 0.129211619336, -29.6999578136
4158316.641162324, 0.128176170908, -30.284362569
4166332.673246493, 0.127042385614, -30.8638230661
4174348.705330661, 0.125861166776, -31.4110715479
4182364.737414829, 0.124592082356, -31.9438055755
4190380.769498998, 0.123252529133, -32.4511509687
4198396.801583166, 0.121842041353, -32.9346056975
4206412.833667334, 0.120336541212, -33.3918874636
4214428.865751503, 0.118761550024, -33.8208743982
4222444.897835671, 0.11707844843, -34.2072025663
4230460.929919839, 0.115309701342, -34.5471487138
4238476.962004008, 0.11341583793, -34.8290894241
4246492.994088177, 0.111429494084, -35.0361931163
4254509.026172345, 0.109346309576, -35.1491311421
4262525.058256513, 0.107169289302, -35.1501188447
4270541.090340681, 0.10492934098, -35.0018854633
4278557.122424849, 0.10267730159, -34.6745345221
4286573.154509017, 0.100469723813, -34.1392785438
4294589.186593186, 0.0984052446078, -33.3741319584
4302605.218677355, 0.0965984398555, -32.376606435
4310621.250761523, 0.0951673033859, -31.1730363888
4318637.282845691, 0.0942332066581, -29.838829558
4326653.31492986, 0.0938227033513, -28.485479061
4334669.347014028, 0.0938988320113, -27.2373761286
4342685.379098196, 0.0943018883753, -26.2065324471
4350701.411182364, 0.0948203491216, -25.4161030355
4358717.443266533, 0.0952445744434, -24.8365100846
4366733.475350701, 0.0954292514543, -24.376287113
4374749.507434869, 0.0953156972673, -23.9063963993
4382765.539519038, 0.0949659207873, -23.307228709
4390781.571603206, 0.0945268764139, -22.4823889994
4398797.603687374, 0.0942097582779, -21.3861080161
4406813.635771543, 0.09422561457, -20.0291651383
4414829.667855712, 0.0948128036889, -18.504437982
4422845.69993988, 0.0961229839288, -16.9544361064
4430861.732024048, 0.0981671542672, -15.5477822352
4438877.764108216, 0.10084552163, -14.4409154657
4446893.796192384, 0.103979778534, -13.712947577
4454909.828276552, 0.107364779054, -13.4004294918
4462925.860360721, 0.110756350458, -13.4602956611
4470941.89244489, 0.113992911801, -13.8390323939
4478957.924529058, 0.116952204273, -14.4677865578
4486973.956613226, 0.119533502225, -15.2692151409
4494989.988697395, 0.121714867725, -16.1790873667
4503006.020781563, 0.12352556849, -17.1515142494
4511022.052865731, 0.124957606716, -18.1479464027
4519038.084949899, 0.126027340366, -19.1421414027
4527054.117034068, 0.126800549482, -20.1037552255
4535070.149118236, 0.127278822578, -21.0273442839
4543086.181202404, 0.127527680686, -21.8978211
4551102.213286573, 0.127559831806, -22.7004571258
4559118.245370741, 0.127425233543, -23.4271555315
4567134.277454909, 0.127159898391, -24.0745033162
4575150.309539078, 0.126800040864, -24.6266409115
4583166.341623247, 0.126402323358, -25.0816154034
4591182.373707415, 0.126038308065, -25.4411553436
4599198.405791583, 0.125770883828, -25.7129054946
4607214.437875751, 0.125650887462, -25.9322158402
4615230.469959919, 0.12571714648, -26.1204236975
4623246.502044087, 0.125970656078, -26.3274296954
4631262.534128256, 0.126365722483, -26.583707636
4639278.566212425, 0.126818793418, -26.9068659566
4647294.598296593, 0.127251235075, -27.2984411574
4655310.630380761, 0.127644359515, -27.7439931063
4663326.66246493, 0.127953888457, -28.2329882383
4671342.694549098, 0.128152709187, -28.7452755244
4679358.726633266, 0.12825345928, -29.2710028665
4687374.758717434, 0.128243679808, -29.7999059008
4695390.790801603, 0.128158789102, -30.3208818373
4703406.822885771, 0.127993187733, -30.8270806392
4711422.854969939, 0.127776632798, -31.3209165319
4719438.887054108, 0.127506829454, -31.7976310221
4727454.919138277, 0.127199373668, -32.2575659371
4735470.951222444, 0.12684290129, -32.6988350023
4743486.983306613, 0.126467458786, -33.1267699176
4751503.015390782, 0.126083632972, -33.5401943846
4759519.04747495, 0.125657793334, -33.9366228175
4767535.079559118, 0.125231488041, -34.3211443292
4775551.111643286, 0.124779777215, -34.6926233148
4783567.143727455, 0.124339387577, -35.0559412895
4791583.175811622, 0.123875717257, -35.4049940131
4799599.207895791, 0.123398708451, -35.7437802722
4807615.23997996, 0.122928578577, -36.0721987619
4815631.272064128, 0.122442980676, -36.3953348959
4823647.304148296, 0.121944200341, -36.7077882682
4831663.336232465, 0.121456578251, -37.0128805265
4839679.368316634, 0.120968483165, -37.3118066886
4847695.400400801, 0.120464845621, -37.6028357067
4855711.432484969, 0.119947315534, -37.8896355578
4863727.464569138, 0.119435896948, -38.1679897414
4871743.496653306, 0.118905686985, -38.4412267268
4879759.528737474, 0.118402704268, -38.7068495397
4887775.560821643, 0.11787056798, -38.9730354629
4895791.592905812, 0.117331184554, -39.2277031185
4903807.624989979, 0.116789572361, -39.4790785059
4911823.657074148, 0.116227767989, -39.7304187232
4919839.689158317, 0.11567426652, -39.9705748285
4927855.721242485, 0.115109442971, -40.2126250957
4935871.753326653, 0.114538103158, -40.4459955914
4943887.785410821, 0.113952700816, -40.6730918609
4951903.81749499, 0.113369070215, -40.8986198998
4959919.849579157, 0.112765240766, -41.1202069622
4967935.881663326, 0.112136111477, -41.3342837336
4975951.913747495, 0.111511526017, -41.5416006361
4983967.945831663, 0.110863987556, -41.7464730255
4991983.977915831, 0.110205969492, -41.9429633149
5000000.01, 0.109521468395, -42.1350399375
