% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:56:31
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1488977.957134268, 0.145888658831, 25.8573603299
1496993.989218437, 0.146155034326, 25.8145861554
1505010.021302605, 0.146964255015, 25.8784978931
1513026.053386773, 0.148341286929, 25.8014897401
1521042.085470942, 0.149820145117, 25.5231102651
1529058.11755511, 0.151195212407, 25.1169545326
1537074.149639279, 0.152374927484, 24.6406600508
1545090.181723447, 0.153414179805, 24.130904806
1553106.213807615, 0.154335714998, 23.6110789174
1561122.245891783, 0.155163198417, 23.0813042526
1569138.277975952, 0.155914623593, 22.548200024
1577154.31006012, 0.156610115481, 22.0163947028
1585170.342144289, 0.157272114374, 21.4773010511
1593186.374228457, 0.157883519838, 20.9336799669
1601202.406312625, 0.158458240221, 20.3788437895
1609218.438396794, 0.159000852325, 19.8198433809
1617234.470480962, 0.159491677224, 19.2425986078
1625250.50256513, 0.159965442701, 18.6477723576
1633266.534649299, 0.160375700165, 18.0350883723
1641282.566733467, 0.160709334806, 17.3902610335
1649298.598817635, 0.160944925259, 16.7115908485
1657314.630901804, 0.160998048144, 15.9898785931
1665330.662985972, 0.160793845883, 15.2246748757
1673346.69507014, 0.160144685178, 14.4300376379
1681362.727154308, 0.15877529268, 13.6863202655
1689378.759238477, 0.156556331139, 13.2360893377
1697394.791322645, 0.154262760277, 13.4305507294
1705410.823406814, 0.153667311067, 14.1325367168
1713426.855490982, 0.155035645272, 14.5886298428
1721442.88757515, 0.157028168696, 14.5093291149
1729458.919659319, 0.158727032219, 14.0317567945
1737474.951743487, 0.159815775454, 13.3447763301
1745490.983827655, 0.160174188759, 12.5895367521
1753507.015911824, 0.159781782201, 11.9071029164
1761523.047995992, 0.158901652173, 11.4636501625
1769539.08008016, 0.158049346323, 11.3760510781
1777555.112164329, 0.15822004226, 11.5434610974
1785571.144248497, 0.15955552768, 11.5021298902
1793587.176332665, 0.160995448002, 11.087146723
1801603.208416834, 0.161928213193, 10.4746827302
1809619.240501002, 0.162336006302, 9.85250770674
1817635.27258517, 0.162536163613, 9.30187451976
1825651.304669339, 0.16268772578, 8.76720071782
1833667.336753507, 0.162621147962, 8.21566121259
1841683.368837675, 0.162186671045, 7.76908003553
1849699.400921843, 0.161843111539, 7.55846153215
1857715.433006012, 0.162214512461, 7.45335114182
1865731.46509018, 0.163224241733, 7.20284832081
1873747.497174349, 0.16431164617, 6.74397579338
1881763.529258517, 0.165209556424, 6.16450416532
1889779.561342685, 0.165910290958, 5.51316324405
1897795.593426854, 0.166387823487, 4.83614123212
1905811.625511022, 0.166736184622, 4.14897660073
1913827.65759519, 0.166994607602, 3.45548892959
1921843.689679359, 0.167180122412, 2.73599661411
1929859.721763527, 0.167247334582, 1.98074977468
1937875.753847695, 0.167158770179, 1.19397589623
1945891.785931864, 0.16687385383, 0.379514966818
1953907.818016032, 0.166301591855, -0.457439738177
1961923.8501002, 0.165331146145, -1.28936432794
1969939.882184369, 0.163863897096, -2.00038163497
1977955.914268537, 0.162359785443, -2.41510056149
1985971.946352705, 0.16176891574, -2.75607260439
1993987.978436874, 0.161289461071, -3.39029408072
2002004.010521042, 0.159886077388, -4.07906665168
2010020.04260521, 0.157844460264, -4.38710560469
2018036.074689379, 0.156606953445, -4.29274925099
2026052.106773547, 0.156366635992, -4.24753065738
2034068.138857715, 0.156641268164, -4.34864581272
2042084.170941884, 0.157166612565, -4.64825889147
2050100.203026052, 0.157788604766, -5.18374089064
2058116.23511022, 0.158011813229, -5.93484467429
2066132.267194389, 0.157783559671, -6.75603481218
2074148.299278557, 0.157247347009, -7.58920664093
2082164.331362725, 0.156552120521, -8.46402560864
2090180.363446894, 0.155442995447, -9.49162160177
2098196.395531062, 0.153311706594, -10.6028004698
2106212.42761523, 0.149714085176, -11.5208305232
2114228.459699399, 0.145019853268, -11.6657020338
2122244.491783567, 0.141387815116, -10.5832132502
2130260.523867736, 0.141363567131, -9.15075428773
2138276.555951904, 0.143327420084, -8.72686026553
2146292.588036072, 0.144403875666, -9.05667043791
2154308.62012024, 0.144263980203, -9.2634482341
2162324.652204409, 0.144958069217, -9.0684333139
2170340.684288577, 0.147112977227, -9.3369556592
2178356.716372745, 0.148786280381, -10.309471144
2186372.748456914, 0.149131032955, -11.4966140238
2194388.780541082, 0.148772675463, -12.544806479
2202404.81262525, 0.148490651036, -13.559075119
2210420.844709419, 0.147994516637, -14.8468523033
2218436.876793587, 0.146397125101, -16.3115524433
2226452.908877756, 0.143492114711, -17.6574054943
2234468.940961923, 0.139636710648, -18.5232464665
2242484.973046092, 0.136110712561, -18.5928861229
2250501.00513026, 0.134822877298, -18.2522400497
2258517.037214429, 0.135503090429, -18.5448382552
2266533.069298597, 0.135877616807, -19.7568093463
2274549.101382765, 0.134720672431, -21.4768201504
2282565.133466934, 0.131940304926, -23.3273227599
2290581.165551102, 0.127745474597, -25.1266159787
2298597.197635271, 0.122250280579, -26.7465204971
2306613.229719439, 0.115513854657, -28.0515535306
2314629.261803607, 0.107540861499, -28.7741458405
2322645.293887775, 0.0984881793601, -28.4431611513
2330661.325971944, 0.089113437547, -26.3893318137
2338677.358056112, 0.0807149088203, -21.6324846941
2346693.39014028, 0.0756827485026, -13.8775679604
2354709.422224449, 0.0764275390305, -4.63789252754
2362725.454308617, 0.0829608772339, 2.73339233363
2370741.486392786, 0.0931354660717, 6.60203651292
2378757.518476954, 0.104168543592, 7.33339717958
2386773.550561122, 0.114106678377, 5.9837844359
2394789.582645291, 0.121929734314, 3.51069207808
2402805.614729458, 0.127254962372, 0.541879290314
2410821.646813627, 0.130134886956, -2.44510429831
2418837.678897795, 0.130975150619, -5.08901585204
2426853.710981964, 0.130784967305, -7.20431954864
2434869.743066132, 0.13034291234, -9.05759328576
2442885.7751503, 0.129142643593, -10.9528806879
2450901.807234469, 0.126420644217, -12.6062154993
2458917.839318637, 0.122594585646, -13.3786937878
2466933.871402806, 0.119562535841, -12.94124933
2474949.903486974, 0.11949009291, -12.0443804626
2482965.935571142, 0.122042673016, -12.1367621208
2490981.96765531, 0.124611534209, -13.6715440164
2498997.999739479, 0.125391185397, -16.0950064383
2507014.031823647, 0.124064462401, -18.7721180767
2515030.063907816, 0.120862470905, -21.3604772663
2523046.095991984, 0.116154022711, -23.6885999187
2531062.128076152, 0.110148826721, -25.5994536391
2539078.160160321, 0.103158985773, -26.8843328973
2547094.192244489, 0.0955687979467, -27.2867968191
2555110.224328657, 0.0879280236622, -26.555478798
2563126.256412826, 0.0807618344143, -24.5302935322
2571142.288496994, 0.074423146457, -21.0378484995
2579158.320581162, 0.0694740518106, -15.7870630483
2587174.35266533, 0.0669672435028, -8.83696961225
2595190.384749499, 0.0678962826146, -1.28065503022
2603206.416833667, 0.072399089691, 5.08482236257
2611222.448917835, 0.0794879008077, 9.06083123821
2619238.481002004, 0.0876382146412, 10.5369050822
2627254.513086172, 0.0954424622244, 10.0463104369
2635270.545170341, 0.101888458566, 8.30604450368
2643286.577254509, 0.106576068014, 5.88306799204
2651302.609338677, 0.109456615519, 3.07538172682
2659318.641422845, 0.11032605313, 0.00793943659675
2667334.673507014, 0.108773672662, -3.095181432
2675350.705591182, 0.1046670347, -5.76589975979
2683366.737675351, 0.0983408218453, -7.38038732602
2691382.769759519, 0.0907998058756, -7.20338564275
2699398.801843687, 0.0836597323735, -4.58626309296
2707414.833927856, 0.0788287725355, 0.542450634379
2715430.866012024, 0.077835871667, 7.11575305374
2723446.898096192, 0.0808768354396, 13.316610061
2731462.930180361, 0.0869050226916, 17.8291740594
2739478.962264529, 0.0944514987188, 20.4310095606
2747494.994348697, 0.102443812149, 21.4671363769
2755511.026432865, 0.110169634719, 21.4216526287
2763527.058517034, 0.117268278249, 20.6835605856
2771543.090601202, 0.123613246874, 19.5211922155
2779559.122685371, 0.129185460062, 18.1228104927
2787575.154769539, 0.13401719373, 16.5942389859
2795591.186853707, 0.138155416855, 15.0033965293
2803607.218937876, 0.141711981859, 13.4021644199
2811623.251022044, 0.144725729313, 11.8084782976
2819639.283106213, 0.147258082999, 10.2436928855
2827655.31519038, 0.149387601431, 8.70769102713
2835671.347274549, 0.151127869615, 7.21143761691
2843687.379358717, 0.15250949176, 5.75240729892
2851703.411442886, 0.153562267197, 4.33148321878
2859719.443527054, 0.154298123775, 2.94713587706
2867735.475611222, 0.154700365033, 1.61408644019
2875751.507695391, 0.154775103213, 0.347233361061
2883767.539779559, 0.154551102146, -0.817256438837
2891783.571863728, 0.154167395172, -1.85086789933
2899799.603947896, 0.153822808033, -2.76574895921
2907815.636032064, 0.153628555738, -3.63496747871
2915831.668116232, 0.153467188766, -4.54418578113
2923847.7002004, 0.153153412131, -5.47917256122
2931863.732284569, 0.152641227513, -6.40906455968
2939879.764368737, 0.151989687615, -7.30721400534
2947895.796452906, 0.151190712756, -8.18578132311
2955911.828537074, 0.150194629463, -9.04500249612
2963927.860621242, 0.149021579087, -9.859671023
2971943.892705411, 0.147619584412, -10.6250507757
2979959.924789579, 0.145944731763, -11.2944678692
2987975.956873748, 0.144055778432, -11.7842452783
2995991.988957915, 0.142268595013, -12.0026484328
3004008.021042084, 0.14111420456, -12.0147369458
3012024.053126252, 0.140782014881, -12.0814999442
3020040.085210421, 0.14083595234, -12.4209600916
3028056.117294589, 0.140739907984, -12.9944600814
3036072.149378757, 0.14030177487, -13.6969011092
3044088.181462926, 0.139519594348, -14.507306888
3052104.213547094, 0.138261078273, -15.428333127
3060120.245631263, 0.136221961152, -16.4259462299
3068136.277715431, 0.133151165904, -17.3300534805
3076152.309799599, 0.129093163041, -17.9146495267
3084168.341883767, 0.124297849833, -17.8912820291
3092184.373967936, 0.119451974499, -16.9961851399
3100200.406052104, 0.115554264049, -15.1278115225
3108216.438136273, 0.113585157474, -12.5761208075
3116232.470220441, 0.113899881355, -9.92080812393
3124248.502304609, 0.116085912657, -7.70380203213
3132264.534388777, 0.119519686896, -6.19053659634
3140280.566472946, 0.123431186883, -5.41223214685
3148296.598557114, 0.127262497073, -5.23717476306
3156312.630641283, 0.13074260604, -5.45903798523
3164328.662725451, 0.133847939162, -5.96181882851
3172344.694809619, 0.136486792581, -6.71025859039
3180360.726893787, 0.138467157636, -7.62218426673
3188376.758977956, 0.139712001467, -8.57517088332
3196392.791062124, 0.140277969516, -9.41866625614
3204408.823146292, 0.140516185783, -10.0602661563
3212424.855230461, 0.140832312347, -10.5132117123
3220440.887314629, 0.141498688474, -10.9127407707
3228456.919398797, 0.142385398372, -11.3866934721
3236472.951482966, 0.143265592924, -11.9666614326
3244488.983567134, 0.143980228146, -12.6275298235
3252505.015651302, 0.144541029475, -13.3264069187
3260521.047735471, 0.144953759477, -14.0736604963
3268537.079819639, 0.145200280715, -14.8542252439
3276553.111903808, 0.145235927451, -15.6611321548
3284569.143987976, 0.145064861224, -16.4926512665
3292585.176072144, 0.144672032258, -17.3353878916
3300601.208156312, 0.143997695685, -18.1842200486
3308617.240240481, 0.143030310803, -19.0193540194
3316633.272324649, 0.141725350892, -19.8041840433
3324649.304408818, 0.140063437929, -20.4951226395
3332665.336492986, 0.138100197126, -21.0360061884
3340681.368577154, 0.13598597844, -21.3500037526
3348697.400661322, 0.133950229347, -21.3973464266
3356713.432745491, 0.13230559154, -21.2058050306
3364729.464829659, 0.131314867924, -20.9221698882
3372745.496913827, 0.130815921466, -20.7110006374
3380761.528997996, 0.130581324878, -20.6341488763
3388777.561082164, 0.1303385486, -20.6777938825
3396793.593166333, 0.130000063487, -20.7960528564
3404809.625250501, 0.129523268664, -20.9281191347
3412825.657334669, 0.128938987122, -21.019879991
3420841.689418837, 0.128380962107, -21.0667331827
3428857.721503006, 0.127844933615, -21.1145472763
3436873.753587174, 0.127273886577, -21.160483972
3444889.785671343, 0.126598724966, -21.162103165
3452905.817755511, 0.125906392528, -21.0760162954
3460921.849839679, 0.125352544236, -20.9101182814
3468937.881923847, 0.124897972875, -20.7075607375
3476953.914008016, 0.124546950306, -20.4504221773
3484969.946092184, 0.124363763407, -20.1048054448
3492985.978176353, 0.124560923355, -19.7037472448
3501002.010260521, 0.125185003967, -19.361070817
3509018.042344689, 0.126150790353, -19.1808353924
3517034.074428857, 0.127190519931, -19.1904938582
3525050.106513026, 0.128166223418, -19.3342299923
3533066.138597194, 0.129079252601, -19.5785924621
3541082.170681363, 0.129907065428, -19.907808204
3549098.202765531, 0.130642024801, -20.3271328537
3557114.234849699, 0.131237881362, -20.8210117308
3565130.266933868, 0.131666567795, -21.3977144898
3573146.299018036, 0.13187498558, -22.041411073
3581162.331102204, 0.131771697207, -22.7278465065
3589178.363186372, 0.131310494113, -23.4130920319
3597194.395270541, 0.130508056922, -24.0441932869
3605210.427354709, 0.129391800326, -24.5576235435
3613226.459438878, 0.128087772222, -24.8962303769
3621242.491523046, 0.126818972069, -25.0233294092
3629258.523607214, 0.125826595324, -24.9543331673
3637274.555691382, 0.125322739836, -24.7898123636
3645290.587775551, 0.125365206966, -24.7020979046
3653306.619859719, 0.125691513708, -24.8271189186
3661322.651943888, 0.125976155153, -25.2001212136
3669338.684028056, 0.125903839038, -25.7530661553
3677354.716112224, 0.125363666101, -26.3775945505
3685370.748196393, 0.124343127332, -26.9788984891
3693386.780280561, 0.122937601532, -27.4850241694
3701402.812364729, 0.12122114453, -27.8487739231
3709418.844448898, 0.119301317293, -28.0385141176
3717434.876533066, 0.117245553809, -28.0190994942
3725450.908617234, 0.115172602702, -27.756251633
3733466.940701403, 0.113200158106, -27.2383721088
3741482.972785571, 0.111416688504, -26.4432328393
3749499.004869739, 0.10999426438, -25.3521198527
3757515.036953907, 0.109185175624, -23.9645197548
3765531.069038076, 0.109262038106, -22.3887966506
3773547.101122244, 0.110461851801, -20.8426057784
3781563.133206413, 0.112714694412, -19.5949818182
3789579.165290581, 0.115676328512, -18.8495412777
3797595.197374749, 0.118900345883, -18.6507952407
3805611.229458917, 0.121939807804, -18.9148405547
3813627.261543086, 0.124574864391, -19.510206749
3821643.293627254, 0.12667744742, -20.3052050451
3829659.325711423, 0.128279796608, -21.2074944781
3837675.357795591, 0.129403851973, -22.1480213046
3845691.389879759, 0.130129770751, -23.1027531093
3853707.421963928, 0.130485632727, -24.0386441469
3861723.454048096, 0.130543284886, -24.9400351578
3869739.486132264, 0.130324312397, -25.7920106673
3877755.518216433, 0.129851212087, -26.5867468819
3885771.550300601, 0.129194874695, -27.3103372124
3893787.582384769, 0.128374588934, -27.953747736
3901803.614468938, 0.127446493199, -28.508711668
3909819.646553106, 0.126454666266, -28.9681829369
3917835.678637275, 0.125481234097, -29.3372013084
3925851.710721442, 0.124594053949, -29.6394727276
3933867.742805611, 0.123767839497, -29.9037282111
3941883.774889779, 0.123015484293, -30.1754402385
3949899.806973948, 0.122238314141, -30.4534169738
3957915.839058116, 0.121359377106, -30.7242633396
3965931.871142284, 0.12035426128, -30.95560993
3973947.903226453, 0.119275557352, -31.1029932385
3981963.935310621, 0.118174995283, -31.1499840199
3989979.967394789, 0.117126330606, -31.0977093435
3997995.999478958, 0.116156150043, -30.9494241002
4006012.031563126, 0.115330583825, -30.7057154015
4014028.063647294, 0.114695758893, -30.353090886
4022044.095731463, 0.114388265747, -29.9054647695
4030060.127815631, 0.114531171475, -29.4378379422
4038076.159899799, 0.115163086091, -29.0679212166
4046092.191983968, 0.116146898924, -28.9112914676
4054108.224068136, 0.117250968277, -29.0246244469
4062124.256152304, 0.118255292838, -29.3809778142
4070140.288236473, 0.118974780386, -29.9215942484
4078156.320320641, 0.11935229523, -30.5767131876
4086172.35240481, 0.119371273271, -31.280399316
4094188.384488977, 0.119063132993, -31.9908879687
4102204.416573146, 0.118492953701, -32.681280346
4110220.448657314, 0.117674873218, -33.3325580659
4118236.480741483, 0.116653576322, -33.9309615096
4126252.512825651, 0.115439736482, -34.4733286462
4134268.544909819, 0.114071242644, -34.9538987996
4142284.576993988, 0.112551742738, -35.3630734026
4150300.609078156, 0.110873303756, -35.6849149718
4158316.641162324, 0.109072502681, -35.9095720881
4166332.673246493, 0.107132637352, -36.0198444795
4174348.705330661, 0.105095134688, -35.9821603998
4182364.737414829, 0.102948697167, -35.7616197411
4190380.769498998, 0.100785206085, -35.3230337658
4198396.801583166, 0.0986474194726, -34.6188709919
4206412.833667334, 0.0966468724043, -33.6098048582
4214428.865751503, 0.0949566171616, -32.2699601591
4222444.897835671, 0.0937473965768, -30.6016622903
4230460.929919839, 0.0932306199277, -28.6979278995
4238476.962004008, 0.0935508781795, -26.6837159147
4246492.994088177, 0.0947874804344, -24.7703707231
4254509.026172345, 0.096854059232, -23.1484835801
4262525.058256513, 0.0995149546107, -21.9609145477
4270541.090340681, 0.102510380242, -21.2590805599
4278557.122424849, 0.105546097575, -21.0109923917
4286573.154509017, 0.108399738318, -21.1253097499
4294589.186593186, 0.11091289255, -21.4935749612
4302605.218677355, 0.113020049201, -22.0055731036
4310621.250761523, 0.114782623579, -22.5806036859
4318637.282845691, 0.11624153, -23.1549461575
4326653.31492986, 0.117526505261, -23.7085113843
4334669.347014028, 0.118709824422, -24.254098403
4342685.379098196, 0.119847670959, -24.8108581381
4350701.411182364, 0.120917659218, -25.4018707374
4358717.443266533, 0.121904886508, -26.0441800675
4366733.475350701, 0.122751421863, -26.7336097152
4374749.507434869, 0.123436321064, -27.4540722706
4382765.539519038, 0.123937550461, -28.1925504824
4390781.571603206, 0.124248081314, -28.9287696503
4398797.603687374, 0.124414539172, -29.6490254009
4406813.635771543, 0.124416302043, -30.3448968102
4414829.667855712, 0.124311507396, -31.0152922399
4422845.69993988, 0.124079279691, -31.6499077721
4430861.732024048, 0.12378515751, -32.2536193546
4438877.764108216, 0.123415560968, -32.8262419583
4446893.796192384, 0.122979057107, -33.3591272341
4454909.828276552, 0.122484102911, -33.8635044919
4462925.860360721, 0.121942741305, -34.3337823459
4470941.89244489, 0.121364283934, -34.7693379305
4478957.924529058, 0.120745511348, -35.1704217167
4486973.956613226, 0.12011666652, -35.5353691858
4494989.988697395, 0.119463331222, -35.866281257
4503006.020781563, 0.118808207094, -36.1531152843
4511022.052865731, 0.118152945147, -36.4026112827
4519038.084949899, 0.117532304467, -36.6148757168
4527054.117034068, 0.116968311055, -36.7976371056
4535070.149118236, 0.11642757815, -36.9653852018
4543086.181202404, 0.115952280002, -37.1255904784
4551102.213286573, 0.115494693408, -37.2845964935
4559118.245370741, 0.115033041413, -37.4463166376
4567134.277454909, 0.114545139744, -37.6014980524
4575150.309539078, 0.114038314255, -37.7413706664
4583166.341623247, 0.113485948662, -37.840400574
4591182.373707415, 0.112938350881, -37.8888802809
4599198.405791583, 0.112438038519, -37.8863021317
4607214.437875751, 0.112004301569, -37.8221926328
4615230.469959919, 0.111725467675, -37.710979593
4623246.502044087, 0.11160537362, -37.5787726096
4631262.534128256, 0.111681077509, -37.4609778958
4639278.566212425, 0.111935724802, -37.3996522908
4647294.598296593, 0.112304825437, -37.417979098
4655310.630380761, 0.112726174822, -37.5364664631
4663326.66246493, 0.113125748796, -37.7410739271
4671342.694549098, 0.113464920322, -38.018800452
4679358.726633266, 0.113704464426, -38.3535372634
4687374.758717434, 0.113835174067, -38.7151078389
4695390.790801603, 0.113852425447, -39.094232724
4703406.822885771, 0.113800854348, -39.4758535002
4711422.854969939, 0.11365571787, -39.8539703664
4719438.887054108, 0.113444700697, -40.2180949445
4727454.919138277, 0.113188481088, -40.5720604453
4735470.951222444, 0.112887011285, -40.9112448443
4743486.983306613, 0.112552227996, -41.2346640882
4751503.015390782, 0.112201997562, -41.5455802947
4759519.04747495, 0.11183068738, -41.8454419426
4767535.079559118, 0.111448333942, -42.1301437559
4775551.111643286, 0.111042357621, -42.4052141542
4783567.143727455, 0.110639241104, -42.6659700917
4791583.175811622, 0.110220057524, -42.9218735078
4799599.207895791, 0.109797601191, -43.1664787207
4807615.23997996, 0.109374249715, -43.4049337987
4815631.272064128, 0.108950462802, -43.6395795432
4823647.304148296, 0.108524565867, -43.8637094805
4831663.336232465, 0.108081226333, -44.0810423216
4839679.368316634, 0.107649727909, -44.298331044
4847695.400400801, 0.107204740355, -44.5059425173
4855711.432484969, 0.106769882389, -44.7088174438
4863727.464569138, 0.106310473096, -44.9077523669
4871743.496653306, 0.105860472369, -45.1012280665
4879759.528737474, 0.105406365383, -45.2902974859
4887775.560821643, 0.1049633656, -45.4793573364
4895791.592905812, 0.104506093297, -45.6621428419
4903807.624989979, 0.104044065326, -45.8416665866
4911823.657074148, 0.103568164988, -46.0187718724
4919839.689158317, 0.103099477572, -46.1894494902
4927855.721242485, 0.102628124192, -46.3587189859
4935871.753326653, 0.10213925249, -46.525856668
4943887.785410821, 0.10165849125, -46.6849577436
4951903.81749499, 0.101167517266, -46.8459114416
4959919.849579157, 0.100669592172, -47.0015831011
4967935.881663326, 0.100157665159, -47.1535353417
4975951.913747495, 0.0996404342695, -47.2995306042
4983967.945831663, 0.0991201323805, -47.4436643532
4991983.977915831, 0.0985803469698, -47.582119769
5000000.01, 0.0980339175097, -47.7143592851
