% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:03:21
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1649298.598817635, 0.0103682030978, 115.044706804
1657314.630901804, 0.0100722798126, 114.733477845
1665330.662985972, 0.00975491182436, 114.493657666
1673346.69507014, 0.00943295366437, 114.361883354
1681362.727154308, 0.00909447442257, 114.368064043
1689378.759238477, 0.00875446657277, 114.572939505
1697394.791322645, 0.00842380451943, 114.999291634
1705410.823406814, 0.00807879424675, 115.581263655
1713426.855490982, 0.00770758685372, 116.531153938
1721442.88757515, 0.00732914363422, 118.414533309
1729458.919659319, 0.00703852309619, 121.690655496
1737474.951743487, 0.00698774471183, 126.099579856
1745490.983827655, 0.00726766998394, 129.613066216
1753507.015911824, 0.00769528425078, 130.79484084
1761523.047995992, 0.00809487575873, 129.89356983
1769539.08008016, 0.0083525548027, 127.651323169
1777555.112164329, 0.00842721576353, 124.654955042
1785571.144248497, 0.00827870274889, 121.394987436
1793587.176332665, 0.00795950560238, 118.670435876
1801603.208416834, 0.00756652770694, 116.797682316
1809619.240501002, 0.00715354016785, 115.565762802
1817635.27258517, 0.00674302380279, 114.959780117
1825651.304669339, 0.00635671372093, 114.962642119
1833667.336753507, 0.00600527738451, 115.683776436
1841683.368837675, 0.00574081047861, 117.008108706
1849699.400921843, 0.0056026467591, 118.253012446
1857715.433006012, 0.00551094890583, 118.242045542
1865731.46509018, 0.00535135430258, 117.240286543
1873747.497174349, 0.00511420011978, 116.104838532
1881763.529258517, 0.00483774775593, 115.10026416
1889779.561342685, 0.00452534320382, 114.123877045
1897795.593426854, 0.00418466555175, 113.443262667
1905811.625511022, 0.00382091356683, 113.152171538
1913827.65759519, 0.00346220686881, 113.385259403
1921843.689679359, 0.00309877851907, 114.031365084
1929859.721763527, 0.00273410929525, 115.386765325
1937875.753847695, 0.00236891548638, 117.51544438
1945891.785931864, 0.00201216282479, 121.401624734
1953907.818016032, 0.001670773425, 127.931287279
1961923.8501002, 0.00138656985605, 139.027853027
1969939.882184369, 0.00122230872513, 155.179922434
1977955.914268537, 0.00120538338301, 172.149429149
1985971.946352705, 0.00126350712431, -172.317798327
1993987.978436874, 0.00142712445273, -156.977286702
2002004.010521042, 0.00174157426286, -146.475839294
2010020.04260521, 0.00210909201307, -141.240720425
2018036.074689379, 0.00247653025184, -138.552143342
2026052.106773547, 0.00285750658828, -137.888877378
2034068.138857715, 0.00313821065765, -138.816962423
2042084.170941884, 0.00328553776677, -138.227942
2050100.203026052, 0.00350816011696, -135.367170984
2058116.23511022, 0.00382968783745, -133.696976849
2066132.267194389, 0.00411871926401, -132.878761815
2074148.299278557, 0.00444533021074, -131.676708626
2082164.331362725, 0.00483330213407, -131.512389742
2090180.363446894, 0.00516838544664, -131.802148949
2098196.395531062, 0.00557222634819, -131.658061784
2106212.42761523, 0.00610897090277, -133.124419945
2114228.459699399, 0.00651630049556, -137.035508305
2122244.491783567, 0.00655184549536, -141.101379614
2130260.523867736, 0.00634551014265, -142.31206269
2138276.555951904, 0.00628561862367, -140.483375437
2146292.588036072, 0.00657116663051, -137.960712489
2154308.62012024, 0.00717424676007, -137.880065565
2162324.652204409, 0.00770245242699, -141.901720224
2170340.684288577, 0.00761941792544, -147.856918992
2178356.716372745, 0.00692092522814, -150.679788703
2186372.748456914, 0.00628438804564, -147.582255329
2194388.780541082, 0.00615186842991, -141.182946083
2202404.81262525, 0.00647494510816, -135.543797887
2210420.844709419, 0.00709511555055, -132.336278185
2218436.876793587, 0.00784414258156, -132.048116014
2226452.908877756, 0.00846613141776, -134.274316491
2234468.940961923, 0.00865986755704, -137.509818532
2242484.973046092, 0.00841231617382, -138.689543891
2250501.00513026, 0.00817448850488, -136.264880656
2258517.037214429, 0.00833649869065, -132.110370943
2266533.069298597, 0.00890251861324, -128.806756063
2274549.101382765, 0.00970373312057, -127.2202237
2282565.133466934, 0.0106123480225, -127.146045142
2290581.165551102, 0.0115651712797, -128.167554047
2298597.197635271, 0.0125434075212, -130.009558606
2306613.229719439, 0.0135342214079, -132.559908385
2314629.261803607, 0.0145175248674, -135.773300922
2322645.293887775, 0.0154700953654, -139.708694071
2330661.325971944, 0.0163433786011, -144.380203468
2338677.358056112, 0.0170586227102, -149.909953978
2346693.39014028, 0.0174996194534, -156.228605136
2354709.422224449, 0.0175186832925, -163.266614029
2362725.454308617, 0.0169907860672, -170.613045147
2370741.486392786, 0.0159061683497, -177.650544917
2378757.518476954, 0.0143311471996, 176.314250606
2386773.550561122, 0.0124741439201, 172.116272872
2394789.582645291, 0.0105861160032, 170.600359522
2402805.614729458, 0.00889577877061, 172.625193593
2410821.646813627, 0.00763778373658, 178.515358714
2418837.678897795, 0.00692427503243, -172.552629163
2426853.710981964, 0.00674811321643, -162.546623717
2434869.743066132, 0.00706943976241, -153.466274553
2442885.7751503, 0.00779995300518, -147.380502385
2450901.807234469, 0.00873137886204, -144.986312776
2458917.839318637, 0.00956929247548, -145.873654695
2466933.871402806, 0.00997082446462, -148.412502706
2474949.903486974, 0.0098212529317, -149.900525592
2482965.935571142, 0.00950158674994, -148.146579999
2490981.96765531, 0.00952002273314, -143.895297966
2498997.999739479, 0.0100244866122, -139.726309186
2507014.031823647, 0.0108701694427, -137.234338851
2515030.063907816, 0.0118542619736, -136.645968826
2523046.095991984, 0.0128344154447, -137.456589516
2531062.128076152, 0.0137173098762, -139.30173494
2539078.160160321, 0.0144131541421, -141.696631233
2547094.192244489, 0.0148729570831, -144.114371925
2555110.224328657, 0.0151721751522, -145.978464213
2563126.256412826, 0.0154812429864, -147.10165335
2571142.288496994, 0.0159800784571, -147.972301791
2579158.320581162, 0.0166628904795, -149.409092987
2587174.35266533, 0.0173894229349, -151.719900406
2595190.384749499, 0.0179864848408, -154.874206453
2603206.416833667, 0.0183273897584, -158.582438622
2611222.448917835, 0.0183201474502, -162.459174217
2619238.481002004, 0.0179363545794, -165.942225709
2627254.513086172, 0.0172853238162, -168.372850716
2635270.545170341, 0.0166020007488, -169.358786225
2643286.577254509, 0.0161273113931, -169.226054622
2651302.609338677, 0.0158979959629, -168.622133054
2659318.641422845, 0.0158322426309, -167.746805362
2667334.673507014, 0.0160145934177, -166.445129832
2675350.705591182, 0.0166078208595, -165.382789858
2683366.737675351, 0.0175480795032, -165.537315435
2691382.769759519, 0.0186069566368, -167.244093189
2699398.801843687, 0.0195631326595, -170.230002323
2707414.833927856, 0.0202823497202, -174.041132322
2715430.866012024, 0.0207281004223, -178.273409135
2723446.898096192, 0.0208989134377, 177.310623778
2731462.930180361, 0.0208182049336, 172.910131635
2739478.962264529, 0.0205217883899, 168.592663145
2747494.994348697, 0.0200500274521, 164.448498826
2755511.026432865, 0.0194427866603, 160.517776385
2763527.058517034, 0.0187296729086, 156.796563018
2771543.090601202, 0.017929532061, 153.294151869
2779559.122685371, 0.0170780288383, 150.048927445
2787575.154769539, 0.0161857597022, 147.02426134
2795591.186853707, 0.0152741780993, 144.246280741
2803607.218937876, 0.0143488979297, 141.680569196
2811623.251022044, 0.0134240519609, 139.356171911
2819639.283106213, 0.0125058327713, 137.265275648
2827655.31519038, 0.0115998525239, 135.398573229
2835671.347274549, 0.010711791944, 133.810246454
2843687.379358717, 0.00984168815278, 132.481807837
2851703.411442886, 0.00899593831114, 131.444567698
2859719.443527054, 0.0081741805377, 130.793150432
2867735.475611222, 0.00737782965182, 130.566260966
2875751.507695391, 0.00662146146255, 130.874240141
2883767.539779559, 0.00590272670182, 131.811099495
2891783.571863728, 0.0052359903721, 133.502364277
2899799.603947896, 0.00461846654933, 135.981946887
2907815.636032064, 0.00403704328782, 139.546784386
2915831.668116232, 0.00351130453425, 144.600199315
2923847.7002004, 0.00305546020621, 151.921917497
2931863.732284569, 0.00272099285278, 162.125519175
2939879.764368737, 0.00255597640343, 174.411789057
2947895.796452906, 0.00257270829383, -172.94804613
2955911.828537074, 0.00273536214173, -162.338531775
2963927.860621242, 0.00297631901704, -154.159619601
2971943.892705411, 0.00323642252942, -147.791482424
2979959.924789579, 0.00350238342855, -142.187060713
2987975.956873748, 0.00381010291673, -136.842016307
2995991.988957915, 0.00419913909106, -132.25575729
3004008.021042084, 0.00467605191932, -128.820176852
3012024.053126252, 0.00520813447486, -126.758054745
3020040.085210421, 0.00575309429753, -125.8027007
3028056.117294589, 0.00627669245459, -125.512858618
3036072.149378757, 0.00678432965077, -125.323357776
3044088.181462926, 0.0073097660909, -125.258646477
3052104.213547094, 0.00788153313771, -125.413901408
3060120.245631263, 0.00849962171434, -125.956714243
3068136.277715431, 0.00916155199423, -127.057981694
3076152.309799599, 0.00984674923076, -128.768857867
3084168.341883767, 0.0105265329191, -131.01070025
3092184.373967936, 0.0111653404783, -133.726638569
3100200.406052104, 0.0117443204262, -136.792738506
3108216.438136273, 0.0122592671122, -140.09674335
3116232.470220441, 0.0127286568841, -143.592816685
3124248.502304609, 0.0131465488104, -147.513672974
3132264.534388777, 0.0134710840482, -152.016497559
3140280.566472946, 0.01362248502, -157.093708098
3148296.598557114, 0.0135199180133, -162.692882903
3156312.630641283, 0.013109587359, -168.417661569
3164328.662725451, 0.0123842638267, -173.90197113
3172344.694809619, 0.0114020359466, -178.653071879
3180360.726893787, 0.0102645274269, 177.734459621
3188376.758977956, 0.00907630543222, 175.751188878
3196392.791062124, 0.00795600353031, 175.709496732
3204408.823146292, 0.00698384939745, 177.785478888
3212424.855230461, 0.00622369101541, -178.052011299
3220440.887314629, 0.00569798368152, -172.289333091
3228456.919398797, 0.00539609732232, -165.689826543
3236472.951482966, 0.00527591313688, -158.838717988
3244488.983567134, 0.00533161978834, -152.417098472
3252505.015651302, 0.00552310903395, -146.821142727
3260521.047735471, 0.0058124530089, -142.39378708
3268537.079819639, 0.00617615192594, -139.168817636
3276553.111903808, 0.00658228436049, -137.130845368
3284569.143987976, 0.00699789635817, -136.152130254
3292585.176072144, 0.00738512217257, -136.260121228
3300601.208156312, 0.00768013004904, -137.230586898
3308617.240240481, 0.00780245834322, -138.709035407
3316633.272324649, 0.00773021585306, -139.773157027
3324649.304408818, 0.00753271006878, -139.501725226
3332665.336492986, 0.00735233579601, -137.628457612
3340681.368577154, 0.00732192005409, -134.560773918
3348697.400661322, 0.00747983668502, -131.331501373
3356713.432745491, 0.00779991988035, -128.63889004
3364729.464829659, 0.0082207883503, -126.80307139
3372745.496913827, 0.00870786004936, -125.811529439
3380761.528997996, 0.00922240840546, -125.612005754
3388777.561082164, 0.00974342491054, -126.101555852
3396793.593166333, 0.0102397640892, -127.245890034
3404809.625250501, 0.0106822128975, -128.940883246
3412825.657334669, 0.0110351948704, -131.12845977
3420841.689418837, 0.0112443342138, -133.617943107
3428857.721503006, 0.0112890109393, -136.158308969
3436873.753587174, 0.0111535500772, -138.369039416
3444889.785671343, 0.0108921885172, -139.836232093
3452905.817755511, 0.0106019310494, -140.343373505
3460921.849839679, 0.0103751919471, -140.111651061
3468937.881923847, 0.0102341863927, -139.509000818
3476953.914008016, 0.0101494079826, -138.830667265
3484969.946092184, 0.0100925015714, -138.102431774
3492985.978176353, 0.0100555233856, -137.129539555
3501002.010260521, 0.010078194411, -135.903260475
3509018.042344689, 0.0101909182627, -134.6266039
3517034.074428857, 0.0104051009266, -133.643188587
3525050.106513026, 0.0106682541959, -133.147948927
3533066.138597194, 0.0109245407851, -133.149562973
3541082.170681363, 0.0111334166249, -133.564103336
3549098.202765531, 0.0112708329749, -134.096109766
3557114.234849699, 0.0113384816292, -134.446267754
3565130.266933868, 0.0113868875667, -134.469141981
3573146.299018036, 0.0114854278155, -134.280342076
3581162.331102204, 0.0116450804473, -134.075724302
3589178.363186372, 0.0118587141456, -134.172030537
3597194.395270541, 0.0120787634997, -134.669849626
3605210.427354709, 0.0122490078202, -135.560124464
3613226.459438878, 0.0123281310976, -136.654272412
3621242.491523046, 0.0122862471095, -137.672044358
3629258.523607214, 0.0121522314065, -138.306990553
3637274.555691382, 0.0119837593983, -138.340053807
3645290.587775551, 0.0118613519662, -137.748313928
3653306.619859719, 0.0118487067656, -136.751131139
3661322.651943888, 0.0119677917986, -135.74661014
3669338.684028056, 0.0121951439607, -134.973862385
3677354.716112224, 0.0124923062918, -134.618678093
3685370.748196393, 0.0128199030998, -134.673783209
3693386.780280561, 0.0131513732995, -135.122246308
3701402.812364729, 0.0134651314583, -135.901858402
3709418.844448898, 0.0137516158884, -136.95721172
3717434.876533066, 0.0140025500444, -138.261231503
3725450.908617234, 0.0142053793327, -139.797553658
3733466.940701403, 0.0143409991474, -141.579808956
3741482.972785571, 0.0143969560635, -143.570560999
3749499.004869739, 0.014345319646, -145.722717085
3757515.036953907, 0.0141642426842, -147.956295127
3765531.069038076, 0.0138222772367, -150.159032356
3773547.101122244, 0.0133240015815, -152.023876173
3781563.133206413, 0.0127116987702, -153.259676761
3789579.165290581, 0.0120518565566, -153.585304623
3797595.197374749, 0.0114367289618, -152.89556578
3805611.229458917, 0.0109399377054, -151.258496298
3813627.261543086, 0.0106180545306, -149.009659416
3821643.293627254, 0.0104624957575, -146.621350902
3829659.325711423, 0.0104510115248, -144.364518822
3837675.357795591, 0.010534502625, -142.516087677
3845691.389879759, 0.0106776039876, -141.107965131
3853707.421963928, 0.0108322583313, -140.038739728
3861723.454048096, 0.0109958322903, -139.300996936
3869739.486132264, 0.011163651623, -138.773166079
3877755.518216433, 0.0113272775172, -138.508278205
3885771.550300601, 0.0114675221197, -138.486149205
3893787.582384769, 0.0115593905949, -138.671037201
3901803.614468938, 0.0115899484404, -138.878743011
3909819.646553106, 0.0115677836455, -138.88349477
3917835.678637275, 0.0115367418079, -138.575683748
3925851.710721442, 0.0115383027161, -138.047051428
3933867.742805611, 0.0116027022003, -137.444335193
3941883.774889779, 0.0117259295238, -137.050929405
3949899.806973948, 0.0118771096996, -136.986129785
3957915.839058116, 0.0120045153739, -137.303077152
3965931.871142284, 0.012076194592, -137.886149887
3973947.903226453, 0.0120546272363, -138.657506739
3981963.935310621, 0.0119352792961, -139.347519479
3989979.967394789, 0.011721999719, -139.79483403
3997995.999478958, 0.0114521459644, -139.802997406
4006012.031563126, 0.0111542333172, -139.25578172
4014028.063647294, 0.0108798254302, -138.071584363
4022044.095731463, 0.0106775146589, -136.257936373
4030060.127815631, 0.0105837779698, -134.109142078
4038076.159899799, 0.0106123903991, -131.802294373
4046092.191983968, 0.0107564280751, -129.659094082
4054108.224068136, 0.0109845489739, -127.822422104
4062124.256152304, 0.0112799197979, -126.331970134
4070140.288236473, 0.0116066820343, -125.233269999
4078156.320320641, 0.011951642125, -124.455888067
4086172.35240481, 0.0123033602061, -123.933896332
4094188.384488977, 0.0126509790371, -123.651597732
4102204.416573146, 0.0129922249539, -123.499582639
4110220.448657314, 0.0133180157961, -123.54153557
4118236.480741483, 0.0136429339242, -123.657644883
4126252.512825651, 0.013951076795, -123.872868485
4134268.544909819, 0.0142449824047, -124.184260559
4142284.576993988, 0.0145331404805, -124.524890571
4150300.609078156, 0.0148073645584, -124.931469858
4158316.641162324, 0.0150783566638, -125.37347962
4166332.673246493, 0.0153342239955, -125.88880542
4174348.705330661, 0.0155795069504, -126.422459983
4182364.737414829, 0.0158231827654, -127.002568611
4190380.769498998, 0.0160515301866, -127.608548488
4198396.801583166, 0.0162750048361, -128.276196931
4206412.833667334, 0.0164836073077, -128.972291367
4214428.865751503, 0.0166834091634, -129.709439187
4222444.897835671, 0.0168643154078, -130.477090799
4230460.929919839, 0.0170339203294, -131.295249945
4238476.962004008, 0.017180574979, -132.146877157
4246492.994088177, 0.0173047725731, -133.03619191
4254509.026172345, 0.0173973743176, -133.929217503
4262525.058256513, 0.0174570873337, -134.830697306
4270541.090340681, 0.0174834216314, -135.683982
4278557.122424849, 0.0174864247269, -136.449883587
4286573.154509017, 0.0174717350033, -137.105934098
4294589.186593186, 0.0174608835579, -137.641937173
4302605.218677355, 0.0174665743617, -138.08646978
4310621.250761523, 0.0175151382782, -138.454187595
4318637.282845691, 0.0176018977613, -138.856799962
4326653.31492986, 0.0177183090665, -139.342380069
4334669.347014028, 0.0178591596682, -139.97653291
4342685.379098196, 0.0180028248957, -140.756146346
4350701.411182364, 0.0181474331258, -141.683414983
4358717.443266533, 0.0182681643849, -142.790546653
4366733.475350701, 0.0183566350599, -144.040056219
4374749.507434869, 0.0184044368732, -145.417028133
4382765.539519038, 0.0184074050901, -146.941263842
4390781.571603206, 0.0183414418321, -148.589330049
4398797.603687374, 0.0182011122656, -150.328533883
4406813.635771543, 0.0179787580169, -152.162571038
4414829.667855712, 0.0176589687904, -153.997150613
4422845.69993988, 0.0172350366074, -155.807026583
4430861.732024048, 0.0167083804723, -157.497330183
4438877.764108216, 0.0160904843184, -158.998020705
4446893.796192384, 0.0153853742286, -160.164046024
4454909.828276552, 0.01463435256, -160.88272828
4462925.860360721, 0.013871379425, -161.08220052
4470941.89244489, 0.0131225846816, -160.636917275
4478957.924529058, 0.0124389603884, -159.504433876
4486973.956613226, 0.0118590672569, -157.764785877
4494989.988697395, 0.0114022881053, -155.4646183
4503006.020781563, 0.0110820497982, -152.842924409
4511022.052865731, 0.0109014552344, -150.120969068
4519038.084949899, 0.0108459349027, -147.494986944
4527054.117034068, 0.0108873147492, -145.155892027
4535070.149118236, 0.0109887233286, -143.205692416
4543086.181202404, 0.0111320735084, -141.677488453
4551102.213286573, 0.0112740272883, -140.542989243
4559118.245370741, 0.0113961206123, -139.72721407
4567134.277454909, 0.0114774719209, -139.104712345
4575150.309539078, 0.0115021919032, -138.529840123
4583166.341623247, 0.0114906710335, -137.883736161
4591182.373707415, 0.0114498664736, -137.025001136
4599198.405791583, 0.0114105010459, -135.944398906
4607214.437875751, 0.0113957642871, -134.610498397
4615230.469959919, 0.0114242720717, -133.159037943
4623246.502044087, 0.0115124812203, -131.634988315
4631262.534128256, 0.011648731636, -130.191379193
4639278.566212425, 0.011836920527, -128.864721511
4647294.598296593, 0.0120603447426, -127.718885376
4655310.630380761, 0.0123121348343, -126.757346824
4663326.66246493, 0.0125803738915, -125.995411374
4671342.694549098, 0.0128522411597, -125.373952961
4679358.726633266, 0.0131264132084, -124.929797913
4687374.758717434, 0.0134031533063, -124.604001415
4695390.790801603, 0.0136726875117, -124.410712199
4703406.822885771, 0.013928771778, -124.272137468
4711422.854969939, 0.0141860665283, -124.22000702
4719438.887054108, 0.0144284458257, -124.22771745
4727454.919138277, 0.0146663761253, -124.275426835
4735470.951222444, 0.0148906740361, -124.375090936
4743486.983306613, 0.0151108335509, -124.502793809
4751503.015390782, 0.0153215407747, -124.666998486
4759519.04747495, 0.0155199477358, -124.85893322
4767535.079559118, 0.015716398164, -125.057361836
4775551.111643286, 0.015907225466, -125.265542449
4783567.143727455, 0.0160902397915, -125.511191534
4791583.175811622, 0.0162608945499, -125.753937847
4799599.207895791, 0.0164289055055, -126.000926538
4807615.23997996, 0.0165980551457, -126.264011989
4815631.272064128, 0.0167550538674, -126.549851117
4823647.304148296, 0.0169102197482, -126.820197203
4831663.336232465, 0.0170542339578, -127.106991825
4839679.368316634, 0.0172032874027, -127.40496379
4847695.400400801, 0.0173443508297, -127.711906563
4855711.432484969, 0.017483368892, -128.01561962
4863727.464569138, 0.017611229792, -128.310245199
4871743.496653306, 0.017747563545, -128.652056687
4879759.528737474, 0.0178739472051, -128.96480272
4887775.560821643, 0.017999201631, -129.303376611
4895791.592905812, 0.0181163083032, -129.650281382
4903807.624989979, 0.0182394022748, -129.987544777
4911823.657074148, 0.0183545706327, -130.345105847
4919839.689158317, 0.0184674943916, -130.713875019
4927855.721242485, 0.0185773718912, -131.081096261
4935871.753326653, 0.0186806144225, -131.473179394
4943887.785410821, 0.0187886686316, -131.8709617
4951903.81749499, 0.0188899392359, -132.263658881
4959919.849579157, 0.0189884196588, -132.69601494
4967935.881663326, 0.0190842466271, -133.123536038
4975951.913747495, 0.0191734524175, -133.581180832
4983967.945831663, 0.0192593401491, -134.039701391
4991983.977915831, 0.0193419693602, -134.520719312
5000000.01, 0.0194229757065, -135.028615469
