% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:37:15
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2651302.609338677, 0.0937277078732, 2.21959233425
2659318.641422845, 0.0957842635165, -0.415380930502
2667334.673507014, 0.09520405976, -3.41224956127
2675350.705591182, 0.0916821653018, -5.99955415717
2683366.737675351, 0.0857683973092, -7.28257641743
2691382.769759519, 0.0788031491676, -6.37603589149
2699398.801843687, 0.0726088615514, -2.64655030007
2707414.833927856, 0.0690913525914, 3.61847605655
2715430.866012024, 0.0693774122403, 10.9317215455
2723446.898096192, 0.0732681127303, 17.3618718469
2731462.930180361, 0.0796579599413, 21.8490421938
2739478.962264529, 0.0872940059383, 24.3876848769
2747494.994348697, 0.0952401735192, 25.4202039226
2755511.026432865, 0.102978652332, 25.4076180281
2763527.058517034, 0.110203152957, 24.7142140358
2771543.090601202, 0.116783169, 23.5965536715
2779559.122685371, 0.122680611277, 22.216119001
2787575.154769539, 0.127912778728, 20.6834566635
2795591.186853707, 0.132508009255, 19.082436391
2803607.218937876, 0.136542418665, 17.4367210377
2811623.251022044, 0.140049848491, 15.7906431261
2819639.283106213, 0.143086964766, 14.1602582915
2827655.31519038, 0.145702977855, 12.5552049208
2835671.347274549, 0.147939471529, 10.9828658855
2843687.379358717, 0.149820283651, 9.4405437235
2851703.411442886, 0.151374922211, 7.93946754609
2859719.443527054, 0.152648371878, 6.47045504861
2867735.475611222, 0.153628608112, 5.04090941823
2875751.507695391, 0.154368774632, 3.64403122745
2883767.539779559, 0.154856013834, 2.28332266234
2891783.571863728, 0.155142283442, 0.963931881746
2899799.603947896, 0.155227180395, -0.331582113358
2907815.636032064, 0.155103519911, -1.61262174952
2915831.668116232, 0.154727123092, -2.88120987806
2923847.7002004, 0.154027426945, -4.12604439384
2931863.732284569, 0.152984636244, -5.31010943121
2939879.764368737, 0.151638787038, -6.40310919875
2947895.796452906, 0.150060820994, -7.38536006633
2955911.828537074, 0.148259934588, -8.22443566297
2963927.860621242, 0.146385270261, -8.88294913384
2971943.892705411, 0.144580376355, -9.34341962501
2979959.924789579, 0.143057906041, -9.61884431958
2987975.956873748, 0.142031437593, -9.7405827605
2995991.988957915, 0.141812884543, -9.84379080688
3004008.021042084, 0.142246841164, -10.176124333
3012024.053126252, 0.142773627428, -10.8775643058
3020040.085210421, 0.142826110089, -11.8503720768
3028056.117294589, 0.142245712648, -12.935860122
3036072.149378757, 0.141187985101, -14.0510587065
3044088.181462926, 0.139701133023, -15.2107197816
3052104.213547094, 0.137621103418, -16.4288095573
3060120.245631263, 0.134772588397, -17.6418449269
3068136.277715431, 0.131030456807, -18.7409574561
3076152.309799599, 0.126362723341, -19.5717263944
3084168.341883767, 0.120918756184, -19.9225718927
3092184.373967936, 0.114959384015, -19.5092808264
3100200.406052104, 0.109190266365, -18.0382129701
3108216.438136273, 0.104599311861, -15.3816110883
3116232.470220441, 0.102218602146, -11.8010583698
3124248.502304609, 0.102595814861, -7.99529450125
3132264.534388777, 0.105483393126, -4.71568990404
3140280.566472946, 0.110230938465, -2.41910224325
3148296.598557114, 0.115942227165, -1.28888203998
3156312.630641283, 0.121708896438, -1.22951111058
3164328.662725451, 0.126749635653, -1.9451795811
3172344.694809619, 0.130659425723, -3.12435511518
3180360.726893787, 0.133304970492, -4.50190408449
3188376.758977956, 0.134807476455, -5.86257469672
3196392.791062124, 0.135421206093, -7.04573653925
3204408.823146292, 0.135540611223, -7.97462224894
3212424.855230461, 0.135634924722, -8.67497522617
3220440.887314629, 0.135924765744, -9.29254171056
3228456.919398797, 0.136315698131, -9.93312115099
3236472.951482966, 0.136706834687, -10.6284224806
3244488.983567134, 0.136984296427, -11.3931519833
3252505.015651302, 0.137102773021, -12.2496156858
3260521.047735471, 0.136856952802, -13.1878640087
3268537.079819639, 0.136136800606, -14.14375815
3276553.111903808, 0.134966095803, -15.0403558493
3284569.143987976, 0.133430442674, -15.8360085575
3292585.176072144, 0.131541925883, -16.5179136485
3300601.208156312, 0.129265671396, -17.0448799031
3308617.240240481, 0.126596505426, -17.2606923723
3316633.272324649, 0.123879341102, -16.9884409997
3324649.304408818, 0.121879190506, -16.1929614174
3332665.336492986, 0.121277905246, -15.1621281494
3340681.368577154, 0.122084333108, -14.3986974997
3348697.400661322, 0.12350660431, -14.2498733301
3356713.432745491, 0.124588314366, -14.6808097973
3364729.464829659, 0.124732054268, -15.4564300034
3372745.496913827, 0.123732858496, -16.2831863408
3380761.528997996, 0.121594113348, -16.898055414
3388777.561082164, 0.11862690217, -17.0365895298
3396793.593166333, 0.115379371375, -16.4432711262
3404809.625250501, 0.112691274729, -15.0456927263
3412825.657334669, 0.111406892674, -13.0037586848
3420841.689418837, 0.112012779644, -10.7781461419
3428857.721503006, 0.114421072177, -8.89476295715
3436873.753587174, 0.118043482207, -7.70149346571
3444889.785671343, 0.122138738702, -7.26360108811
3452905.817755511, 0.126110000954, -7.45724196973
3460921.849839679, 0.129592360859, -8.09632351799
3468937.881923847, 0.132470674567, -9.02077366397
3476953.914008016, 0.134699196922, -10.1299304408
3484969.946092184, 0.136272503672, -11.3427788648
3492985.978176353, 0.137191781777, -12.59857634
3501002.010260521, 0.137528391067, -13.841603133
3509018.042344689, 0.13728240659, -15.039283443
3517034.074428857, 0.13658246875, -16.1507000595
3525050.106513026, 0.135458586328, -17.1570933349
3533066.138597194, 0.133976026381, -18.0416807404
3541082.170681363, 0.132187656608, -18.7841969487
3549098.202765531, 0.130060476082, -19.3610602756
3557114.234849699, 0.127671543703, -19.7025282377
3565130.266933868, 0.125096360868, -19.7258090453
3573146.299018036, 0.122611238338, -19.3296699601
3581162.331102204, 0.120617601298, -18.489744999
3589178.363186372, 0.119599001784, -17.2948241516
3597194.395270541, 0.119842433544, -16.0139908785
3605210.427354709, 0.121306172989, -14.9656873856
3613226.459438878, 0.123538349725, -14.3800687101
3621242.491523046, 0.126012304163, -14.2938281789
3629258.523607214, 0.128270977586, -14.6153568691
3637274.555691382, 0.130109324345, -15.2211956832
3645290.587775551, 0.131410301604, -15.9987330809
3653306.619859719, 0.13218774695, -16.8528843096
3661322.651943888, 0.132482327224, -17.7218011305
3669338.684028056, 0.132370684889, -18.5662013586
3677354.716112224, 0.131901819729, -19.3657094875
3685370.748196393, 0.131102377529, -20.097362035
3693386.780280561, 0.130013346558, -20.7299364287
3701402.812364729, 0.128698422068, -21.2362711809
3709418.844448898, 0.127243836617, -21.5875591805
3717434.876533066, 0.12579874342, -21.7784180717
3725450.908617234, 0.124422284349, -21.8254718597
3733466.940701403, 0.123203730857, -21.7764477522
3741482.972785571, 0.122061927109, -21.6568273614
3749499.004869739, 0.120956011805, -21.4442092686
3757515.036953907, 0.119929803146, -21.0679204279
3765531.069038076, 0.119197940062, -20.5042128322
3773547.101122244, 0.11904342308, -19.8303650564
3781563.133206413, 0.119554839783, -19.2057237955
3789579.165290581, 0.120583895666, -18.8068788793
3797595.197374749, 0.121805140228, -18.7072042638
3805611.229458917, 0.122888186767, -18.8648777154
3813627.261543086, 0.123651602553, -19.1900592168
3821643.293627254, 0.124056833637, -19.5871048839
3829659.325711423, 0.124154391975, -20.0089959325
3837675.357795591, 0.123911832092, -20.411772519
3845691.389879759, 0.123356308123, -20.7563722894
3853707.421963928, 0.122512190549, -20.971308599
3861723.454048096, 0.121484214317, -20.9888459184
3869739.486132264, 0.120472978711, -20.7493695807
3877755.518216433, 0.119768679722, -20.244927257
3885771.550300601, 0.119629542561, -19.5689653775
3893787.582384769, 0.120235406646, -18.8786321562
3901803.614468938, 0.121470957883, -18.3579016865
3909819.646553106, 0.123072047244, -18.1148736946
3917835.678637275, 0.124708001579, -18.1649173791
3925851.710721442, 0.12610707568, -18.4207217197
3933867.742805611, 0.127192274099, -18.7762606519
3941883.774889779, 0.127983346078, -19.1374306278
3949899.806973948, 0.128657803927, -19.4483551258
3957915.839058116, 0.129337652364, -19.7223406532
3965931.871142284, 0.130179669297, -20.0061899614
3973947.903226453, 0.131106212917, -20.3697761981
3981963.935310621, 0.132025846325, -20.8401926943
3989979.967394789, 0.132799915835, -21.4182764875
3997995.999478958, 0.133333470224, -22.0554962177
4006012.031563126, 0.133619884655, -22.7153088642
4014028.063647294, 0.13367860518, -23.3570681716
4022044.095731463, 0.133575846832, -23.9528547987
4030060.127815631, 0.133397946346, -24.4961381042
4038076.159899799, 0.133204400415, -24.9987852764
4046092.191983968, 0.133062153116, -25.4886243021
4054108.224068136, 0.132928945138, -25.9994583263
4062124.256152304, 0.132762637041, -26.5350556075
4070140.288236473, 0.1325232177, -27.1071482717
4078156.320320641, 0.132156328691, -27.6962653316
4086172.35240481, 0.13166947988, -28.2912811939
4094188.384488977, 0.131051177119, -28.8793527655
4102204.416573146, 0.130317163798, -29.4558152856
4110220.448657314, 0.129468628652, -30.0143256944
4118236.480741483, 0.128538543372, -30.5519219627
4126252.512825651, 0.12750806595, -31.0643722578
4134268.544909819, 0.12638694601, -31.5543503797
4142284.576993988, 0.125164423979, -32.0192639389
4150300.609078156, 0.123854852439, -32.45333251
4158316.641162324, 0.122451686578, -32.8553589485
4166332.673246493, 0.120927750136, -33.21492172
4174348.705330661, 0.119306408247, -33.5253541414
4182364.737414829, 0.117555770788, -33.7753241862
4190380.769498998, 0.115695505795, -33.9490908779
4198396.801583166, 0.11368952293, -34.0204221978
4206412.833667334, 0.111591872392, -33.9706727087
4214428.865751503, 0.109403743769, -33.749703972
4222444.897835671, 0.107177978677, -33.3280816606
4230460.929919839, 0.104984607939, -32.6564154173
4238476.962004008, 0.102956199216, -31.6986781179
4246492.994088177, 0.101247133146, -30.4273559902
4254509.026172345, 0.100032550989, -28.8743517105
4262525.058256513, 0.0995180516343, -27.1062968382
4270541.090340681, 0.0998419619125, -25.2665985658
4278557.122424849, 0.10099238459, -23.5294936802
4286573.154509017, 0.102906758246, -22.0443500958
4294589.186593186, 0.105428067902, -20.9240926101
4302605.218677355, 0.108286348945, -20.2174041072
4310621.250761523, 0.111308175311, -19.9115313966
4318637.282845691, 0.114247113221, -19.9630208337
4326653.31492986, 0.116980622998, -20.3035835934
4334669.347014028, 0.119389306671, -20.8620466144
4342685.379098196, 0.121422226647, -21.5707395801
4350701.411182364, 0.123056268393, -22.3705514224
4358717.443266533, 0.124330596072, -23.2136520274
4366733.475350701, 0.125252687293, -24.069882525
4374749.507434869, 0.125866643817, -24.9143007931
4382765.539519038, 0.126215157991, -25.7339587373
4390781.571603206, 0.126332344136, -26.5107775503
4398797.603687374, 0.12624787154, -27.2442856449
4406813.635771543, 0.125992530118, -27.9284843268
4414829.667855712, 0.125581207781, -28.5568212377
4422845.69993988, 0.125028247931, -29.130895067
4430861.732024048, 0.124342728159, -29.6381465506
4438877.764108216, 0.123574545886, -30.0735121798
4446893.796192384, 0.122719783525, -30.4297987073
4454909.828276552, 0.121815713032, -30.692502472
4462925.860360721, 0.120882824079, -30.850151635
4470941.89244489, 0.119986636172, -30.8909290101
4478957.924529058, 0.119195988727, -30.8077342197
4486973.956613226, 0.118587518281, -30.6211807492
4494989.988697395, 0.118262475736, -30.3490497669
4503006.020781563, 0.118262415595, -30.0414588473
4511022.052865731, 0.11860058178, -29.7713910373
4519038.084949899, 0.119241507146, -29.5882790265
4527054.117034068, 0.120049340243, -29.5395992529
4535070.149118236, 0.120946047694, -29.6374450144
4543086.181202404, 0.121786486851, -29.8661426745
4551102.213286573, 0.122504975752, -30.1972083695
4559118.245370741, 0.12308346204, -30.6005143932
4567134.277454909, 0.123471848948, -31.0408420523
4575150.309539078, 0.123705363366, -31.497476011
4583166.341623247, 0.123799283065, -31.9461615943
4591182.373707415, 0.123777089793, -32.3719996889
4599198.405791583, 0.12367307476, -32.7725771408
4607214.437875751, 0.123498322825, -33.1371674398
4615230.469959919, 0.123295778987, -33.4670337197
4623246.502044087, 0.123131913478, -33.7698168397
4631262.534128256, 0.12297485167, -34.0570556547
4639278.566212425, 0.122847336955, -34.3348316989
4647294.598296593, 0.12274439942, -34.6159366522
4655310.630380761, 0.122654538474, -34.9130701297
4663326.66246493, 0.122550887418, -35.2261921022
4671342.694549098, 0.122428444918, -35.5478399526
4679358.726633266, 0.122280004127, -35.8815795329
4687374.758717434, 0.122076233154, -36.2175212096
4695390.790801603, 0.121823024367, -36.5535483969
4703406.822885771, 0.121568917542, -36.8842189993
4711422.854969939, 0.121269858303, -37.2031789535
4719438.887054108, 0.120936465916, -37.5183489025
4727454.919138277, 0.120593724011, -37.8243798754
4735470.951222444, 0.120232354707, -38.1183995753
4743486.983306613, 0.119854462667, -38.4041652403
4751503.015390782, 0.119471000068, -38.681426407
4759519.04747495, 0.119080705982, -38.9511233162
4767535.079559118, 0.118689346982, -39.2110424856
4775551.111643286, 0.118278656265, -39.466160972
4783567.143727455, 0.117881174083, -39.7130012417
4791583.175811622, 0.11746421773, -39.9594402834
4799599.207895791, 0.117050716589, -40.1950460125
4807615.23997996, 0.116633538193, -40.4276117284
4815631.272064128, 0.116222466576, -40.6528683074
4823647.304148296, 0.115797013053, -40.8747363684
4831663.336232465, 0.11537055624, -41.0932318608
4839679.368316634, 0.114951693666, -41.3081653337
4847695.400400801, 0.114522033191, -41.5131320051
4855711.432484969, 0.114094707533, -41.7233880331
4863727.464569138, 0.113666683259, -41.9257224684
4871743.496653306, 0.113225113764, -42.1276059615
4879759.528737474, 0.112785987641, -42.3265631583
4887775.560821643, 0.112349295402, -42.5182687033
4895791.592905812, 0.111896497525, -42.7078052505
4903807.624989979, 0.111456295073, -42.8970908056
4911823.657074148, 0.110992756328, -43.0824725593
4919839.689158317, 0.110546578692, -43.2673601274
4927855.721242485, 0.11006636117, -43.4433419929
4935871.753326653, 0.109609233792, -43.6221586708
4943887.785410821, 0.109130724314, -43.796241036
4951903.81749499, 0.108657732058, -43.9707822478
4959919.849579157, 0.108166431162, -44.1391671147
4967935.881663326, 0.107668044907, -44.3047798672
4975951.913747495, 0.107164572712, -44.4662128064
4983967.945831663, 0.106653474152, -44.6247338262
4991983.977915831, 0.106130073264, -44.7796373189
5000000.01, 0.105588806147, -44.9295048258
