% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:37:23
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1673346.69507014, 0.00257742282913, 151.823007765
1681362.727154308, 0.0024576354159, 165.950130755
1689378.759238477, 0.00269766555846, 178.210683217
1697394.791322645, 0.00317851506252, -177.269070344
1705410.823406814, 0.00356267245358, 179.340700829
1713426.855490982, 0.00351357776375, 172.957778069
1721442.88757515, 0.00307573213021, 169.507872099
1729458.919659319, 0.00256092553853, 172.716497426
1737474.951743487, 0.00222123283999, -176.967633525
1745490.983827655, 0.00217416524012, -163.070249893
1753507.015911824, 0.0023934054567, -151.73693916
1761523.047995992, 0.00276479374316, -145.490889512
1769539.08008016, 0.00317672195455, -144.094268649
1777555.112164329, 0.00345599951101, -146.48719274
1785571.144248497, 0.00342829982845, -149.175879888
1793587.176332665, 0.00323293895378, -147.286236287
1801603.208416834, 0.00320175008036, -141.452507441
1809619.240501002, 0.00339256520677, -136.54112723
1817635.27258517, 0.00362559239585, -134.566165769
1825651.304669339, 0.00373946162805, -133.593011533
1833667.336753507, 0.00379287714721, -131.097542795
1841683.368837675, 0.00394539616838, -127.45638418
1849699.400921843, 0.00420731846802, -124.888607004
1857715.433006012, 0.00446056294771, -123.554902118
1865731.46509018, 0.00466732735796, -122.325210563
1873747.497174349, 0.00489402196358, -120.819310029
1881763.529258517, 0.00515976601444, -119.522139523
1889779.561342685, 0.00542673069847, -118.650318189
1897795.593426854, 0.00569574712794, -117.734343077
1905811.625511022, 0.00598872897809, -116.693318205
1913827.65759519, 0.00633282410246, -115.820334007
1921843.689679359, 0.00672794138497, -115.175482883
1929859.721763527, 0.00716245747223, -115.023059947
1937875.753847695, 0.00763414722879, -115.19911021
1945891.785931864, 0.00813165804756, -115.867467155
1953907.818016032, 0.00865506414046, -116.926493527
1961923.8501002, 0.00919187432428, -118.4406321
1969939.882184369, 0.00973788276865, -120.478751481
1977955.914268537, 0.010271327095, -123.168233857
1985971.946352705, 0.0107427493014, -126.65113737
1993987.978436874, 0.0110071679318, -131.108497231
2002004.010521042, 0.0108639205234, -135.91520973
2010020.04260521, 0.0102290793692, -139.340186375
2018036.074689379, 0.00947307359257, -139.140652938
2026052.106773547, 0.00918330191581, -136.169152181
2034068.138857715, 0.00937732365229, -133.799978512
2042084.170941884, 0.00971482097088, -133.404313927
2050100.203026052, 0.0098764082729, -133.914704116
2058116.23511022, 0.00994852309017, -133.679512315
2066132.267194389, 0.0101257481822, -133.197591572
2074148.299278557, 0.0103535677713, -133.118033336
2082164.331362725, 0.0105436707536, -133.265173769
2090180.363446894, 0.0106445846391, -133.186131573
2098196.395531062, 0.010771050799, -132.268442244
2106212.42761523, 0.0110910102142, -131.005332489
2114228.459699399, 0.0115968158039, -130.086158518
2122244.491783567, 0.0122803160794, -130.000208175
2130260.523867736, 0.0130174134136, -131.126918751
2138276.555951904, 0.0136349420771, -133.101952904
2146292.588036072, 0.0140689967897, -134.921870169
2154308.62012024, 0.0145781503402, -136.120511433
2162324.652204409, 0.01530616125, -137.767228468
2170340.684288577, 0.0161066028588, -140.509108807
2178356.716372745, 0.0167997156133, -144.292887935
2186372.748456914, 0.0172541372481, -148.963691681
2194388.780541082, 0.0173427752099, -154.220455653
2202404.81262525, 0.0169902572628, -159.76097489
2210420.844709419, 0.0161288285717, -165.326795316
2218436.876793587, 0.0146810857182, -170.105115317
2226452.908877756, 0.0128462668937, -172.400614307
2234468.940961923, 0.0111260286647, -170.715996209
2242484.973046092, 0.00996068659512, -164.986134466
2250501.00513026, 0.0095420743315, -156.860349542
2258517.037214429, 0.00989460840774, -148.975467934
2266533.069298597, 0.0108343285139, -143.636956551
2274549.101382765, 0.0120852311805, -141.267427941
2282565.133466934, 0.0134452814587, -141.259511812
2290581.165551102, 0.0147861399265, -142.877015319
2298597.197635271, 0.0160487325079, -145.663540194
2306613.229719439, 0.0171751335819, -149.337079605
2314629.261803607, 0.0181299232078, -153.71812715
2322645.293887775, 0.0188464015546, -158.66209269
2330661.325971944, 0.019282715061, -164.085969587
2338677.358056112, 0.0193657851179, -169.839337739
2346693.39014028, 0.0190492691074, -175.759178173
2354709.422224449, 0.0183236068373, 178.388044474
2362725.454308617, 0.0171880776505, 172.945577641
2370741.486392786, 0.0157170474838, 168.251829708
2378757.518476954, 0.0140152272231, 164.867281705
2386773.550561122, 0.0122320561689, 163.517771239
2394789.582645291, 0.01058685064, 165.054661035
2402805.614729458, 0.00935351992923, 170.20649543
2410821.646813627, 0.00885856414853, 178.128392144
2418837.678897795, 0.0092188530619, -174.856645706
2426853.710981964, 0.0101184486687, -172.096369738
2434869.743066132, 0.0109969657727, -173.620536424
2442885.7751503, 0.0114999144696, -177.388280844
2450901.807234469, 0.0115718866738, 178.035848164
2458917.839318637, 0.0111824727941, 173.511087473
2466933.871402806, 0.0104534361619, 170.140228649
2474949.903486974, 0.00958197611504, 168.824337998
2482965.935571142, 0.0088607323831, 169.697756717
2490981.96765531, 0.00847045337955, 171.359824247
2498997.999739479, 0.00824571571114, 171.52387607
2507014.031823647, 0.00778078888524, 170.375684084
2515030.063907816, 0.0070033576779, 170.472432792
2523046.095991984, 0.00616087650841, 173.855561783
2531062.128076152, 0.00552313334134, -178.823748581
2539078.160160321, 0.00527265110282, -168.805024295
2547094.192244489, 0.00544783369165, -158.59269896
2555110.224328657, 0.00596562611864, -150.614626702
2563126.256412826, 0.00671821832323, -145.607514006
2571142.288496994, 0.00759521702196, -143.281628308
2579158.320581162, 0.00851662100794, -143.085195774
2587174.35266533, 0.00941943802045, -144.654863393
2595190.384749499, 0.0101964374439, -147.715739568
2603206.416833667, 0.010726471115, -151.975061892
2611222.448917835, 0.0108652182746, -156.768785385
2619238.481002004, 0.0105488166097, -160.98557164
2627254.513086172, 0.0099284805883, -163.334256212
2635270.545170341, 0.00928239431443, -163.143662041
2643286.577254509, 0.00881961813204, -160.917370703
2651302.609338677, 0.00858849577693, -157.476700737
2659318.641422845, 0.00859756248752, -153.200244579
2667334.673507014, 0.00892951591895, -148.788805252
2675350.705591182, 0.00959643765898, -145.444517949
2683366.737675351, 0.0105090081394, -143.796776504
2691382.769759519, 0.0115515383975, -143.856435315
2699398.801843687, 0.0126420546417, -145.352296805
2707414.833927856, 0.0137139230707, -148.000084892
2715430.866012024, 0.014708482647, -151.603420487
2723446.898096192, 0.01557942591, -155.981666399
2731462.930180361, 0.0162654241579, -160.989659352
2739478.962264529, 0.01670535915, -166.541291658
2747494.994348697, 0.016868203067, -172.426183353
2755511.026432865, 0.0167213992896, -178.454357772
2763527.058517034, 0.0162745782267, 175.566425175
2771543.090601202, 0.0155640525907, 169.831824348
2779559.122685371, 0.014646998837, 164.52220336
2787575.154769539, 0.0135860819856, 159.74480208
2795591.186853707, 0.0124440020634, 155.614469631
2803607.218937876, 0.0112701964808, 152.194687958
2811623.251022044, 0.0101068057979, 149.562616442
2819639.283106213, 0.0089805593393, 147.794686488
2827655.31519038, 0.00791628101961, 147.085582385
2835671.347274549, 0.00692754144851, 147.52010103
2843687.379358717, 0.0060441062712, 149.470025741
2851703.411442886, 0.00529169959775, 153.255068143
2859719.443527054, 0.00470734393105, 159.128192337
2867735.475611222, 0.00433425222144, 166.824693422
2875751.507695391, 0.00421792808227, 175.265696585
2883767.539779559, 0.00433222346104, -177.61684382
2891783.571863728, 0.00457803490107, -173.297003315
2899799.603947896, 0.0047979043891, -171.833249053
2907815.636032064, 0.00485798201873, -171.948000756
2915831.668116232, 0.00472318550393, -171.998885258
2923847.7002004, 0.0044724015587, -170.25900361
2931863.732284569, 0.00424161106082, -166.209524329
2939879.764368737, 0.004130945228, -160.427176552
2947895.796452906, 0.00418161989596, -154.103590686
2955911.828537074, 0.00439458667495, -148.358115667
2963927.860621242, 0.00474709965117, -144.233661924
2971943.892705411, 0.00519106405951, -142.107633658
2979959.924789579, 0.00564264725115, -141.943777132
2987975.956873748, 0.0060260406592, -143.37601611
2995991.988957915, 0.00625134021116, -145.631819807
3004008.021042084, 0.00631124062656, -147.66998586
3012024.053126252, 0.00625579044897, -148.797481653
3020040.085210421, 0.00618979513397, -149.069272482
3028056.117294589, 0.00615032799456, -148.941240967
3036072.149378757, 0.00611891989393, -148.619920121
3044088.181462926, 0.00609723114603, -148.126150589
3052104.213547094, 0.00611386899727, -147.593511277
3060120.245631263, 0.00613747597584, -147.624027686
3068136.277715431, 0.00609668999883, -148.199706073
3076152.309799599, 0.00593608984881, -148.556920447
3084168.341883767, 0.0056936113474, -147.717117784
3092184.373967936, 0.00547861195734, -145.211822248
3100200.406052104, 0.00540280366183, -141.537303228
3108216.438136273, 0.00548539629074, -137.830854401
3116232.470220441, 0.00568339528885, -134.908626893
3124248.502304609, 0.00594160017002, -133.101333041
3132264.534388777, 0.00621321513092, -132.209639472
3140280.566472946, 0.00646304686082, -131.977407066
3148296.598557114, 0.0066930862029, -132.266343986
3156312.630641283, 0.00688320902239, -133.064668287
3164328.662725451, 0.00699606041448, -134.285603031
3172344.694809619, 0.00699569737275, -135.569066444
3180360.726893787, 0.00689285392723, -136.192886479
3188376.758977956, 0.00676457365149, -135.958420913
3196392.791062124, 0.00667094406073, -135.13585118
3204408.823146292, 0.0066267603531, -134.065454074
3212424.855230461, 0.00658682195656, -132.755973431
3220440.887314629, 0.00658022451431, -131.175679115
3228456.919398797, 0.00663135611888, -129.298965208
3236472.951482966, 0.00675139714443, -127.548746479
3244488.983567134, 0.00692510198048, -126.115307515
3252505.015651302, 0.00712699733351, -125.070858609
3260521.047735471, 0.00734623381642, -124.465147922
3268537.079819639, 0.00756597039658, -124.167897153
3276553.111903808, 0.00778071668072, -124.157602256
3284569.143987976, 0.00798829384987, -124.431525073
3292585.176072144, 0.00816558147654, -125.006696815
3300601.208156312, 0.00830399115503, -125.796486308
3308617.240240481, 0.00837268832893, -126.740291273
3316633.272324649, 0.00835529440985, -127.589396574
3324649.304408818, 0.00825809646488, -127.838757731
3332665.336492986, 0.00815457763556, -127.25348334
3340681.368577154, 0.00813301654918, -125.873276862
3348697.400661322, 0.00823652649492, -124.390541466
3356713.432745491, 0.00844159935872, -123.244921489
3364729.464829659, 0.00871043486019, -122.654342845
3372745.496913827, 0.00899898222696, -122.612541759
3380761.528997996, 0.00928211014511, -123.12916344
3388777.561082164, 0.00951885446556, -124.130259419
3396793.593166333, 0.00968316134103, -125.386921353
3404809.625250501, 0.00976273727063, -126.734762142
3412825.657334669, 0.00975349902934, -127.834752395
3420841.689418837, 0.00970154789676, -128.521205397
3428857.721503006, 0.00965753348759, -128.884813268
3436873.753587174, 0.0096431239537, -129.045071549
3444889.785671343, 0.00963558504445, -129.193793201
3452905.817755511, 0.00963172939485, -129.26016307
3460921.849839679, 0.00964818243604, -129.220686505
3468937.881923847, 0.00969791877409, -129.182633572
3476953.914008016, 0.00976706876801, -129.324054417
3484969.946092184, 0.00982854693637, -129.787483416
3492985.978176353, 0.00984259059863, -130.407769948
3501002.010260521, 0.00979994332521, -130.953142023
3509018.042344689, 0.00971831493606, -131.277216453
3517034.074428857, 0.009631629807, -131.246358336
3525050.106513026, 0.00956664596737, -130.968042483
3533066.138597194, 0.00953164309223, -130.517819195
3541082.170681363, 0.00953849619408, -130.069090895
3549098.202765531, 0.00958180940044, -129.661239642
3557114.234849699, 0.00964969010243, -129.384937978
3565130.266933868, 0.00973458898045, -129.262674143
3573146.299018036, 0.0098358330902, -129.334332908
3581162.331102204, 0.00993985403848, -129.703434615
3589178.363186372, 0.0100216283745, -130.464558474
3597194.395270541, 0.0100357070258, -131.601572962
3605210.427354709, 0.00993898461734, -132.853323796
3613226.459438878, 0.00971934465936, -133.875224141
3621242.491523046, 0.00940578015221, -134.250954644
3629258.523607214, 0.00908200946, -133.674716166
3637274.555691382, 0.00882334711643, -132.236440044
3645290.587775551, 0.00868217577599, -130.269841144
3653306.619859719, 0.008667262639, -128.191674353
3661322.651943888, 0.00875041744468, -126.444660504
3669338.684028056, 0.00888365487578, -125.108393009
3677354.716112224, 0.00904323780732, -124.188535737
3685370.748196393, 0.00919952630618, -123.61456057
3693386.780280561, 0.00933423608521, -123.245595623
3701402.812364729, 0.00945219792645, -122.966465801
3709418.844448898, 0.00955839491133, -122.785499302
3717434.876533066, 0.00965649750794, -122.606258381
3725450.908617234, 0.00974888343248, -122.450709221
3733466.940701403, 0.00983828401029, -122.348475914
3741482.972785571, 0.00992902482249, -122.293036772
3749499.004869739, 0.0100127992746, -122.363956304
3757515.036953907, 0.0100720910234, -122.548787516
3765531.069038076, 0.0100877895341, -122.740192621
3773547.101122244, 0.0100689787674, -122.774005478
3781563.133206413, 0.0100196391602, -122.510028518
3789579.165290581, 0.00999732354258, -121.952691767
3797595.197374749, 0.0100193469091, -121.208062083
3805611.229458917, 0.0100945165514, -120.489932036
3813627.261543086, 0.0102023910766, -119.916940609
3821643.293627254, 0.0103307007718, -119.556428724
3829659.325711423, 0.0104519636837, -119.362192862
3837675.357795591, 0.0105606491064, -119.299594366
3845691.389879759, 0.0106423152727, -119.252936132
3853707.421963928, 0.0107171182911, -119.179662064
3861723.454048096, 0.0107894043723, -119.03558737
3869739.486132264, 0.0108719106741, -118.902047213
3877755.518216433, 0.0109647119866, -118.77862507
3885771.550300601, 0.0110647891351, -118.727658359
3893787.582384769, 0.0111524939593, -118.79306773
3901803.614468938, 0.011225380698, -118.902546934
3909819.646553106, 0.0112676474407, -119.020492837
3917835.678637275, 0.0112809813968, -119.039680221
3925851.710721442, 0.0112970383519, -118.863797295
3933867.742805611, 0.0113283495948, -118.564698193
3941883.774889779, 0.0113839478103, -118.218952158
3949899.806973948, 0.0114664535481, -117.919911181
3957915.839058116, 0.0115654380348, -117.698199224
3965931.871142284, 0.0116619173787, -117.564589615
3973947.903226453, 0.0117502609599, -117.484474149
3981963.935310621, 0.0118238578941, -117.391439156
3989979.967394789, 0.0118924878603, -117.257161467
3997995.999478958, 0.011972573974, -117.06829526
4006012.031563126, 0.0120602570286, -116.846909529
4014028.063647294, 0.0121694855636, -116.674299877
4022044.095731463, 0.0122830544188, -116.545056469
4030060.127815631, 0.0123987262886, -116.480971486
4038076.159899799, 0.0125121967253, -116.447710836
4046092.191983968, 0.0126186100602, -116.466696926
4054108.224068136, 0.0127201331533, -116.466888269
4062124.256152304, 0.0128249707043, -116.43399765
4070140.288236473, 0.0129330285753, -116.401248878
4078156.320320641, 0.0130483269148, -116.376301115
4086172.35240481, 0.0131748939404, -116.392076464
4094188.384488977, 0.013301324223, -116.444654825
4102204.416573146, 0.01342526327, -116.526433907
4110220.448657314, 0.013551261383, -116.644465928
4118236.480741483, 0.0136745560693, -116.790573583
4126252.512825651, 0.0137939979919, -116.965504337
4134268.544909819, 0.0139136097926, -117.153467165
4142284.576993988, 0.0140309276903, -117.356990199
4150300.609078156, 0.0141419438341, -117.578343931
4158316.641162324, 0.0142532044616, -117.794734483
4166332.673246493, 0.0143600001069, -118.047632578
4174348.705330661, 0.0144665171424, -118.315218776
4182364.737414829, 0.0145689859252, -118.586893953
4190380.769498998, 0.0146686501201, -118.891679381
4198396.801583166, 0.0147696787559, -119.193586425
4206412.833667334, 0.0148652247459, -119.512270349
4214428.865751503, 0.014962622878, -119.858035729
4222444.897835671, 0.0150500052913, -120.238127611
4230460.929919839, 0.0151298593173, -120.620597449
4238476.962004008, 0.0152015443796, -121.023814139
4246492.994088177, 0.0152767191316, -121.450714624
4254509.026172345, 0.015327646043, -121.924304941
4262525.058256513, 0.0153701884822, -122.410842371
4270541.090340681, 0.0153959612056, -122.888946095
4278557.122424849, 0.0154025312616, -123.34755535
4286573.154509017, 0.0153862423191, -123.786140631
4294589.186593186, 0.0153646345908, -124.168456073
4302605.218677355, 0.0153268322763, -124.479376001
4310621.250761523, 0.0152929089384, -124.745411936
4318637.282845691, 0.015258865249, -124.935865565
4326653.31492986, 0.0152264490607, -125.10791754
4334669.347014028, 0.0151891285701, -125.250526056
4342685.379098196, 0.0151541641482, -125.315209979
4350701.411182364, 0.0151277404564, -125.344134902
4358717.443266533, 0.0151108609205, -125.278930175
4366733.475350701, 0.0151138117126, -125.183025899
4374749.507434869, 0.0151452855739, -125.082257742
4382765.539519038, 0.0152011394411, -125.032373669
4390781.571603206, 0.0152751082889, -125.039612459
4398797.603687374, 0.0153644498076, -125.119440163
4406813.635771543, 0.0154548310452, -125.331650169
4414829.667855712, 0.0155430376854, -125.640162573
4422845.69993988, 0.0156193139323, -126.041413968
4430861.732024048, 0.0156789770558, -126.533299606
4438877.764108216, 0.0157091626756, -127.100950857
4446893.796192384, 0.0157136490949, -127.74697886
4454909.828276552, 0.0156773350922, -128.448877193
4462925.860360721, 0.0155925380557, -129.174210926
4470941.89244489, 0.0154501186043, -129.856345872
4478957.924529058, 0.0152512057757, -130.455335424
4486973.956613226, 0.014999518204, -130.889261152
4494989.988697395, 0.0147076416861, -131.044206077
4503006.020781563, 0.0144080589801, -130.894844172
4511022.052865731, 0.0141236454493, -130.356884567
4519038.084949899, 0.0138914148919, -129.530353768
4527054.117034068, 0.013725963523, -128.462875068
4535070.149118236, 0.0136418314192, -127.295441387
4543086.181202404, 0.0136302002906, -126.121187108
4551102.213286573, 0.0136695851007, -125.047425062
4559118.245370741, 0.0137636856824, -124.102422872
4567134.277454909, 0.0138908361483, -123.304273488
4575150.309539078, 0.0140360149314, -122.630848204
4583166.341623247, 0.014188107383, -122.140753532
4591182.373707415, 0.0143445703825, -121.764268264
4599198.405791583, 0.014504309049, -121.456110545
4607214.437875751, 0.0146553837586, -121.237831861
4615230.469959919, 0.0148025764339, -121.111113291
4623246.502044087, 0.0149500383387, -121.007863145
4631262.534128256, 0.0150876335618, -120.965538664
4639278.566212425, 0.0152139433168, -120.95285296
4647294.598296593, 0.0153334252426, -120.95910005
4655310.630380761, 0.0154526470666, -120.977933682
4663326.66246493, 0.0155709248343, -121.044202328
4671342.694549098, 0.0156681046699, -121.095833607
4679358.726633266, 0.0157773960684, -121.158908019
4687374.758717434, 0.0158732911318, -121.242058368
4695390.790801603, 0.0159699666507, -121.354231343
4703406.822885771, 0.016056947166, -121.438358898
4711422.854969939, 0.0161482478562, -121.532271356
4719438.887054108, 0.0162329807769, -121.63312987
4727454.919138277, 0.0163156208109, -121.747640595
4735470.951222444, 0.0163922549173, -121.86263229
4743486.983306613, 0.0164692440576, -121.983772009
4751503.015390782, 0.0165460538451, -122.084925972
4759519.04747495, 0.016611352862, -122.20168608
4767535.079559118, 0.0166847218893, -122.315420632
4775551.111643286, 0.0167540640976, -122.439028369
4783567.143727455, 0.0168152090321, -122.573552061
4791583.175811622, 0.016884182399, -122.68783335
4799599.207895791, 0.0169488941169, -122.809211258
4807615.23997996, 0.0170112366912, -122.9181415
4815631.272064128, 0.0170691599357, -123.03552882
4823647.304148296, 0.0171307987981, -123.163016715
4831663.336232465, 0.0171901920504, -123.284520133
4839679.368316634, 0.0172466688106, -123.411370931
4847695.400400801, 0.0173007135459, -123.524369526
4855711.432484969, 0.0173551592165, -123.653099957
4863727.464569138, 0.0174087885016, -123.781332998
4871743.496653306, 0.0174659048298, -123.905523694
4879759.528737474, 0.0175212055771, -124.027707922
4887775.560821643, 0.0175738234276, -124.163770255
4895791.592905812, 0.0176236681628, -124.269041478
4903807.624989979, 0.0176724724185, -124.40336847
4911823.657074148, 0.0177241649058, -124.539531663
4919839.689158317, 0.0177752186087, -124.660258572
4927855.721242485, 0.0178243974217, -124.787931597
4935871.753326653, 0.017869852434, -124.917541552
4943887.785410821, 0.0179166368557, -125.04573337
4951903.81749499, 0.0179665469924, -125.185238269
4959919.849579157, 0.0180127939035, -125.311874377
4967935.881663326, 0.0180598880928, -125.436767054
4975951.913747495, 0.0181026171294, -125.575361545
4983967.945831663, 0.0181504586802, -125.706379157
4991983.977915831, 0.0181928379022, -125.850211852
5000000.01, 0.0182424352603, -125.98355534
