% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 17:10:00
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
4278557.122424849, 0.015659192693, -127.438881749
4286573.154509017, 0.0156014967343, -128.329483607
4294589.186593186, 0.0155011545465, -129.200398442
4302605.218677355, 0.0153446337175, -130.017471626
4310621.250761523, 0.0151365710816, -130.70500258
4318637.282845691, 0.0148859026534, -131.188479696
4326653.31492986, 0.0146126334102, -131.357704304
4334669.347014028, 0.014345928906, -131.214254762
4342685.379098196, 0.0141169300965, -130.740798306
4350701.411182364, 0.0139530401911, -130.021966798
4358717.443266533, 0.013864263126, -129.191304805
4366733.475350701, 0.0138489775034, -128.344753001
4374749.507434869, 0.0139009084921, -127.607694366
4382765.539519038, 0.0140012953137, -127.011585826
4390781.571603206, 0.0141304172145, -126.627743941
4398797.603687374, 0.0142770505961, -126.422583933
4406813.635771543, 0.0144256651246, -126.404770921
4414829.667855712, 0.0145702650117, -126.553249613
4422845.69993988, 0.0146955356016, -126.861631409
4430861.732024048, 0.0148012942421, -127.31347591
4438877.764108216, 0.0148702041341, -127.861824516
4446893.796192384, 0.0148986544585, -128.516614161
4454909.828276552, 0.0148795522468, -129.215402768
4462925.860360721, 0.0148027834863, -129.942105897
4470941.89244489, 0.0146636367181, -130.601485007
4478957.924529058, 0.0144604754065, -131.133043464
4486973.956613226, 0.0142120962224, -131.439516957
4494989.988697395, 0.0139333604476, -131.424969204
4503006.020781563, 0.013650715261, -131.033807601
4511022.052865731, 0.0134050125492, -130.309594942
4519038.084949899, 0.0132212541075, -129.272401198
4527054.117034068, 0.0131101152962, -128.081341976
4535070.149118236, 0.0130737013936, -126.820520611
4543086.181202404, 0.01310687332, -125.621957679
4551102.213286573, 0.0131938513155, -124.534634744
4559118.245370741, 0.0133212686698, -123.621540702
4567134.277454909, 0.0134707943266, -122.858729599
4575150.309539078, 0.0136376660575, -122.240064656
4583166.341623247, 0.0138112133641, -121.768367627
4591182.373707415, 0.0139865038191, -121.408230908
4599198.405791583, 0.0141581265475, -121.154586939
4607214.437875751, 0.0143218376059, -120.984377208
4615230.469959919, 0.0144830329074, -120.842531491
4623246.502044087, 0.0146342570131, -120.798161375
4631262.534128256, 0.0147816986039, -120.782454787
4639278.566212425, 0.0149215242303, -120.776123999
4647294.598296593, 0.0150596912439, -120.812530056
4655310.630380761, 0.0151868846047, -120.865779052
4663326.66246493, 0.0153057864782, -120.924901555
4671342.694549098, 0.0154255456341, -121.018440485
4679358.726633266, 0.0155335983505, -121.107094005
4687374.758717434, 0.0156449131612, -121.223329962
4695390.790801603, 0.0157531931148, -121.318828319
4703406.822885771, 0.0158564442217, -121.43317823
4711422.854969939, 0.0159504776928, -121.566596334
4719438.887054108, 0.0160449854697, -121.707538032
4727454.919138277, 0.0161333551561, -121.823582418
4735470.951222444, 0.0162247430066, -121.957444231
4743486.983306613, 0.0163134493697, -122.100928321
4751503.015390782, 0.0163981718863, -122.243373128
4759519.04747495, 0.0164772017894, -122.395738716
4767535.079559118, 0.0165551689055, -122.536262421
4775551.111643286, 0.0166326495637, -122.683194303
4783567.143727455, 0.0167114347646, -122.832201486
4791583.175811622, 0.0167866013292, -122.987106892
4799599.207895791, 0.0168584695345, -123.133596685
4807615.23997996, 0.0169326783597, -123.298134578
4815631.272064128, 0.0170012966045, -123.444988048
4823647.304148296, 0.0170712145966, -123.606248809
4831663.336232465, 0.0171382956076, -123.764913805
4839679.368316634, 0.0172109287974, -123.927911982
4847695.400400801, 0.0172696448387, -124.083415885
4855711.432484969, 0.0173364202495, -124.245413441
4863727.464569138, 0.0174013329588, -124.416326098
4871743.496653306, 0.0174623392171, -124.581592387
4879759.528737474, 0.0175256467815, -124.758138269
4887775.560821643, 0.0175869502384, -124.926487911
4895791.592905812, 0.0176492622057, -125.092084105
4903807.624989979, 0.0177073582986, -125.270065186
4911823.657074148, 0.0177692341919, -125.453587478
4919839.689158317, 0.0178265371364, -125.639663932
4927855.721242485, 0.0178885607562, -125.819779433
4935871.753326653, 0.0179396183192, -126.008555712
4943887.785410821, 0.0179985894719, -126.211013812
4951903.81749499, 0.018054971564, -126.409020023
4959919.849579157, 0.018112213194, -126.603767741
4967935.881663326, 0.0181668409897, -126.81946303
4975951.913747495, 0.0182235185379, -127.027596521
4983967.945831663, 0.018274672473, -127.24616134
4991983.977915831, 0.0183265307332, -127.470050069
5000000.01, 0.0183765859303, -127.71349921
