% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:10:11
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1713426.855490982, 0.00707647657655, 118.327054582
1721442.88757515, 0.00675466105313, 121.5845455
1729458.919659319, 0.00659200639481, 126.614359208
1737474.951743487, 0.00685722098304, 132.2825494
1745490.983827655, 0.00758184001522, 134.64861506
1753507.015911824, 0.00825328833439, 132.292567615
1761523.047995992, 0.00851378439426, 128.270407396
1769539.08008016, 0.00843104217489, 124.461169039
1777555.112164329, 0.00815234390515, 121.364649242
1785571.144248497, 0.0077639183783, 119.248772323
1793587.176332665, 0.00734256822148, 118.124597193
1801603.208416834, 0.00695401852484, 118.061680046
1809619.240501002, 0.00667065945106, 118.839451804
1817635.27258517, 0.0065373401205, 119.578841246
1825651.304669339, 0.00647072665138, 119.160614808
1833667.336753507, 0.00634641792129, 117.641450217
1841683.368837675, 0.00609348507628, 115.775447801
1849699.400921843, 0.00576547540743, 114.274066447
1857715.433006012, 0.00541611164759, 113.394867392
1865731.46509018, 0.00507102949346, 112.924632189
1873747.497174349, 0.00474609046718, 112.654030205
1881763.529258517, 0.00443783446601, 112.352352239
1889779.561342685, 0.0041032187149, 112.03744767
1897795.593426854, 0.00375861353375, 111.900919777
1905811.625511022, 0.0034121355377, 112.162466446
1913827.65759519, 0.00305744321851, 112.862194932
1921843.689679359, 0.00270443483784, 114.158455772
1929859.721763527, 0.00234718802795, 116.15893211
1937875.753847695, 0.00199087611466, 119.596603165
1945891.785931864, 0.00165040126454, 125.305999147
1953907.818016032, 0.00134636027169, 134.981396628
1961923.8501002, 0.00112345173968, 151.127271677
1969939.882184369, 0.00107255537375, 172.618253228
1977955.914268537, 0.00120398346427, -168.450643219
1985971.946352705, 0.00143511437266, -155.291357568
1993987.978436874, 0.00175645886747, -146.874801554
2002004.010521042, 0.00210647370704, -143.401468803
2010020.04260521, 0.00239085465368, -141.932020852
2018036.074689379, 0.00261848021834, -140.207903711
2026052.106773547, 0.00283784660655, -138.344610742
2034068.138857715, 0.00304672534819, -135.555350841
2042084.170941884, 0.00335962552123, -132.051083021
2050100.203026052, 0.00381649771767, -130.632993506
2058116.23511022, 0.00424936711621, -132.167670865
2066132.267194389, 0.00451905449445, -134.062773968
2074148.299278557, 0.00472992191331, -134.469738871
2082164.331362725, 0.00498485704367, -134.597930936
2090180.363446894, 0.00526477658434, -134.866872316
2098196.395531062, 0.00559993183278, -135.87861407
2106212.42761523, 0.00588474675955, -138.732720364
2114228.459699399, 0.00586258055996, -142.124253019
2122244.491783567, 0.00558878960916, -142.640468233
2130260.523867736, 0.00546685728767, -139.391077831
2138276.555951904, 0.00567959139793, -135.576215115
2146292.588036072, 0.00612389633065, -134.03114561
2154308.62012024, 0.00650199824703, -135.551784628
2162324.652204409, 0.00650680322343, -137.517636299
2170340.684288577, 0.00636720885835, -136.390366373
2178356.716372745, 0.0064733712269, -133.676323012
2186372.748456914, 0.00673195774338, -131.643274748
2194388.780541082, 0.00703856881365, -129.797658633
2202404.81262525, 0.00748530772586, -128.147223235
2210420.844709419, 0.00809906057357, -127.753905264
2218436.876793587, 0.00870050342854, -129.389090742
2226452.908877756, 0.00902567127583, -132.237926194
2234468.940961923, 0.00893148520707, -134.031169575
2242484.973046092, 0.00874241482204, -132.778617544
2250501.00513026, 0.00888297399548, -129.690538401
2258517.037214429, 0.00940127562671, -127.119273579
2266533.069298597, 0.0101263680004, -125.903024395
2274549.101382765, 0.0109608405242, -125.880043589
2282565.133466934, 0.0118408217381, -126.769554305
2290581.165551102, 0.0127427425081, -128.363188404
2298597.197635271, 0.0136541175036, -130.523239425
2306613.229719439, 0.0145724284792, -133.209342624
2314629.261803607, 0.0154798943485, -136.424101455
2322645.293887775, 0.0163479499779, -140.210550681
2330661.325971944, 0.0171438984999, -144.631527604
2338677.358056112, 0.0177931443334, -149.767252214
2346693.39014028, 0.0181898857264, -155.591591062
2354709.422224449, 0.0182132258981, -162.021391344
2362725.454308617, 0.0177322032604, -168.74161799
2370741.486392786, 0.0166879842349, -175.256964221
2378757.518476954, 0.0151488108577, 179.222180164
2386773.550561122, 0.0132929758476, 175.633645423
2394789.582645291, 0.0113968021496, 175.013873031
2402805.614729458, 0.0098003445915, 178.431386228
2410821.646813627, 0.00881856972708, -174.273803663
2418837.678897795, 0.00865519028664, -165.392106849
2426853.710981964, 0.00920573801728, -158.563828605
2434869.743066132, 0.0101057847223, -155.710871472
2442885.7751503, 0.0109347038992, -156.120485085
2450901.807234469, 0.0114746896379, -158.062269496
2458917.839318637, 0.0118074588763, -160.604757472
2466933.871402806, 0.0118570898943, -164.172108251
2474949.903486974, 0.0113343772476, -167.792101505
2482965.935571142, 0.0102900836867, -169.026991887
2490981.96765531, 0.00923976637542, -165.919608831
2498997.999739479, 0.00869673209473, -158.892066781
2507014.031823647, 0.00885607170055, -150.899002233
2515030.063907816, 0.00959267021322, -144.868417277
2523046.095991984, 0.0106479339647, -141.636597881
2531062.128076152, 0.0118278829343, -140.809433155
2539078.160160321, 0.0129952763703, -141.730278422
2547094.192244489, 0.014055017241, -143.870854963
2555110.224328657, 0.0149336343212, -146.74901889
2563126.256412826, 0.0155827316539, -149.902821403
2571142.288496994, 0.0160626447684, -152.984407965
2579158.320581162, 0.0164733290758, -156.053811564
2587174.35266533, 0.0168096743372, -159.47956662
2595190.384749499, 0.0169324773722, -163.485154474
2603206.416833667, 0.0166765127812, -167.729013803
2611222.448917835, 0.0159736919162, -171.496016472
2619238.481002004, 0.0149289481008, -173.845124629
2627254.513086172, 0.0138164672435, -173.931384624
2635270.545170341, 0.0129828141034, -171.403823642
2643286.577254509, 0.0127213974548, -167.337787252
2651302.609338677, 0.0130774496215, -163.612745022
2659318.641422845, 0.0138189700434, -161.545723819
2667334.673507014, 0.0146587673055, -161.08152687
2675350.705591182, 0.0154977789875, -161.519493711
2683366.737675351, 0.0163973345003, -162.499245102
2691382.769759519, 0.01739769198, -164.399864763
2699398.801843687, 0.0183767145532, -167.360317625
2707414.833927856, 0.0191837025764, -171.250437201
2715430.866012024, 0.0197336182976, -175.711628794
2723446.898096192, 0.0199950360453, 179.558754877
2731462.930180361, 0.0199830950713, 174.739800079
2739478.962264529, 0.0197200318882, 170.011457879
2747494.994348697, 0.0192506063754, 165.439294596
2755511.026432865, 0.0186112558332, 161.10572743
2763527.058517034, 0.0178369389249, 157.037982039
2771543.090601202, 0.0169818361898, 153.272709068
2779559.122685371, 0.0160576400115, 149.795262102
2787575.154769539, 0.0150880069835, 146.618370074
2795591.186853707, 0.0141057632991, 143.751265318
2803607.218937876, 0.0131130936541, 141.169628999
2811623.251022044, 0.0121271997904, 138.9345688
2819639.283106213, 0.0111571644292, 137.01353197
2827655.31519038, 0.0102050708676, 135.394122082
2835671.347274549, 0.00927542988265, 134.224473269
2843687.379358717, 0.00838339961167, 133.449717411
2851703.411442886, 0.00752797872532, 133.250665529
2859719.443527054, 0.00670952944777, 133.715598735
2867735.475611222, 0.00594285448287, 134.974495647
2875751.507695391, 0.00524641063294, 137.384263727
2883767.539779559, 0.00463829598763, 140.907821434
2891783.571863728, 0.00412487503523, 145.479523278
2899799.603947896, 0.00368884478532, 150.989229252
2907815.636032064, 0.00330061403828, 157.693639137
2915831.668116232, 0.00297969311788, 166.395565488
2923847.7002004, 0.00278326682911, 177.562071963
2931863.732284569, 0.00276501393012, -170.420940398
2939879.764368737, 0.00291498100633, -159.177650134
2947895.796452906, 0.00319532650993, -150.08968337
2955911.828537074, 0.00356823237617, -143.368363189
2963927.860621242, 0.00399469066325, -138.531928091
2971943.892705411, 0.00444985984174, -135.265552283
2979959.924789579, 0.00490795127775, -133.244975157
2987975.956873748, 0.00534439758931, -132.072414745
2995991.988957915, 0.00571641669991, -131.220055823
3004008.021042084, 0.00607521855276, -129.976412071
3012024.053126252, 0.00648581741337, -128.460533434
3020040.085210421, 0.00698178823544, -127.363002775
3028056.117294589, 0.00754292181581, -126.985155139
3036072.149378757, 0.00811143046898, -127.336401169
3044088.181462926, 0.00865525147695, -128.016341886
3052104.213547094, 0.00920030086897, -128.776305782
3060120.245631263, 0.00978947637506, -129.560627149
3068136.277715431, 0.0104517194086, -130.772992434
3076152.309799599, 0.0111549789474, -132.620323693
3084168.341883767, 0.0118659860871, -135.096910529
3092184.373967936, 0.012534986718, -138.218531901
3100200.406052104, 0.0131152396958, -141.851639669
3108216.438136273, 0.0135833180464, -145.852994683
3116232.470220441, 0.0139234744793, -150.19091879
3124248.502304609, 0.014112632398, -154.915904597
3132264.534388777, 0.0141048272646, -159.95679066
3140280.566472946, 0.0138364771036, -165.22936052
3148296.598557114, 0.0132847657686, -170.471477474
3156312.630641283, 0.0124678237993, -175.250568392
3164328.662725451, 0.0114420044874, -179.175137455
3172344.694809619, 0.0103071683538, 178.178652375
3180360.726893787, 0.00916913183931, 177.284031761
3188376.758977956, 0.00814736507001, 178.483615622
3196392.791062124, 0.00733960336145, -178.221193265
3204408.823146292, 0.00682734750351, -173.370398294
3212424.855230461, 0.00661226583516, -167.938827908
3220440.887314629, 0.00665033449642, -163.454027524
3228456.919398797, 0.00680968026048, -160.604550832
3236472.951482966, 0.00695983460385, -159.469667603
3244488.983567134, 0.00697982316597, -159.3902184
3252505.015651302, 0.00684985533991, -159.333962422
3260521.047735471, 0.00661563181907, -158.388543805
3268537.079819639, 0.00638917683164, -156.360269822
3276553.111903808, 0.00624006234602, -153.624434463
3284569.143987976, 0.00617861447619, -150.816624353
3292585.176072144, 0.00612514437682, -148.362388784
3300601.208156312, 0.0060429594996, -145.79953095
3308617.240240481, 0.00594548830573, -142.414197936
3316633.272324649, 0.00593537878373, -138.010993795
3324649.304408818, 0.00607401292273, -133.283445423
3332665.336492986, 0.00637522366565, -129.052826791
3340681.368577154, 0.00678398493374, -125.904507793
3348697.400661322, 0.0072703520349, -123.744599715
3356713.432745491, 0.0077912262381, -122.528491134
3364729.464829659, 0.00832068923011, -122.005609952
3372745.496913827, 0.00885099472283, -122.075874878
3380761.528997996, 0.00937521633809, -122.570122017
3388777.561082164, 0.00988719403552, -123.500341229
3396793.593166333, 0.0103740908875, -124.864600129
3404809.625250501, 0.0108061491892, -126.628133145
3412825.657334669, 0.0111616175133, -128.768691476
3420841.689418837, 0.0114006426475, -131.181874511
3428857.721503006, 0.0114770433556, -133.615496126
3436873.753587174, 0.0113865334482, -135.754330795
3444889.785671343, 0.0111723020959, -137.124005141
3452905.817755511, 0.0109247935686, -137.509477383
3460921.849839679, 0.0107727757244, -136.997633165
3468937.881923847, 0.0107594612634, -136.136431296
3476953.914008016, 0.0108880774468, -135.411616665
3484969.946092184, 0.0111015702496, -135.215799714
3492985.978176353, 0.011326601795, -135.619741092
3501002.010260521, 0.0114898093838, -136.554115558
3509018.042344689, 0.0115545724863, -137.718811594
3517034.074428857, 0.0114915857983, -138.849141882
3525050.106513026, 0.0113361879569, -139.575486201
3533066.138597194, 0.0111285864081, -139.698670369
3541082.170681363, 0.0109493196691, -139.125045667
3549098.202765531, 0.0108487416451, -138.019778053
3557114.234849699, 0.0108735112075, -136.665977576
3565130.266933868, 0.0110220259056, -135.415835796
3573146.299018036, 0.0112660582924, -134.534102585
3581162.331102204, 0.011555889772, -134.174941485
3589178.363186372, 0.0118352727726, -134.278595402
3597194.395270541, 0.0120760461022, -134.69816761
3605210.427354709, 0.0122587752795, -135.20958998
3613226.459438878, 0.0124039446913, -135.594311791
3621242.491523046, 0.0125571326234, -135.824350033
3629258.523607214, 0.0127564063669, -136.008737039
3637274.555691382, 0.0130186173979, -136.362103438
3645290.587775551, 0.0133126706007, -137.043520807
3653306.619859719, 0.0136080946669, -138.10296379
3661322.651943888, 0.0138769705894, -139.507177998
3669338.684028056, 0.0140985857467, -141.188920624
3677354.716112224, 0.0142636682426, -143.180360999
3685370.748196393, 0.0143480095262, -145.441321298
3693386.780280561, 0.0143193699059, -147.983366912
3701402.812364729, 0.0141470018663, -150.724403787
3709418.844448898, 0.0137960205425, -153.455929838
3717434.876533066, 0.013293292017, -155.947430333
3725450.908617234, 0.0126588879932, -157.989399525
3733466.940701403, 0.0119511742472, -159.435591007
3741482.972785571, 0.0112071099872, -160.163656704
3749499.004869739, 0.0104536942859, -160.130135905
3757515.036953907, 0.00972189380719, -159.118086024
3765531.069038076, 0.00906783977257, -157.008910799
3773547.101122244, 0.00854117559065, -153.723682536
3781563.133206413, 0.00819094754245, -149.578708121
3789579.165290581, 0.0080307324258, -145.03500777
3797595.197374749, 0.00805516462882, -140.552440595
3805611.229458917, 0.00822221644274, -136.623082765
3813627.261543086, 0.00848560459964, -133.409061518
3821643.293627254, 0.00881451122443, -130.913006946
3829659.325711423, 0.00917596825733, -129.025450473
3837675.357795591, 0.00955668181503, -127.67465409
3845691.389879759, 0.00993514472591, -126.768132651
3853707.421963928, 0.0103115322318, -126.244525519
3861723.454048096, 0.0106754364637, -126.010164337
3869739.486132264, 0.0110235394303, -126.036646682
3877755.518216433, 0.0113554871116, -126.291237172
3885771.550300601, 0.011654533467, -126.789534292
3893787.582384769, 0.011910014474, -127.443819856
3901803.614468938, 0.0121100285498, -128.251538937
3909819.646553106, 0.012245291255, -129.093270479
3917835.678637275, 0.0123123015178, -129.859065971
3925851.710721442, 0.0123260697944, -130.456054879
3933867.742805611, 0.012312126936, -130.827794163
3941883.774889779, 0.0122850972018, -131.02712552
3949899.806973948, 0.0122496213206, -131.099360991
3957915.839058116, 0.0121963074849, -131.022395888
3965931.871142284, 0.0121337302054, -130.746453819
3973947.903226453, 0.0120711568989, -130.142538636
3981963.935310621, 0.0120553989723, -129.252601005
3989979.967394789, 0.0121050410494, -128.192399226
3997995.999478958, 0.0122280908802, -127.123048916
4006012.031563126, 0.0124226545205, -126.17861034
4014028.063647294, 0.0126626946455, -125.477599747
4022044.095731463, 0.0129268538649, -124.990056932
4030060.127815631, 0.0132041555564, -124.710111416
4038076.159899799, 0.0134761988724, -124.583764598
4046092.191983968, 0.0137403739753, -124.560466147
4054108.224068136, 0.0139950611396, -124.602312694
4062124.256152304, 0.0142517409365, -124.727462111
4070140.288236473, 0.0145028186893, -124.873413713
4078156.320320641, 0.0147546305565, -125.069223806
4086172.35240481, 0.0150139643834, -125.348579246
4094188.384488977, 0.0152664050803, -125.675568561
4102204.416573146, 0.0155193468497, -126.047465337
4110220.448657314, 0.0157689397173, -126.49688909
4118236.480741483, 0.016004472542, -126.988745052
4126252.512825651, 0.0162407153333, -127.516010342
4134268.544909819, 0.0164717416023, -128.076792022
4142284.576993988, 0.0166954143556, -128.708551128
4150300.609078156, 0.0169100360506, -129.349718589
4158316.641162324, 0.0171269152238, -130.048328405
4166332.673246493, 0.0173342653072, -130.765562283
4174348.705330661, 0.0175316263892, -131.540689587
4182364.737414829, 0.0177249381254, -132.356053146
4190380.769498998, 0.0179105722636, -133.236810217
4198396.801583166, 0.0180884865709, -134.141170393
4206412.833667334, 0.01824941315, -135.1152898
4214428.865751503, 0.0184050352521, -136.159486491
4222444.897835671, 0.0185405304031, -137.267624581
4230460.929919839, 0.0186524068624, -138.455592957
4238476.962004008, 0.0187422018895, -139.722547303
4246492.994088177, 0.0188017680454, -141.059331838
4254509.026172345, 0.0188143356765, -142.477463325
4262525.058256513, 0.0187844174612, -143.965494942
4270541.090340681, 0.0186845290202, -145.513681644
4278557.122424849, 0.0185237137311, -147.073332915
4286573.154509017, 0.018285928965, -148.637492629
4294589.186593186, 0.0179663740107, -150.106189669
4302605.218677355, 0.017576330576, -151.445829602
4310621.250761523, 0.0171258001373, -152.526762402
4318637.282845691, 0.0166366729865, -153.306154621
4326653.31492986, 0.0161484862095, -153.721216723
4334669.347014028, 0.0157042232684, -153.763226707
4342685.379098196, 0.0153262929313, -153.512211576
4350701.411182364, 0.0150484285701, -153.068823325
4358717.443266533, 0.0148660402013, -152.637727961
4366733.475350701, 0.01475860765, -152.356164718
4374749.507434869, 0.0146911187553, -152.368766768
4382765.539519038, 0.014625974358, -152.692268331
4390781.571603206, 0.0145255186219, -153.342015923
4398797.603687374, 0.0143419876541, -154.217779622
4406813.635771543, 0.0140667803455, -155.224146606
4414829.667855712, 0.0136841916941, -156.186420933
4422845.69993988, 0.0131901719188, -156.91754535
4430861.732024048, 0.0126267465991, -157.275323089
4438877.764108216, 0.0120193181962, -157.07742664
4446893.796192384, 0.0114145984779, -156.21713811
4454909.828276552, 0.0108537618466, -154.593511442
4462925.860360721, 0.0103774520871, -152.289576626
4470941.89244489, 0.0100162331963, -149.395837827
4478957.924529058, 0.00978614685774, -146.135505717
4486973.956613226, 0.00968552027342, -142.752442906
4494989.988697395, 0.00970292875826, -139.424718036
4503006.020781563, 0.00982088679706, -136.384809788
4511022.052865731, 0.010014860972, -133.692351318
4519038.084949899, 0.0102657321522, -131.410310405
4527054.117034068, 0.0105530214209, -129.532697809
4535070.149118236, 0.010866271831, -127.97072954
4543086.181202404, 0.0111912051138, -126.768225128
4551102.213286573, 0.0115179800954, -125.790600943
4559118.245370741, 0.01184495637, -125.041062638
4567134.277454909, 0.0121664906108, -124.475064974
4575150.309539078, 0.0124744738163, -124.059996757
4583166.341623247, 0.0127802853656, -123.791861499
4591182.373707415, 0.0130696517314, -123.614724754
4599198.405791583, 0.0133433756465, -123.526880553
4607214.437875751, 0.0136095129296, -123.489611031
4615230.469959919, 0.0138607566098, -123.500380353
4623246.502044087, 0.0141047640576, -123.569789625
4631262.534128256, 0.0143307149203, -123.662100244
4639278.566212425, 0.0145470344915, -123.778000366
4647294.598296593, 0.0147584115646, -123.894736114
4655310.630380761, 0.0149605698067, -124.037065069
4663326.66246493, 0.0151570305936, -124.183393958
4671342.694549098, 0.0153494521506, -124.359303415
4679358.726633266, 0.0155382813083, -124.529562464
4687374.758717434, 0.0157204660207, -124.709562224
4695390.790801603, 0.0158947634126, -124.923245755
4703406.822885771, 0.0160676841152, -125.137862035
4711422.854969939, 0.0162418682096, -125.363278881
4719438.887054108, 0.0164038452567, -125.603259668
4727454.919138277, 0.0165646641493, -125.837406063
4735470.951222444, 0.0167180668745, -126.101727774
4743486.983306613, 0.0168706716762, -126.365043235
4751503.015390782, 0.0170191121132, -126.637148794
4759519.04747495, 0.0171604679566, -126.90592443
4767535.079559118, 0.0172986424862, -127.180079662
4775551.111643286, 0.0174340755443, -127.470293986
4783567.143727455, 0.0175703740083, -127.749106549
4791583.175811622, 0.017697083664, -128.050259956
4799599.207895791, 0.0178290338939, -128.347915985
4807615.23997996, 0.0179504372855, -128.650046101
4815631.272064128, 0.0180702393465, -128.941254167
4823647.304148296, 0.0181915107629, -129.269605189
4831663.336232465, 0.018306684805, -129.57869401
4839679.368316634, 0.0184213430043, -129.915539087
4847695.400400801, 0.0185336076179, -130.232675025
4855711.432484969, 0.0186429075965, -130.566624912
4863727.464569138, 0.0187480615213, -130.903796966
4871743.496653306, 0.018856743375, -131.250969233
4879759.528737474, 0.0189611225647, -131.616833128
4887775.560821643, 0.0190621093713, -131.972480719
4895791.592905812, 0.0191604006751, -132.343109256
4903807.624989979, 0.019264613916, -132.726265438
4911823.657074148, 0.0193574611982, -133.121269506
4919839.689158317, 0.0194513213209, -133.519354642
4927855.721242485, 0.0195457463928, -133.93354245
4935871.753326653, 0.019635122124, -134.367674927
4943887.785410821, 0.0197195583956, -134.807828144
4951903.81749499, 0.0198037763685, -135.268424856
4959919.849579157, 0.0198805415305, -135.734608433
4967935.881663326, 0.0199561913007, -136.218337066
4975951.913747495, 0.0200257045117, -136.746015634
4983967.945831663, 0.0200924355886, -137.260793668
4991983.977915831, 0.0201546054661, -137.823107137
5000000.01, 0.0202120453357, -138.399850091
