% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:31:40
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3380761.528997996, 0.140837684691, -17.8577123931
3388777.561082164, 0.139280757769, -18.8903910238
3396793.593166333, 0.13721591504, -19.7933496475
3404809.625250501, 0.134725678437, -20.5086361027
3412825.657334669, 0.131896988246, -20.9666129629
3420841.689418837, 0.128912513351, -21.0914272284
3428857.721503006, 0.126069136574, -20.8391872897
3436873.753587174, 0.123660831866, -20.1987789436
3444889.785671343, 0.122051075028, -19.2630995781
3452905.817755511, 0.121428446984, -18.2335853909
3460921.849839679, 0.121687765564, -17.3290341964
3468937.881923847, 0.12248885121, -16.6658246097
3476953.914008016, 0.123553704862, -16.2179654374
3484969.946092184, 0.124837945792, -15.9498098698
3492985.978176353, 0.126359316827, -15.8966305355
3501002.010260521, 0.127950393039, -16.1195169852
3509018.042344689, 0.129351011259, -16.6290420327
3517034.074428857, 0.130349351686, -17.3456675808
3525050.106513026, 0.130814989724, -18.1702388359
3533066.138597194, 0.130744130155, -19.0197695154
3541082.170681363, 0.130228980196, -19.8412199764
3549098.202765531, 0.129303484396, -20.6007710286
3557114.234849699, 0.128013588744, -21.25546231
3565130.266933868, 0.126368590488, -21.7598795929
3573146.299018036, 0.124476737106, -22.0498599184
3581162.331102204, 0.122521215754, -22.0559775095
3589178.363186372, 0.120752681851, -21.7380857198
3597194.395270541, 0.119496664426, -21.134150725
3605210.427354709, 0.11903555402, -20.39344474
3613226.459438878, 0.11940655738, -19.7290016348
3621242.491523046, 0.120422497094, -19.3332597519
3629258.523607214, 0.121685838016, -19.282207255
3637274.555691382, 0.122924167079, -19.560002005
3645290.587775551, 0.123855330525, -20.1153867374
3653306.619859719, 0.124311187128, -20.8717242287
3661322.651943888, 0.12420347718, -21.7311709147
3669338.684028056, 0.123508376797, -22.6016666339
3677354.716112224, 0.122295879996, -23.4208568585
3685370.748196393, 0.120607501022, -24.1272003753
3693386.780280561, 0.118513918162, -24.6811507833
3701402.812364729, 0.116065008487, -25.0253604984
3709418.844448898, 0.11335764548, -25.1052572266
3717434.876533066, 0.110497925084, -24.8334736197
3725450.908617234, 0.1076595653, -24.124643374
3733466.940701403, 0.105167680767, -22.9233173995
3741482.972785571, 0.103379939685, -21.2521118204
3749499.004869739, 0.102671021656, -19.2540595229
3757515.036953907, 0.103257042004, -17.2210714817
3765531.069038076, 0.105058447389, -15.4994285581
3773547.101122244, 0.107692872852, -14.3305168138
3781563.133206413, 0.110605279716, -13.7910416925
3789579.165290581, 0.113293768152, -13.786131578
3797595.197374749, 0.115421821387, -14.1237990085
3805611.229458917, 0.116877352607, -14.5989912915
3813627.261543086, 0.117721666036, -15.0435507462
3821643.293627254, 0.118205213864, -15.3541498086
3829659.325711423, 0.11857424485, -15.5027112797
3837675.357795591, 0.119014087658, -15.5357255469
3845691.389879759, 0.119625081663, -15.5254470846
3853707.421963928, 0.120358200607, -15.5184757462
3861723.454048096, 0.121158103852, -15.5375305374
3869739.486132264, 0.12200952986, -15.5480000125
3877755.518216433, 0.123000593633, -15.5449783573
3885771.550300601, 0.124222495751, -15.5637658603
3893787.582384769, 0.125724553431, -15.6861224707
3901803.614468938, 0.127347364403, -15.9838835521
3909819.646553106, 0.128909776401, -16.4724646103
3917835.678637275, 0.130213704312, -17.1099396119
3925851.710721442, 0.131159724049, -17.8295508432
3933867.742805611, 0.13174098429, -18.5503986389
3941883.774889779, 0.132025760824, -19.2180515558
3949899.806973948, 0.132153121599, -19.7906463901
3957915.839058116, 0.132253801803, -20.2659357308
3965931.871142284, 0.132471468154, -20.6841533344
3973947.903226453, 0.132853052059, -21.1015021925
3981963.935310621, 0.133353336788, -21.5772069134
3989979.967394789, 0.133865372196, -22.1414736046
3997995.999478958, 0.13426026572, -22.774503682
4006012.031563126, 0.13448264736, -23.4614608038
4014028.063647294, 0.134502096187, -24.1656019252
4022044.095731463, 0.134368933671, -24.8613788751
4030060.127815631, 0.134086836563, -25.5352037112
4038076.159899799, 0.133722148513, -26.1824496741
4046092.191983968, 0.133281070902, -26.8003150571
4054108.224068136, 0.132800876837, -27.4044476744
4062124.256152304, 0.132269883, -27.9994231473
4070140.288236473, 0.131701648012, -28.5905051198
4078156.320320641, 0.131049042531, -29.1786806696
4086172.35240481, 0.13032665311, -29.75786445
4094188.384488977, 0.129533410262, -30.3237184051
4102204.416573146, 0.128660533431, -30.8720801169
4110220.448657314, 0.127743987562, -31.4109553187
4118236.480741483, 0.126742290981, -31.930462934
4126252.512825651, 0.125692355772, -32.4281349199
4134268.544909819, 0.124583032025, -32.9084458164
4142284.576993988, 0.123406187792, -33.3666174724
4150300.609078156, 0.122166247023, -33.8072285575
4158316.641162324, 0.120846465006, -34.2155086969
4166332.673246493, 0.11946998238, -34.6001355718
4174348.705330661, 0.117986664429, -34.9425806079
4182364.737414829, 0.116455849178, -35.2370481266
4190380.769498998, 0.114832002383, -35.4742233089
4198396.801583166, 0.113132854052, -35.6413207752
4206412.833667334, 0.11136799101, -35.7133630383
4214428.865751503, 0.109574722954, -35.6686704882
4222444.897835671, 0.107788407856, -35.4817431941
4230460.929919839, 0.106063172323, -35.1282497013
4238476.962004008, 0.104521814474, -34.6010536471
4246492.994088177, 0.103281574921, -33.9081032277
4254509.026172345, 0.102446576655, -33.1011447856
4262525.058256513, 0.10211886643, -32.2769752734
4270541.090340681, 0.102267538573, -31.5511526473
4278557.122424849, 0.102786868244, -31.0306403067
4286573.154509017, 0.103502823699, -30.7831640195
4294589.186593186, 0.104195825904, -30.8088901344
4302605.218677355, 0.104680681826, -31.0604206758
4310621.250761523, 0.104865937151, -31.4763867693
4318637.282845691, 0.104673587725, -31.9857732214
4326653.31492986, 0.104122603246, -32.5248643074
4334669.347014028, 0.103211524446, -33.0360782902
4342685.379098196, 0.101994169928, -33.4837749782
4350701.411182364, 0.10051095597, -33.8347275273
4358717.443266533, 0.0987767027815, -34.0579331366
4366733.475350701, 0.0968525681505, -34.121761733
4374749.507434869, 0.0947706444217, -33.9973501167
4382765.539519038, 0.0925921808641, -33.6395311963
4390781.571603206, 0.0903832969353, -33.0145143237
4398797.603687374, 0.088216426578, -32.0691847419
4406813.635771543, 0.0862054806868, -30.7719018207
4414829.667855712, 0.0845034976257, -29.1028732681
4422845.69993988, 0.0832840875138, -27.0836655084
4430861.732024048, 0.0826826034189, -24.7883143046
4438877.764108216, 0.082884071093, -22.3472702796
4446893.796192384, 0.0839206222529, -19.9368447716
4454909.828276552, 0.0857834686852, -17.7502621351
4462925.860360721, 0.0883726209046, -15.9560267746
4470941.89244489, 0.0914879256594, -14.6475858354
4478957.924529058, 0.0948952019006, -13.8511429679
4486973.956613226, 0.098354602329, -13.5334759603
4494989.988697395, 0.101655134452, -13.6079131782
4503006.020781563, 0.104647317956, -13.9841168584
4511022.052865731, 0.10724002119, -14.558979776
4519038.084949899, 0.109378781434, -15.2376748166
4527054.117034068, 0.111088347866, -15.9310289585
4535070.149118236, 0.112427948837, -16.5813233166
4543086.181202404, 0.113533333038, -17.1329356061
4551102.213286573, 0.114510652303, -17.5732087261
4559118.245370741, 0.115513858661, -17.9143346487
4567134.277454909, 0.116640329867, -18.2000122976
4575150.309539078, 0.117941515708, -18.4930906744
4583166.341623247, 0.119390746676, -18.8443257268
4591182.373707415, 0.120907057915, -19.2925819699
4599198.405791583, 0.122417578066, -19.8566222506
4607214.437875751, 0.123831240123, -20.5240142613
4615230.469959919, 0.125062475997, -21.2642792845
4623246.502044087, 0.126096093097, -22.0564810641
4631262.534128256, 0.126934658101, -22.8756403349
4639278.566212425, 0.127564595102, -23.7018261617
4647294.598296593, 0.128002682442, -24.5183535408
4655310.630380761, 0.128305093697, -25.3134507168
4663326.66246493, 0.128473031802, -26.0805917594
4671342.694549098, 0.128509927245, -26.8267479067
4679358.726633266, 0.128459012108, -27.5387151463
4687374.758717434, 0.128329055986, -28.2203338678
4695390.790801603, 0.128124275754, -28.8717113809
4703406.822885771, 0.127858291644, -29.4962092142
4711422.854969939, 0.127552602141, -30.0953531935
4719438.887054108, 0.127220815641, -30.6647042533
4727454.919138277, 0.126840528264, -31.2126156438
4735470.951222444, 0.126431980562, -31.7357702509
4743486.983306613, 0.126010671688, -32.2385958157
4751503.015390782, 0.125564232442, -32.7218089803
4759519.04747495, 0.125102065736, -33.1835764306
4767535.079559118, 0.124624736072, -33.6308786149
4775551.111643286, 0.124129907579, -34.0653195242
4783567.143727455, 0.123634155402, -34.4809705828
4791583.175811622, 0.123118084921, -34.8852421088
4799599.207895791, 0.122599568267, -35.2756361569
4807615.23997996, 0.122082618667, -35.654787329
4815631.272064128, 0.12154894625, -36.0210189181
4823647.304148296, 0.121025962369, -36.3761185894
4831663.336232465, 0.120476372546, -36.7226160146
4839679.368316634, 0.119921941109, -37.0623605565
4847695.400400801, 0.119359402301, -37.3905057776
4855711.432484969, 0.118803016455, -37.7085358779
4863727.464569138, 0.118241104969, -38.0225182602
4871743.496653306, 0.11767293616, -38.3231110165
4879759.528737474, 0.117097842066, -38.6265128728
4887775.560821643, 0.116518725257, -38.9154589391
4895791.592905812, 0.115921708457, -39.2007053681
4903807.624989979, 0.115318272651, -39.4789744255
4911823.657074148, 0.114715728765, -39.7497060068
4919839.689158317, 0.114096445783, -40.015613622
4927855.721242485, 0.11346673146, -40.2739778646
4935871.753326653, 0.112824451567, -40.5276299787
4943887.785410821, 0.112179635402, -40.7723575197
4951903.81749499, 0.111513314977, -41.0132924801
4959919.849579157, 0.110848254094, -41.245269441
4967935.881663326, 0.110149341498, -41.4714305623
4975951.913747495, 0.109445957657, -41.6904605601
4983967.945831663, 0.108723242165, -41.8978347
4991983.977915831, 0.107985366638, -42.100287299
5000000.01, 0.107224353034, -42.2938263128
