% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:28:32
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1448897.796713427, 0.00237323161295, -153.036222321
1456913.828797595, 0.00253549307016, -156.796857778
1464929.860881764, 0.00245628689369, -158.019533329
1472945.892965932, 0.0023408197528, -152.954718581
1480961.9250501, 0.00239660681871, -144.696622393
1488977.957134268, 0.00263252168624, -137.330435453
1496993.989218437, 0.00294564410258, -132.934814046
1505010.021302605, 0.00323663614594, -129.621621084
1513026.053386773, 0.00357547213084, -125.731534134
1521042.085470942, 0.00404276845535, -122.406266558
1529058.11755511, 0.00462066304792, -120.553346164
1537074.149639279, 0.00528644411636, -119.952386181
1545090.181723447, 0.00601554002368, -120.335382191
1553106.213807615, 0.00681887006324, -121.565153327
1561122.245891783, 0.0076902465069, -123.461916273
1569138.277975952, 0.00864689409237, -126.140252531
1577154.31006012, 0.00969587503204, -129.576194073
1585170.342144289, 0.0108424881213, -133.997148063
1593186.374228457, 0.0120483349487, -139.586553144
1601202.406312625, 0.0132537562566, -146.497467214
1609218.438396794, 0.014316454208, -154.896597809
1617234.470480962, 0.0150118506652, -164.652400649
1625250.50256513, 0.0151265909975, -175.168885072
1633266.534649299, 0.0145848435015, 174.380600192
1641282.566733467, 0.0135039670867, 164.834434662
1649298.598817635, 0.0121003407565, 156.685852013
1657314.630901804, 0.0105777172983, 150.152313341
1665330.662985972, 0.00907071212141, 145.293966598
1673346.69507014, 0.00765567460786, 142.203378742
1681362.727154308, 0.00638202112857, 141.106656033
1689378.759238477, 0.00527234381066, 142.413511822
1697394.791322645, 0.00436915230154, 146.679911407
1705410.823406814, 0.00372392517329, 154.135299815
1713426.855490982, 0.00334944496971, 163.402255989
1721442.88757515, 0.00311568646319, 172.738623491
1729458.919659319, 0.00298731278744, -175.958123951
1737474.951743487, 0.00311704616842, -163.596529478
1745490.983827655, 0.00352778966715, -154.087719441
1753507.015911824, 0.00415410194112, -148.65853783
1761523.047995992, 0.00494117452885, -147.609784817
1769539.08008016, 0.00578389693829, -151.037604416
1777555.112164329, 0.00640661181299, -158.723765114
1785571.144248497, 0.00643066044166, -168.790863212
1793587.176332665, 0.00575523203939, -177.430724493
1801603.208416834, 0.00474544954294, 179.124684927
1809619.240501002, 0.00385604939152, -177.353032009
1817635.27258517, 0.00333477349256, -167.749691564
1825651.304669339, 0.00320338991348, -156.006470714
1833667.336753507, 0.00335258248593, -145.640230476
1841683.368837675, 0.00370480603862, -138.238891285
1849699.400921843, 0.00415630074547, -134.499696134
1857715.433006012, 0.00458004617754, -133.912958932
1865731.46509018, 0.00483289363579, -134.70021554
1873747.497174349, 0.00491491167047, -135.029668363
1881763.529258517, 0.00490064651558, -134.00076945
1889779.561342685, 0.00489950811703, -131.22283655
1897795.593426854, 0.00502927594082, -127.383855966
1905811.625511022, 0.00528797888482, -124.03485665
1913827.65759519, 0.0056193680282, -121.493359495
1921843.689679359, 0.00598995952325, -119.565426444
1929859.721763527, 0.00640963815705, -117.918703733
1937875.753847695, 0.00689075748994, -116.848732265
1945891.785931864, 0.00742490470424, -116.528489658
1953907.818016032, 0.00797645450498, -116.766087006
1961923.8501002, 0.00854570462308, -117.491284433
1969939.882184369, 0.00911758804009, -118.679527643
1977955.914268537, 0.00969717361994, -120.248896173
1985971.946352705, 0.0102651130705, -122.355846307
1993987.978436874, 0.0107882408319, -125.075237162
2002004.010521042, 0.0111676669857, -128.317194075
2010020.04260521, 0.0113671041133, -131.480142809
2018036.074689379, 0.0114325511, -134.490240864
2026052.106773547, 0.0112985473148, -137.033362418
2034068.138857715, 0.0110524255384, -138.1453547
2042084.170941884, 0.0110088280639, -137.951464333
2050100.203026052, 0.0112419978759, -138.330031133
2058116.23511022, 0.0114551156329, -139.80350197
2066132.267194389, 0.0115751313971, -141.733975813
2074148.299278557, 0.0115432567162, -144.188491043
2082164.331362725, 0.0112187909592, -146.511301992
2090180.363446894, 0.0107167518313, -147.621311343
2098196.395531062, 0.0101578943291, -147.36913213
2106212.42761523, 0.00963040058512, -144.94801622
2114228.459699399, 0.00951053882926, -140.415027833
2122244.491783567, 0.00991424559563, -136.479171687
2130260.523867736, 0.0105760902074, -134.880771694
2138276.555951904, 0.0111327163836, -134.863816602
2146292.588036072, 0.01157852642, -134.717994205
2154308.62012024, 0.0121958167646, -134.469166353
2162324.652204409, 0.0130002977416, -135.313942162
2170340.684288577, 0.0137861058296, -137.501017715
2178356.716372745, 0.0144444537037, -140.454095444
2186372.748456914, 0.0150027869176, -144.113683227
2194388.780541082, 0.0152781261442, -148.578197545
2202404.81262525, 0.0151775520214, -152.924823863
2210420.844709419, 0.0149039087729, -156.932914711
2218436.876793587, 0.014338816124, -161.548235707
2226452.908877756, 0.0131571707151, -166.103719115
2234468.940961923, 0.0114684057044, -168.20274868
2242484.973046092, 0.00984850276663, -165.597494687
2250501.00513026, 0.00886233876828, -158.199408874
2258517.037214429, 0.00873213929242, -148.979021466
2266533.069298597, 0.00929784067169, -141.465144863
2274549.101382765, 0.0102591861614, -136.94679452
2282565.133466934, 0.0113863169082, -134.91157194
2290581.165551102, 0.012559231863, -134.691036284
2298597.197635271, 0.0137173933931, -135.670484643
2306613.229719439, 0.0148405075589, -137.556379564
2314629.261803607, 0.0159022492147, -140.105084103
2322645.293887775, 0.0168932028013, -143.235366584
2330661.325971944, 0.0177879501468, -146.88102655
2338677.358056112, 0.0185534314854, -151.068846247
2346693.39014028, 0.0191480573128, -155.754811743
2354709.422224449, 0.0195030855346, -160.909553112
2362725.454308617, 0.0195506188619, -166.495646302
2370741.486392786, 0.0192249317671, -172.347032661
2378757.518476954, 0.0184770372685, -178.2617902
2386773.550561122, 0.0173075843242, 176.09976126
2394789.582645291, 0.0157680982652, 171.192124208
2402805.614729458, 0.0139897563482, 167.58926969
2410821.646813627, 0.0121516234156, 165.992476152
2418837.678897795, 0.0104778157107, 166.943726362
2426853.710981964, 0.00910831897306, 170.578155057
2434869.743066132, 0.00810597560965, 176.991699442
2442885.7751503, 0.00761326428255, -173.816683945
2450901.807234469, 0.00781478888001, -164.08959966
2458917.839318637, 0.00865445596161, -157.177746254
2466933.871402806, 0.00986805363542, -154.470092191
2474949.903486974, 0.0111512438996, -155.558145045
2482965.935571142, 0.0121941776056, -159.350136315
2490981.96765531, 0.0127431498724, -164.546486929
2498997.999739479, 0.012753931326, -169.625635749
2507014.031823647, 0.0124429686707, -173.7646176
2515030.063907816, 0.0120029061602, -177.335747467
2523046.095991984, 0.011382097324, 179.360347679
2531062.128076152, 0.0104949177134, 176.897425552
2539078.160160321, 0.00944714938485, 176.365156183
2547094.192244489, 0.0084600924619, 178.689378725
2555110.224328657, 0.0077633052623, -176.121926442
2563126.256412826, 0.00753386599623, -169.300420833
2571142.288496994, 0.00776417443744, -163.262396147
2579158.320581162, 0.00832926498983, -159.855627082
2587174.35266533, 0.00896395521922, -159.655386839
2595190.384749499, 0.0093973268637, -162.180817324
2603206.416833667, 0.0094101550847, -166.022410069
2611222.448917835, 0.00895179458849, -169.363468764
2619238.481002004, 0.00821238666817, -170.513414068
2627254.513086172, 0.00747321561155, -168.505912092
2635270.545170341, 0.00698781355971, -163.836798692
2643286.577254509, 0.00681922174624, -158.177974486
2651302.609338677, 0.00686129082811, -152.967491997
2659318.641422845, 0.0069927864091, -148.146878466
2667334.673507014, 0.00725087803242, -143.229431129
2675350.705591182, 0.00771379015798, -138.670934533
2683366.737675351, 0.00838381236005, -135.301566962
2691382.769759519, 0.00920107819324, -133.338536743
2699398.801843687, 0.0100883454417, -132.651767997
2707414.833927856, 0.0110066564077, -132.939722504
2715430.866012024, 0.0119398823011, -134.045458657
2723446.898096192, 0.0128656090773, -135.723584836
2731462.930180361, 0.013775036666, -137.921057126
2739478.962264529, 0.0146596405607, -140.61800379
2747494.994348697, 0.015499934921, -143.764729407
2755511.026432865, 0.0162801616081, -147.360474901
2763527.058517034, 0.0169694638966, -151.406179477
2771543.090601202, 0.0175254340519, -155.871680678
2779559.122685371, 0.0179266304163, -160.75191118
2787575.154769539, 0.0181061504474, -165.963213576
2795591.186853707, 0.0180451487611, -171.427863323
2803607.218937876, 0.0177213376599, -177.016616091
2811623.251022044, 0.0171305918467, 177.417804457
2819639.283106213, 0.0162941181932, 172.037781932
2827655.31519038, 0.0152666719638, 167.007317113
2835671.347274549, 0.0140918028663, 162.473895781
2843687.379358717, 0.0128308709276, 158.531816054
2851703.411442886, 0.0115460428298, 155.330789981
2859719.443527054, 0.0102649255026, 152.972704883
2867735.475611222, 0.00903680105355, 151.61133322
2875751.507695391, 0.00788138050197, 151.41325755
2883767.539779559, 0.00683365939737, 152.625345782
2891783.571863728, 0.00590737407145, 155.529810994
2899799.603947896, 0.00514073794964, 160.40849308
2907815.636032064, 0.00455499250476, 167.494121231
2915831.668116232, 0.00419283750605, 176.555035651
2923847.7002004, 0.00407706983352, -173.800304369
2931863.732284569, 0.00416353238486, -165.137209007
2939879.764368737, 0.00436890919584, -158.32803401
2947895.796452906, 0.00461720293303, -152.904863507
2955911.828537074, 0.0049170956906, -148.393318946
2963927.860621242, 0.00527622934551, -144.822418475
2971943.892705411, 0.00569518158576, -142.367949635
2979959.924789579, 0.00616292789737, -141.191303841
2987975.956873748, 0.0066159091343, -141.3212007
2995991.988957915, 0.00700005264973, -142.488650046
3004008.021042084, 0.0072474890697, -144.099322053
3012024.053126252, 0.00737951352627, -145.447265194
3020040.085210421, 0.00748269681422, -146.371132352
3028056.117294589, 0.00759545294086, -147.37882383
3036072.149378757, 0.00769147735148, -148.995718164
3044088.181462926, 0.00765597771287, -151.306615836
3052104.213547094, 0.0074133951101, -153.647922803
3060120.245631263, 0.00696707046373, -154.88109791
3068136.277715431, 0.00644958492201, -154.062087434
3076152.309799599, 0.00601168206754, -150.759588532
3084168.341883767, 0.00577826455923, -145.686885658
3092184.373967936, 0.00578994307385, -140.100378896
3100200.406052104, 0.00600020677835, -135.252416848
3108216.438136273, 0.00634910629602, -131.59324626
3116232.470220441, 0.00677904145759, -129.216482021
3124248.502304609, 0.00725445167317, -127.918260558
3132264.534388777, 0.00775567385689, -127.613597132
3140280.566472946, 0.00825873351075, -128.164537877
3148296.598557114, 0.00873766528863, -129.513962587
3156312.630641283, 0.00916158472654, -131.610566201
3164328.662725451, 0.00948309497176, -134.432829147
3172344.694809619, 0.00963306200365, -137.790305533
3180360.726893787, 0.00957118316656, -141.335929654
3188376.758977956, 0.00926329451948, -144.520449023
3196392.791062124, 0.00877231860936, -146.667739403
3204408.823146292, 0.00821174493356, -147.325385725
3212424.855230461, 0.00769453349122, -146.27415825
3220440.887314629, 0.00730883062297, -143.8818212
3228456.919398797, 0.00709212799715, -140.754505567
3236472.951482966, 0.00702323515291, -137.535926054
3244488.983567134, 0.00704755637788, -134.521653554
3252505.015651302, 0.00714509587359, -131.782160894
3260521.047735471, 0.00730211457219, -129.33253433
3268537.079819639, 0.00750698929174, -127.191575889
3276553.111903808, 0.00776814649042, -125.314535539
3284569.143987976, 0.00808057929414, -123.828054099
3292585.176072144, 0.00844467550234, -122.828140977
3300601.208156312, 0.0088397361033, -122.325493091
3308617.240240481, 0.00925287905975, -122.402691258
3316633.272324649, 0.00966074031633, -122.955785289
3324649.304408818, 0.0100534587472, -123.950403028
3332665.336492986, 0.0104069553875, -125.342808265
3340681.368577154, 0.0107074895513, -127.119626399
3348697.400661322, 0.0109385289757, -129.21061298
3356713.432745491, 0.0110543314699, -131.589888785
3364729.464829659, 0.0110470989678, -134.077501125
3372745.496913827, 0.0108874928064, -136.504437093
3380761.528997996, 0.0105683383206, -138.543914942
3388777.561082164, 0.0101186438462, -139.794825839
3396793.593166333, 0.0096312802668, -139.802078072
3404809.625250501, 0.00922242310335, -138.475366585
3412825.657334669, 0.00899444019216, -136.273548185
3420841.689418837, 0.00896432790189, -133.901385557
3428857.721503006, 0.00909120122613, -131.938861933
3436873.753587174, 0.0092997744502, -130.787725923
3444889.785671343, 0.00953750568887, -130.401815031
3452905.817755511, 0.0097316780063, -130.62795492
3460921.849839679, 0.00985857579464, -131.214749637
3468937.881923847, 0.00990673280671, -131.958295055
3476953.914008016, 0.00988191136516, -132.696315979
3484969.946092184, 0.00978734959556, -133.300125342
3492985.978176353, 0.00962831915985, -133.557069957
3501002.010260521, 0.00944974967274, -133.272591162
3509018.042344689, 0.0093068038919, -132.49624817
3517034.074428857, 0.00921782688095, -131.506608254
3525050.106513026, 0.00917897826477, -130.486835792
3533066.138597194, 0.00915935916023, -129.506128162
3541082.170681363, 0.0091369360926, -128.500219827
3549098.202765531, 0.00912557374655, -127.316406637
3557114.234849699, 0.0091552532411, -125.858653336
3565130.266933868, 0.00925452024622, -124.353150072
3573146.299018036, 0.00941385490113, -123.028452717
3581162.331102204, 0.00963254663004, -122.004001183
3589178.363186372, 0.00987225343443, -121.368313014
3597194.395270541, 0.0101104157349, -121.089452253
3605210.427354709, 0.0103238540773, -121.037684732
3613226.459438878, 0.0105038307001, -121.044389646
3621242.491523046, 0.0106734865076, -121.120233431
3629258.523607214, 0.0108444173239, -121.136417992
3637274.555691382, 0.0110230016263, -121.226173524
3645290.587775551, 0.0112178863157, -121.457767109
3653306.619859719, 0.0114009181172, -121.876304583
3661322.651943888, 0.0115624014713, -122.493661772
3669338.684028056, 0.0116855484145, -123.251865174
3677354.716112224, 0.0117588622999, -124.066640745
3685370.748196393, 0.0117755402352, -124.888773742
3693386.780280561, 0.0117326485132, -125.580070778
3701402.812364729, 0.0116457461164, -126.040670227
3709418.844448898, 0.0115418971931, -126.209017169
3717434.876533066, 0.0114417057247, -126.054213584
3725450.908617234, 0.0113707290918, -125.628912033
3733466.940701403, 0.0113519441469, -125.008937085
3741482.972785571, 0.0113956774357, -124.372231417
3749499.004869739, 0.0115018695753, -123.859568773
3757515.036953907, 0.0116408807541, -123.615281288
3765531.069038076, 0.0117849940519, -123.662687399
3773547.101122244, 0.0119003735166, -123.9545377
3781563.133206413, 0.011960488587, -124.436116592
3789579.165290581, 0.0119593108934, -124.898800857
3797595.197374749, 0.0119009288967, -125.238466002
3805611.229458917, 0.0118017515899, -125.334973438
3813627.261543086, 0.0116920183512, -125.090988683
3821643.293627254, 0.0116024821182, -124.531911065
3829659.325711423, 0.0115599836774, -123.771217758
3837675.357795591, 0.011572201362, -122.876456465
3845691.389879759, 0.0116432771882, -122.002878518
3853707.421963928, 0.0117592972799, -121.287129773
3861723.454048096, 0.0118942356326, -120.685872434
3869739.486132264, 0.012048903272, -120.25325627
3877755.518216433, 0.0122148853757, -119.956967311
3885771.550300601, 0.0123845055859, -119.750497523
3893787.582384769, 0.0125450387506, -119.671367988
3901803.614468938, 0.0127057946125, -119.740593538
3909819.646553106, 0.0128463165915, -119.87122341
3917835.678637275, 0.0129652269466, -120.042435395
3925851.710721442, 0.0130554749226, -120.191738784
3933867.742805611, 0.0131435397104, -120.311897074
3941883.774889779, 0.0132188253687, -120.362207109
3949899.806973948, 0.013301918833, -120.384491947
3957915.839058116, 0.0133894099115, -120.417896719
3965931.871142284, 0.0134799090941, -120.469558081
3973947.903226453, 0.0135637536009, -120.542245336
3981963.935310621, 0.0136325078249, -120.605323435
3989979.967394789, 0.0136963795302, -120.606995313
3997995.999478958, 0.0137600767957, -120.543712531
4006012.031563126, 0.0138488487924, -120.411396114
4014028.063647294, 0.0139550964803, -120.312467122
4022044.095731463, 0.0140718639259, -120.240664754
4030060.127815631, 0.0142002883278, -120.200798778
4038076.159899799, 0.0143317720375, -120.25613902
4046092.191983968, 0.0144589278348, -120.32795489
4054108.224068136, 0.0145886437494, -120.428545281
4062124.256152304, 0.0147117794644, -120.545051381
4070140.288236473, 0.0148436286267, -120.683323266
4078156.320320641, 0.0149703552639, -120.831863134
4086172.35240481, 0.015100684098, -121.027329237
4094188.384488977, 0.0152305537781, -121.232224391
4102204.416573146, 0.0153603080294, -121.479116288
4110220.448657314, 0.0154880268584, -121.750209117
4118236.480741483, 0.0156099223036, -122.034892677
4126252.512825651, 0.015733596011, -122.368043701
4134268.544909819, 0.015854281421, -122.699289012
4142284.576993988, 0.015971812409, -123.064078548
4150300.609078156, 0.0160885098295, -123.462189603
4158316.641162324, 0.0161966870764, -123.868458502
4166332.673246493, 0.0163073440738, -124.301697737
4174348.705330661, 0.0164110330556, -124.78532503
4182364.737414829, 0.0165106052161, -125.293543297
4190380.769498998, 0.0166057904274, -125.842002751
4198396.801583166, 0.0166930545936, -126.451055642
4206412.833667334, 0.016775070025, -127.091441586
4214428.865751503, 0.0168430108514, -127.794686823
4222444.897835671, 0.0168939724711, -128.559117772
4230460.929919839, 0.0169288030685, -129.397574279
4238476.962004008, 0.0169306392054, -130.296521732
4246492.994088177, 0.016894787572, -131.255913334
4254509.026172345, 0.0168197585982, -132.287809814
4262525.058256513, 0.0166864497411, -133.334883748
4270541.090340681, 0.0164909431102, -134.369128129
4278557.122424849, 0.0162233006812, -135.344557849
4286573.154509017, 0.0158932593711, -136.152385205
4294589.186593186, 0.0155040287993, -136.76055717
4302605.218677355, 0.0150777427082, -137.029311177
4310621.250761523, 0.0146399494698, -136.940414783
4318637.282845691, 0.0142153332133, -136.446601595
4326653.31492986, 0.0138321204005, -135.537887093
4334669.347014028, 0.0135211681887, -134.247043244
4342685.379098196, 0.0133030122839, -132.69553548
4350701.411182364, 0.013189132817, -131.042709615
4358717.443266533, 0.0131691915837, -129.395617556
4366733.475350701, 0.0132298852875, -127.870341306
4374749.507434869, 0.0133415253972, -126.524041384
4382765.539519038, 0.0135050648891, -125.411553101
4390781.571603206, 0.0136893883869, -124.526330731
4398797.603687374, 0.0138879643046, -123.789933405
4406813.635771543, 0.0140867591634, -123.257884966
4414829.667855712, 0.0142908135733, -122.851850751
4422845.69993988, 0.0144859912903, -122.533878256
4430861.732024048, 0.0146719493078, -122.337835479
4438877.764108216, 0.014853088928, -122.196607011
4446893.796192384, 0.0150229070019, -122.111706975
4454909.828276552, 0.015186654048, -122.065689668
4462925.860360721, 0.0153395044924, -122.062897639
4470941.89244489, 0.0154865999327, -122.096333907
4478957.924529058, 0.0156194496685, -122.148936791
4486973.956613226, 0.0157530186824, -122.223735898
4494989.988697395, 0.0158795203191, -122.296172899
4503006.020781563, 0.0159953061908, -122.38484831
4511022.052865731, 0.0161066299937, -122.505438362
4519038.084949899, 0.016213297355, -122.606186199
4527054.117034068, 0.0163138820758, -122.719876472
4535070.149118236, 0.0164093598099, -122.826837596
4543086.181202404, 0.01650350619, -122.948396506
4551102.213286573, 0.016591441396, -123.062678326
4559118.245370741, 0.0166810495316, -123.169332593
4567134.277454909, 0.0167603660369, -123.280030258
4575150.309539078, 0.0168489285299, -123.398164514
4583166.341623247, 0.0169300902918, -123.524382815
4591182.373707415, 0.0170090787541, -123.639732103
4599198.405791583, 0.0170849603565, -123.758940021
4607214.437875751, 0.0171629100771, -123.883679332
4615230.469959919, 0.0172345210164, -124.031380256
4623246.502044087, 0.0173037508712, -124.142321368
4631262.534128256, 0.017370723833, -124.279274706
4639278.566212425, 0.0174425013416, -124.404090499
4647294.598296593, 0.0175052095368, -124.516370485
4655310.630380761, 0.0175703502207, -124.645537622
4663326.66246493, 0.0176361956247, -124.755527618
4671342.694549098, 0.01769941302, -124.884444425
4679358.726633266, 0.0177587426041, -125.005324329
4687374.758717434, 0.0178177842249, -125.127932843
4695390.790801603, 0.017880545206, -125.234678695
4703406.822885771, 0.0179381817957, -125.37427626
4711422.854969939, 0.0179946128569, -125.500684135
4719438.887054108, 0.0180559387407, -125.606423815
4727454.919138277, 0.0181100354634, -125.747114532
4735470.951222444, 0.0181669719108, -125.855905278
4743486.983306613, 0.0182258252471, -125.99805272
4751503.015390782, 0.0182774161903, -126.123304853
4759519.04747495, 0.0183317606391, -126.257583183
4767535.079559118, 0.0183859496021, -126.366794731
4775551.111643286, 0.0184335889797, -126.495305585
4783567.143727455, 0.0184907672475, -126.621516391
4791583.175811622, 0.0185376502393, -126.744839926
4799599.207895791, 0.0185859881976, -126.871712075
4807615.23997996, 0.0186367525975, -127.006323514
4815631.272064128, 0.0186882925354, -127.123780966
4823647.304148296, 0.0187349280853, -127.244162779
4831663.336232465, 0.0187886348986, -127.374646697
4839679.368316634, 0.0188309063275, -127.522789126
4847695.400400801, 0.0188765797219, -127.632016204
4855711.432484969, 0.0189236334373, -127.769509713
4863727.464569138, 0.018970411359, -127.895072329
4871743.496653306, 0.0190156773833, -128.02335508
4879759.528737474, 0.0190628983759, -128.150156546
4887775.560821643, 0.0191081283098, -128.292567617
4895791.592905812, 0.0191497135233, -128.415995669
4903807.624989979, 0.0191934220253, -128.548293877
4911823.657074148, 0.0192375660518, -128.687234511
4919839.689158317, 0.01928108212, -128.814407534
4927855.721242485, 0.019323402575, -128.957110554
4935871.753326653, 0.019365726729, -129.094902599
4943887.785410821, 0.0194129976769, -129.22239876
4951903.81749499, 0.0194514700162, -129.372289832
4959919.849579157, 0.0194950669373, -129.509240391
4967935.881663326, 0.0195368622542, -129.654594274
4975951.913747495, 0.0195761373197, -129.810254622
4983967.945831663, 0.0196178168074, -129.959575632
4991983.977915831, 0.0196572493596, -130.111554065
5000000.01, 0.0196963694076, -130.268832267
