% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:35:46
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2234468.940961923, 0.00981399328537, -128.291402394
2242484.973046092, 0.0101200248183, -131.592415257
2250501.00513026, 0.0100395749065, -133.567102652
2258517.037214429, 0.00990978780478, -132.843824522
2266533.069298597, 0.0101129146505, -130.570862322
2274549.101382765, 0.0106966471008, -128.84301979
2282565.133466934, 0.0115028603844, -128.374727868
2290581.165551102, 0.012404554441, -129.110825747
2298597.197635271, 0.013353376912, -130.753355532
2306613.229719439, 0.014309375566, -133.110359639
2314629.261803607, 0.0152580576816, -136.098867519
2322645.293887775, 0.0161813586991, -139.694177461
2330661.325971944, 0.0170414486285, -143.954636151
2338677.358056112, 0.017775395208, -148.941948217
2346693.39014028, 0.0182952495595, -154.621460185
2354709.422224449, 0.0184899807043, -160.952437106
2362725.454308617, 0.0182482609247, -167.698923068
2370741.486392786, 0.0174820992369, -174.497162598
2378757.518476954, 0.0162070481802, 179.185193697
2386773.550561122, 0.014548064335, 174.057707814
2394789.582645291, 0.0126999369427, 170.865370718
2402805.614729458, 0.0109102435149, 170.369891773
2410821.646813627, 0.00942331959266, 173.043164593
2418837.678897795, 0.00842091772434, 178.196886769
2426853.710981964, 0.00782237455036, -175.900213443
2434869.743066132, 0.00740870153433, -169.554872467
2442885.7751503, 0.00723152097973, -161.827238248
2450901.807234469, 0.00749671834301, -153.891037215
2458917.839318637, 0.00818888114271, -148.088397921
2466933.871402806, 0.00911079225572, -145.587755875
2474949.903486974, 0.00998026269216, -146.069299066
2482965.935571142, 0.010493383211, -148.293247876
2490981.96765531, 0.0104887572758, -150.027174139
2498997.999739479, 0.0102338692775, -148.995250553
2507014.031823647, 0.0102406133738, -145.299402845
2515030.063907816, 0.0107649870172, -141.275222927
2523046.095991984, 0.0116743182455, -138.797609182
2531062.128076152, 0.0127841327981, -138.123967772
2539078.160160321, 0.0139386843894, -138.899106518
2547094.192244489, 0.0150657167162, -140.723553152
2555110.224328657, 0.0161160471315, -143.279248881
2563126.256412826, 0.0170594142065, -146.359061181
2571142.288496994, 0.0178819145873, -149.822869755
2579158.320581162, 0.0185736764311, -153.627627009
2587174.35266533, 0.0191081828031, -157.772888299
2595190.384749499, 0.019430607914, -162.276007098
2603206.416833667, 0.0194662457678, -167.051406093
2611222.448917835, 0.0191638491338, -171.890439368
2619238.481002004, 0.0184947944939, -176.515310957
2627254.513086172, 0.0174786395979, 179.506130845
2635270.545170341, 0.0162138568105, 176.618937591
2643286.577254509, 0.0148595292305, 175.31251152
2651302.609338677, 0.0135777394629, 175.935930257
2659318.641422845, 0.0125380081826, 178.761537894
2667334.673507014, 0.0119671282569, -176.31382903
2675350.705591182, 0.0120686150816, -170.619447912
2683366.737675351, 0.012828109822, -166.1783036
2691382.769759519, 0.0140349621562, -164.196794044
2699398.801843687, 0.0154095761137, -164.781638835
2707414.833927856, 0.0167009221626, -167.324093098
2715430.866012024, 0.017772190858, -171.206838069
2723446.898096192, 0.0185187751586, -175.863412429
2731462.930180361, 0.0189094479751, 179.071096922
2739478.962264529, 0.0189551309146, 173.896725594
2747494.994348697, 0.0187056719584, 168.839570375
2755511.026432865, 0.018203390586, 164.037255247
2763527.058517034, 0.0175091836753, 159.514299314
2771543.090601202, 0.0166740420551, 155.36337197
2779559.122685371, 0.0157457346942, 151.57624213
2787575.154769539, 0.0147471694876, 148.183009325
2795591.186853707, 0.0137238673616, 145.178710266
2803607.218937876, 0.0126808674634, 142.582322754
2811623.251022044, 0.0116359906159, 140.388129734
2819639.283106213, 0.010608488992, 138.691011193
2827655.31519038, 0.00960186519432, 137.504304342
2835671.347274549, 0.00862382202873, 136.950060046
2843687.379358717, 0.00768923562629, 137.182559682
2851703.411442886, 0.00680942917735, 138.447432591
2859719.443527054, 0.00600438191422, 141.097833862
2867735.475611222, 0.00531688436468, 145.427248144
2875751.507695391, 0.00478739768573, 151.580716558
2883767.539779559, 0.00446980516195, 159.079542031
2891783.571863728, 0.00433342427836, 166.55952295
2899799.603947896, 0.004303330353, 173.371194908
2907815.636032064, 0.00432319701783, 179.65232854
2915831.668116232, 0.00443732620727, -174.15998072
2923847.7002004, 0.00469542391623, -168.803910818
2931863.732284569, 0.00507410959471, -165.511021273
2939879.764368737, 0.00546459461202, -164.667379378
2947895.796452906, 0.00571853585443, -165.777762202
2955911.828537074, 0.00575006812782, -167.4402141
2963927.860621242, 0.00557339462375, -168.465143195
2971943.892705411, 0.00524905098897, -167.855201429
2979959.924789579, 0.00489615581012, -164.683857946
2987975.956873748, 0.00465509385966, -158.923333177
2995991.988957915, 0.00463315703578, -151.682670103
3004008.021042084, 0.00484659979421, -144.635167085
3012024.053126252, 0.00525238306109, -139.255068014
3020040.085210421, 0.00576446417334, -135.847249029
3028056.117294589, 0.00630241897986, -133.940170699
3036072.149378757, 0.0068269009017, -132.959212632
3044088.181462926, 0.00735278090381, -132.275132342
3052104.213547094, 0.00793821020189, -131.83328208
3060120.245631263, 0.00861422350501, -132.103816006
3068136.277715431, 0.00935353603547, -133.428842456
3076152.309799599, 0.0100869047157, -135.739616334
3084168.341883767, 0.0107559507764, -139.001168212
3092184.373967936, 0.0112825970591, -142.964824405
3100200.406052104, 0.0116133795541, -147.325571731
3108216.438136273, 0.0117374684933, -151.714497487
3116232.470220441, 0.0116735570393, -156.033845387
3124248.502304609, 0.0114289972311, -160.23753488
3132264.534388777, 0.0109874505426, -164.249018804
3140280.566472946, 0.0103512222272, -167.786672628
3148296.598557114, 0.00954170811626, -170.30435539
3156312.630641283, 0.00865654499017, -171.214850024
3164328.662725451, 0.00782457978638, -169.960700483
3172344.694809619, 0.00718295059808, -166.557044481
3180360.726893787, 0.00682000689784, -161.707496035
3188376.758977956, 0.00673832490426, -156.659781319
3196392.791062124, 0.00686369914391, -152.630646935
3204408.823146292, 0.00707439795766, -150.050472009
3212424.855230461, 0.00725563600914, -148.561330194
3220440.887314629, 0.00737002967345, -147.547364282
3228456.919398797, 0.00741732671257, -146.518302391
3236472.951482966, 0.00743931519074, -145.09693517
3244488.983567134, 0.00748211387725, -143.250166912
3252505.015651302, 0.0075995211036, -141.11874625
3260521.047735471, 0.00782210089902, -139.164173026
3268537.079819639, 0.00811522309294, -137.811714624
3276553.111903808, 0.0084479565585, -137.110279111
3284569.143987976, 0.00878668048488, -136.998886267
3292585.176072144, 0.00911865324019, -137.550709071
3300601.208156312, 0.00938972142503, -138.809098918
3308617.240240481, 0.00951936792552, -140.614756063
3316633.272324649, 0.00943611986233, -142.450639644
3324649.304408818, 0.00914759994424, -143.363557033
3332665.336492986, 0.00879779939694, -142.659203978
3340681.368577154, 0.00855168085207, -140.393387128
3348697.400661322, 0.0085216090032, -137.211043529
3356713.432745491, 0.0087088552338, -134.12941016
3364729.464829659, 0.00908004129443, -131.67384529
3372745.496913827, 0.00956215711947, -130.110455629
3380761.528997996, 0.0101128399909, -129.429171152
3388777.561082164, 0.0106970990311, -129.574397573
3396793.593166333, 0.0112768015115, -130.456886405
3404809.625250501, 0.0118216020748, -131.955564665
3412825.657334669, 0.0122991971173, -133.99770506
3420841.689418837, 0.0126727190716, -136.473782921
3428857.721503006, 0.0129027755801, -139.288260885
3436873.753587174, 0.0129590311052, -142.170511546
3444889.785671343, 0.012827214393, -144.82835233
3452905.817755511, 0.0125613512875, -147.00212537
3460921.849839679, 0.0122301251039, -148.505523434
3468937.881923847, 0.0119016922067, -149.504871686
3476953.914008016, 0.0115904446101, -150.141464219
3484969.946092184, 0.0112658452771, -150.474453549
3492985.978176353, 0.0109390412094, -150.359637386
3501002.010260521, 0.0106464982581, -149.63244846
3509018.042344689, 0.0104511545139, -148.429168736
3517034.074428857, 0.0103753790157, -147.101314674
3525050.106513026, 0.0103862654164, -145.958728834
3533066.138597194, 0.0104297586921, -145.139981901
3541082.170681363, 0.0104719826082, -144.542471757
3549098.202765531, 0.0104904656277, -143.988542494
3557114.234849699, 0.0105119654668, -143.276874398
3565130.266933868, 0.0105706645096, -142.397754713
3573146.299018036, 0.010708752745, -141.583765341
3581162.331102204, 0.0109052606543, -141.090688914
3589178.363186372, 0.0111225718033, -141.053494879
3597194.395270541, 0.0113018048246, -141.493062926
3605210.427354709, 0.0113974772172, -142.191753194
3613226.459438878, 0.0113946805226, -142.789900437
3621242.491523046, 0.0113303791249, -143.039917885
3629258.523607214, 0.0112620371054, -142.854302508
3637274.555691382, 0.0112442460487, -142.251859387
3645290.587775551, 0.0113271847082, -141.469612304
3653306.619859719, 0.0115106366311, -140.843430676
3661322.651943888, 0.0117764825828, -140.647454728
3669338.684028056, 0.0120737352694, -140.966030222
3677354.716112224, 0.0123684568147, -141.854572939
3685370.748196393, 0.0126004785892, -143.229081842
3693386.780280561, 0.0127456956242, -145.067077521
3701402.812364729, 0.0127564436697, -147.133235361
3709418.844448898, 0.0126187087277, -149.280018287
3717434.876533066, 0.0123247572539, -151.192028335
3725450.908617234, 0.011918573192, -152.67242147
3733466.940701403, 0.0114524389161, -153.5756699
3741482.972785571, 0.0109666010681, -153.872092057
3749499.004869739, 0.0104730184846, -153.54128741
3757515.036953907, 0.0100091652566, -152.480041792
3765531.069038076, 0.00960825321938, -150.567142096
3773547.101122244, 0.00932901735567, -147.920322597
3781563.133206413, 0.00921468678334, -144.802708263
3789579.165290581, 0.00926549694829, -141.782233299
3797595.197374749, 0.00945840791724, -139.185472257
3805611.229458917, 0.00973612116643, -137.234257992
3813627.261543086, 0.0100622074712, -135.903426393
3821643.293627254, 0.0103956398951, -135.140867557
3829659.325711423, 0.0107203892269, -134.766213508
3837675.357795591, 0.0110378787653, -134.679868617
3845691.389879759, 0.0113469372411, -134.854847676
3853707.421963928, 0.0116455311675, -135.313272186
3861723.454048096, 0.0119336735661, -136.072585908
3869739.486132264, 0.0121961347494, -137.171338932
3877755.518216433, 0.0124012613872, -138.602410663
3885771.550300601, 0.0125100754854, -140.342789578
3893787.582384769, 0.0125054926585, -142.305211757
3901803.614468938, 0.0123546449046, -144.260496433
3909819.646553106, 0.0120621321134, -146.047194699
3917835.678637275, 0.0116533623143, -147.339834359
3925851.710721442, 0.0111796165537, -148.008776063
3933867.742805611, 0.0106822936869, -147.896935272
3941883.774889779, 0.0102139674798, -147.044656017
3949899.806973948, 0.00982096634141, -145.408865296
3957915.839058116, 0.00952542073589, -143.149327845
3965931.871142284, 0.00936353907947, -140.499146664
3973947.903226453, 0.00933213000108, -137.796747221
3981963.935310621, 0.00941314518434, -135.339056916
3989979.967394789, 0.00956973451691, -133.324604981
3997995.999478958, 0.009751100019, -131.776791949
4006012.031563126, 0.00993394552563, -130.579536385
4014028.063647294, 0.0100969458284, -129.600840941
4022044.095731463, 0.0102411910412, -128.588465004
4030060.127815631, 0.0103853933729, -127.51760843
4038076.159899799, 0.010554625069, -126.359474186
4046092.191983968, 0.0107710509427, -125.278612082
4054108.224068136, 0.0110331514102, -124.309010633
4062124.256152304, 0.0113248496903, -123.531114147
4070140.288236473, 0.0116329266555, -123.001840739
4078156.320320641, 0.0119598233486, -122.662226633
4086172.35240481, 0.0122883882586, -122.515954357
4094188.384488977, 0.0126102250512, -122.512123496
4102204.416573146, 0.0129261536798, -122.652217644
4110220.448657314, 0.0132350012265, -122.876590785
4118236.480741483, 0.0135413003157, -123.2160337
4126252.512825651, 0.0138307253507, -123.619868205
4134268.544909819, 0.0141119358498, -124.106248243
4142284.576993988, 0.0143894895671, -124.638225073
4150300.609078156, 0.0146505435451, -125.235372441
4158316.641162324, 0.0149086574459, -125.90327095
4166332.673246493, 0.0151587929333, -126.605699199
4174348.705330661, 0.0153997359926, -127.382649484
4182364.737414829, 0.0156276247754, -128.209730001
4190380.769498998, 0.0158461120767, -129.118903559
4198396.801583166, 0.0160507724622, -130.093329621
4206412.833667334, 0.0162424219469, -131.156271614
4214428.865751503, 0.0164079660959, -132.280943866
4222444.897835671, 0.0165511193465, -133.52473986
4230460.929919839, 0.016663901682, -134.8541367
4238476.962004008, 0.0167300741811, -136.266063946
4246492.994088177, 0.0167506319167, -137.782367142
4254509.026172345, 0.0167054415543, -139.384504528
4262525.058256513, 0.016589305594, -141.018330625
4270541.090340681, 0.0163790059771, -142.6586712
4278557.122424849, 0.0160800392942, -144.202247534
4286573.154509017, 0.0156828597355, -145.568051134
4294589.186593186, 0.0152052230112, -146.639877384
4302605.218677355, 0.014676354506, -147.231058849
4310621.250761523, 0.0141374236427, -147.312087763
4318637.282845691, 0.0136383935015, -146.80616431
4326653.31492986, 0.0132164241024, -145.76239944
4334669.347014028, 0.0129119569549, -144.306831514
4342685.379098196, 0.012733649419, -142.631774545
4350701.411182364, 0.0126828054509, -140.959861308
4358717.443266533, 0.0127406590692, -139.472876623
4366733.475350701, 0.0128804931431, -138.266280735
4374749.507434869, 0.0130814087466, -137.408828385
4382765.539519038, 0.0133030238098, -136.951302247
4390781.571603206, 0.0135298904907, -136.828343843
4398797.603687374, 0.0137374145577, -137.070987944
4406813.635771543, 0.013912006402, -137.597823181
4414829.667855712, 0.0140306949349, -138.361342416
4422845.69993988, 0.0140707250859, -139.29754358
4430861.732024048, 0.0140337898297, -140.351728471
4438877.764108216, 0.0138939815045, -141.412852786
4446893.796192384, 0.0136567138182, -142.367693996
4454909.828276552, 0.0133289414834, -143.031628236
4462925.860360721, 0.0129521149811, -143.33923534
4470941.89244489, 0.0125320272934, -143.12146804
4478957.924529058, 0.0121318313684, -142.344820507
4486973.956613226, 0.0117867829084, -141.029088639
4494989.988697395, 0.0115275107371, -139.267382627
4503006.020781563, 0.0113719370527, -137.264890894
4511022.052865731, 0.0113209682497, -135.146568219
4519038.084949899, 0.011365051918, -133.129093501
4527054.117034068, 0.0114899883628, -131.33880587
4535070.149118236, 0.0116696674375, -129.799114753
4543086.181202404, 0.0118859783204, -128.537282572
4551102.213286573, 0.012119193684, -127.564821402
4559118.245370741, 0.0123696357534, -126.844569251
4567134.277454909, 0.0126068647097, -126.329146634
4575150.309539078, 0.0128393137848, -126.007351372
4583166.341623247, 0.0130493593873, -125.836454112
4591182.373707415, 0.0132343796951, -125.7479612
4599198.405791583, 0.0133903618481, -125.723120041
4607214.437875751, 0.0135198186095, -125.705573195
4615230.469959919, 0.0136235046247, -125.649833516
4623246.502044087, 0.0137183305827, -125.496151915
4631262.534128256, 0.013808027789, -125.293757744
4639278.566212425, 0.0139058463361, -124.991452652
4647294.598296593, 0.014014972972, -124.666440784
4655310.630380761, 0.0141509989577, -124.326579792
4663326.66246493, 0.0142983685502, -124.016094485
4671342.694549098, 0.0144651570632, -123.776352926
4679358.726633266, 0.0146345105961, -123.59060187
4687374.758717434, 0.0148112703465, -123.455996003
4695390.790801603, 0.0149905056563, -123.389244778
4703406.822885771, 0.0151645899009, -123.374994066
4711422.854969939, 0.0153399144333, -123.387951326
4719438.887054108, 0.0155101282652, -123.451835058
4727454.919138277, 0.0156741585888, -123.547745431
4735470.951222444, 0.0158317003047, -123.667284135
4743486.983306613, 0.0159893468362, -123.78666439
4751503.015390782, 0.016133014807, -123.948345259
4759519.04747495, 0.0162758877564, -124.106620332
4767535.079559118, 0.016417188611, -124.266115381
4775551.111643286, 0.0165531330344, -124.452195952
4783567.143727455, 0.0166830319615, -124.628725736
4791583.175811622, 0.0168028166718, -124.820218511
4799599.207895791, 0.0169270203332, -125.020484451
4807615.23997996, 0.0170423510029, -125.233368074
4815631.272064128, 0.0171619861645, -125.418217711
4823647.304148296, 0.0172759472074, -125.632360112
4831663.336232465, 0.0173817244281, -125.839166532
4839679.368316634, 0.017489028499, -126.069715455
4847695.400400801, 0.0175905946202, -126.275667771
4855711.432484969, 0.0176981607914, -126.4959753
4863727.464569138, 0.0177947869031, -126.709594409
4871743.496653306, 0.0178952658903, -126.934352089
4879759.528737474, 0.0179911775676, -127.172523737
4887775.560821643, 0.018080867611, -127.390958619
4895791.592905812, 0.0181753091259, -127.622501827
4903807.624989979, 0.018264267732, -127.852751722
4911823.657074148, 0.0183527391735, -128.082575136
4919839.689158317, 0.0184402340915, -128.302340217
4927855.721242485, 0.0185263373866, -128.566522601
4935871.753326653, 0.0186085954922, -128.802702739
4943887.785410821, 0.018696314188, -129.049957968
4951903.81749499, 0.0187787867863, -129.297101934
4959919.849579157, 0.018850715492, -129.570007563
4967935.881663326, 0.0189316730462, -129.826635445
4975951.913747495, 0.0190100380082, -130.096818279
4983967.945831663, 0.0190822529287, -130.370007735
4991983.977915831, 0.0191556145507, -130.647642664
5000000.01, 0.0192269218793, -130.93897552
