% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:33:01
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1288577.15503006, 0.00570235503905, 107.392865462
1296593.187114228, 0.00544387712379, 107.24269746
1304609.219198397, 0.00517753812117, 107.245121597
1312625.251282565, 0.00490364046426, 107.195767085
1320641.283366733, 0.00462793932421, 107.295149037
1328657.315450902, 0.00434762396378, 107.461115605
1336673.34753507, 0.00405700313286, 107.835727391
1344689.379619238, 0.00376349889243, 108.45023395
1352705.411703407, 0.00345622841889, 109.338368909
1360721.443787575, 0.00314263006528, 110.7939832
1368737.475871743, 0.00282418772628, 113.062255556
1376753.507955912, 0.00251487361125, 116.764407035
1384769.54004008, 0.00224161643708, 122.733438781
1392785.572124248, 0.00207125376741, 131.207530722
1400801.604208417, 0.00204676439973, 139.142505987
1408817.636292585, 0.0020444451199, 142.945558119
1416833.668376754, 0.00188069241544, 145.928054716
1424849.700460922, 0.00166445717119, 153.882726668
1432865.73254509, 0.00155700864202, 167.621288218
1440881.764629259, 0.00163890796711, -177.718076202
1448897.796713427, 0.0018609759792, -167.180585985
1456913.828797595, 0.00210453417342, -160.219717709
1464929.860881764, 0.00235881982947, -153.769978994
1472945.892965932, 0.00271464709392, -148.380905081
1480961.9250501, 0.00310904282116, -145.351536302
1488977.957134268, 0.00349837798648, -142.901948373
1496993.989218437, 0.00396664372218, -140.502308799
1505010.021302605, 0.00452404024711, -138.980441598
1513026.053386773, 0.00518557000603, -137.999291602
1521042.085470942, 0.00604797727294, -137.943680432
1529058.11755511, 0.00714534690802, -139.88183685
1537074.149639279, 0.00844212555783, -144.15184578
1545090.181723447, 0.00983096914483, -150.948759273
1553106.213807615, 0.011121940267, -160.20611583
1561122.245891783, 0.0120299602397, -171.151992308
1569138.277975952, 0.0123010763104, 177.097626253
1577154.31006012, 0.0119217395769, 165.990841199
1585170.342144289, 0.0110604827283, 156.243328372
1593186.374228457, 0.00997302980827, 148.227931833
1601202.406312625, 0.00882741262016, 141.906498459
1609218.438396794, 0.00771321607714, 137.099439267
1617234.470480962, 0.00668069130152, 133.637488013
1625250.50256513, 0.00573654355495, 131.393148815
1633266.534649299, 0.00488644871316, 130.477075635
1641282.566733467, 0.00411323634209, 130.936705009
1649298.598817635, 0.00342351516085, 133.308764766
1657314.630901804, 0.00282737079869, 138.429764775
1665330.662985972, 0.0023570254918, 147.583702708
1673346.69507014, 0.00208246617909, 161.443521467
1681362.727154308, 0.00210417736841, 177.631019327
1689378.759238477, 0.00242248131836, -170.794665333
1697394.791322645, 0.00288344743642, -167.276350907
1705410.823406814, 0.0032124342411, -169.772781199
1713426.855490982, 0.00324416305791, -173.865842151
1721442.88757515, 0.00301113817469, -176.274083295
1729458.919659319, 0.002640279015, -173.655199967
1737474.951743487, 0.00240144910558, -164.680207386
1745490.983827655, 0.00244079336663, -153.374786747
1753507.015911824, 0.00271793737876, -145.297374461
1761523.047995992, 0.00308374141424, -142.024559083
1769539.08008016, 0.00340548168796, -142.37560432
1777555.112164329, 0.00353422003889, -144.75781191
1785571.144248497, 0.00339173372282, -145.390947368
1793587.176332665, 0.00323378884979, -141.094268819
1801603.208416834, 0.00329932731585, -134.423572329
1809619.240501002, 0.0035598260671, -129.645164943
1817635.27258517, 0.00384195901437, -127.446935704
1825651.304669339, 0.00404856298784, -126.095379488
1833667.336753507, 0.00423424456105, -123.747238254
1841683.368837675, 0.00451738107224, -121.326180297
1849699.400921843, 0.0048836470716, -119.976363511
1857715.433006012, 0.00524483028671, -119.94630019
1865731.46509018, 0.00553099391035, -120.513626417
1873747.497174349, 0.0057483791604, -120.739345152
1881763.529258517, 0.00596923911906, -120.540721395
1889779.561342685, 0.00619353871347, -120.440544693
1897795.593426854, 0.00638501258336, -120.128166347
1905811.625511022, 0.00659568948857, -119.12715561
1913827.65759519, 0.00690574677514, -117.812235
1921843.689679359, 0.00732502386567, -116.980630992
1929859.721763527, 0.00781053178221, -116.763562414
1937875.753847695, 0.00833372842563, -117.151363662
1945891.785931864, 0.00887954408092, -118.047381554
1953907.818016032, 0.00944069973951, -119.405526832
1961923.8501002, 0.00999822670676, -121.354722491
1969939.882184369, 0.0105086578258, -123.723634089
1977955.914268537, 0.0109618142277, -126.312991699
1985971.946352705, 0.0114299311034, -129.17500764
1993987.978436874, 0.01181834047, -133.045834845
2002004.010521042, 0.0118919707085, -137.64962267
2010020.04260521, 0.0115605881867, -141.72890455
2018036.074689379, 0.0109237246698, -144.202240332
2026052.106773547, 0.010330824064, -143.628827584
2034068.138857715, 0.010236237425, -141.617833813
2042084.170941884, 0.0105148902903, -141.311891818
2050100.203026052, 0.0106320783144, -142.921370164
2058116.23511022, 0.0104771586567, -144.193825632
2066132.267194389, 0.0102386922796, -144.590210549
2074148.299278557, 0.0100119829914, -143.76195251
2082164.331362725, 0.009942048888, -142.465231812
2090180.363446894, 0.00987182662722, -141.161664574
2098196.395531062, 0.0098809577936, -138.803147311
2106212.42761523, 0.0101937030472, -136.10996459
2114228.459699399, 0.0108119511392, -134.420109641
2122244.491783567, 0.0115899928336, -134.536873159
2130260.523867736, 0.0122563868257, -136.30955161
2138276.555951904, 0.0126101026514, -138.439496327
2146292.588036072, 0.012789110136, -139.300507776
2154308.62012024, 0.013261408078, -139.239852955
2162324.652204409, 0.0140829247645, -140.3464209
2170340.684288577, 0.0149375914401, -143.180860768
2178356.716372745, 0.0155853752038, -147.212448982
2186372.748456914, 0.0159916491258, -151.866444792
2194388.780541082, 0.0161263739547, -157.354855663
2202404.81262525, 0.0157155297309, -163.657087609
2210420.844709419, 0.0145901257896, -169.848252031
2218436.876793587, 0.0128607508673, -174.362735446
2226452.908877756, 0.0109054839031, -175.296588107
2234468.940961923, 0.00926100499238, -171.215537541
2242484.973046092, 0.00834537020446, -162.46624681
2250501.00513026, 0.0083071002509, -152.273648728
2258517.037214429, 0.0089790096225, -144.259729738
2266533.069298597, 0.0100623422102, -139.619364899
2274549.101382765, 0.0113267021497, -137.894121213
2282565.133466934, 0.0126446414735, -138.23450885
2290581.165551102, 0.0139394033902, -140.02450521
2298597.197635271, 0.0151738271749, -142.91644855
2306613.229719439, 0.016297946612, -146.696955736
2314629.261803607, 0.0172616404085, -151.250100932
2322645.293887775, 0.0179902726691, -156.495663244
2330661.325971944, 0.0184166176387, -162.322501311
2338677.358056112, 0.0184437414371, -168.580730872
2346693.39014028, 0.0180192851604, -175.028626467
2354709.422224449, 0.0171163274943, 178.660518655
2362725.454308617, 0.0157912821137, 172.909216663
2370741.486392786, 0.0141398482779, 168.242319569
2378757.518476954, 0.0123228413386, 165.269998334
2386773.550561122, 0.0105120247443, 164.738349585
2394789.582645291, 0.00893176174151, 167.569557402
2402805.614729458, 0.00779679675866, 174.170637813
2410821.646813627, 0.00730031080075, -176.680314328
2418837.678897795, 0.00738869983028, -168.189142385
2426853.710981964, 0.00775915220864, -161.949233722
2434869.743066132, 0.00829359009222, -156.874729865
2442885.7751503, 0.00916058874924, -153.201937106
2450901.807234469, 0.0103403874655, -152.512959829
2458917.839318637, 0.0115847321515, -155.039438812
2466933.871402806, 0.0125868267877, -160.041789465
2474949.903486974, 0.013090722602, -166.312215616
2482965.935571142, 0.0130616709593, -172.729862547
2490981.96765531, 0.0125475308592, -178.671944504
2498997.999739479, 0.0116277718366, 176.238031698
2507014.031823647, 0.0103879438946, 172.760565143
2515030.063907816, 0.00902405678445, 171.843734729
2523046.095991984, 0.00777523793953, 174.305940187
2531062.128076152, 0.00682200794757, -179.538647117
2539078.160160321, 0.0063313547707, -170.396601721
2547094.192244489, 0.00633778632648, -160.475992117
2555110.224328657, 0.0067717261436, -152.13113865
2563126.256412826, 0.00749496681064, -146.538728512
2571142.288496994, 0.00839064714961, -143.554888882
2579158.320581162, 0.00936533377831, -142.735556638
2587174.35266533, 0.0103361478683, -143.702478927
2595190.384749499, 0.0112368560851, -146.19465545
2603206.416833667, 0.0119582732457, -149.94275635
2611222.448917835, 0.0123671279591, -154.656370056
2619238.481002004, 0.0123283102029, -159.786632732
2627254.513086172, 0.011797446252, -164.259611332
2635270.545170341, 0.0108919696546, -166.85805648
2643286.577254509, 0.00990405113069, -166.401563329
2651302.609338677, 0.00917410010146, -162.638377952
2659318.641422845, 0.00893604966428, -156.710776398
2667334.673507014, 0.00924337339774, -150.82853101
2675350.705591182, 0.00997130041573, -146.60170659
2683366.737675351, 0.0109503803058, -144.469226398
2691382.769759519, 0.012050313528, -144.186540854
2699398.801843687, 0.0131874434449, -145.311592609
2707414.833927856, 0.0143066949042, -147.52186671
2715430.866012024, 0.0153467078049, -150.59506853
2723446.898096192, 0.0162872408923, -154.39658087
2731462.930180361, 0.0170828738681, -158.748784555
2739478.962264529, 0.0176867783577, -163.591760836
2747494.994348697, 0.0180659651717, -168.802375263
2755511.026432865, 0.0181916053589, -174.219621018
2763527.058517034, 0.0180536156234, -179.749978153
2771543.090601202, 0.0176513885365, 174.766530384
2779559.122685371, 0.0170281568919, 169.469807859
2787575.154769539, 0.0162155456878, 164.461549967
2795591.186853707, 0.015259878712, 159.826332398
2803607.218937876, 0.0142094027368, 155.617042513
2811623.251022044, 0.0131092166297, 151.92236069
2819639.283106213, 0.0119944153314, 148.73601265
2827655.31519038, 0.0108846256861, 146.152171169
2835671.347274549, 0.00981100837568, 144.184874499
2843687.379358717, 0.00877750796995, 142.916401668
2851703.411442886, 0.00780794682021, 142.442872683
2859719.443527054, 0.00690628019194, 142.930203496
2867735.475611222, 0.00610487574094, 144.532133092
2875751.507695391, 0.00541125174608, 147.455507201
2883767.539779559, 0.00485090401645, 151.504968288
2891783.571863728, 0.00441725725114, 156.251018437
2899799.603947896, 0.00405986578361, 161.426542983
2907815.636032064, 0.00375039835602, 167.505839886
2915831.668116232, 0.00352171044609, 174.975252239
2923847.7002004, 0.00343030576348, -176.644873093
2931863.732284569, 0.0034869717794, -168.692713503
2939879.764368737, 0.00363196629733, -162.145657088
2947895.796452906, 0.00379812299735, -156.855678319
2955911.828537074, 0.00400232973774, -152.097730261
2963927.860621242, 0.00427033145427, -147.966923477
2971943.892705411, 0.00458603425232, -145.090029203
2979959.924789579, 0.00491571294149, -143.591399333
2987975.956873748, 0.005178754864, -142.835983716
2995991.988957915, 0.00539670304977, -142.100028479
3004008.021042084, 0.00559763650397, -140.913160963
3012024.053126252, 0.00586106891245, -139.576649597
3020040.085210421, 0.00619771087031, -138.786089097
3028056.117294589, 0.00657423397717, -138.920898582
3036072.149378757, 0.00694105207721, -139.899588087
3044088.181462926, 0.00724465695671, -141.573882223
3052104.213547094, 0.0074883526696, -143.653130204
3060120.245631263, 0.00764937818304, -146.121420112
3068136.277715431, 0.00769906477233, -148.98611222
3076152.309799599, 0.00758654290665, -151.987494443
3084168.341883767, 0.00727540492944, -154.337005726
3092184.373967936, 0.00684627133064, -155.222392689
3100200.406052104, 0.00643190200843, -154.0802482
3108216.438136273, 0.00615982674235, -151.244464227
3116232.470220441, 0.00608053043903, -147.780830122
3124248.502304609, 0.0061629795187, -144.696661278
3132264.534388777, 0.00635377717267, -142.486055741
3140280.566472946, 0.00659203272367, -141.177054602
3148296.598557114, 0.00685727197732, -140.79187852
3156312.630641283, 0.00710390488896, -141.446124166
3164328.662725451, 0.00726144812122, -142.957083874
3172344.694809619, 0.00726299581938, -144.820463046
3180360.726893787, 0.00711138474844, -146.222124128
3188376.758977956, 0.00687647949346, -146.500982238
3196392.791062124, 0.00666183391685, -145.578567671
3204408.823146292, 0.00653449726701, -143.910531358
3212424.855230461, 0.00650300365779, -141.920707493
3220440.887314629, 0.00656664742909, -140.161557019
3228456.919398797, 0.00668375644262, -138.931199827
3236472.951482966, 0.00681049003925, -138.318945346
3244488.983567134, 0.00689844820077, -138.261033354
3252505.015651302, 0.0069270030545, -138.174804832
3260521.047735471, 0.00692950516336, -137.811737411
3268537.079819639, 0.0069450697696, -137.248800189
3276553.111903808, 0.00698341050971, -136.635643471
3284569.143987976, 0.00704147539595, -136.203835861
3292585.176072144, 0.00709226436347, -136.040706366
3300601.208156312, 0.00710226103763, -136.162736348
3308617.240240481, 0.0070429631765, -136.167159983
3316633.272324649, 0.00693391249349, -135.548473989
3324649.304408818, 0.00684783213635, -134.096715143
3332665.336492986, 0.00685285365187, -132.125938694
3340681.368577154, 0.00696298735687, -130.264510108
3348697.400661322, 0.00714383390755, -128.950287599
3356713.432745491, 0.00735705587935, -128.26971781
3364729.464829659, 0.00754983653702, -128.1640485
3372745.496913827, 0.00769881532514, -128.412076597
3380761.528997996, 0.00778465840135, -128.718024482
3388777.561082164, 0.00784762672978, -128.917253331
3396793.593166333, 0.00789059223996, -128.983695574
3404809.625250501, 0.00791938571719, -128.997301262
3412825.657334669, 0.00794565552464, -128.861930028
3420841.689418837, 0.00797488311559, -128.598428831
3428857.721503006, 0.00801788998802, -128.376227513
3436873.753587174, 0.00805086012121, -128.156516121
3444889.785671343, 0.0080865270359, -127.945099279
3452905.817755511, 0.00812028568008, -127.710674492
3460921.849839679, 0.00815273107752, -127.490540946
3468937.881923847, 0.00817151737667, -127.350539183
3476953.914008016, 0.00815774365302, -127.10253466
3484969.946092184, 0.00812587965037, -126.556788205
3492985.978176353, 0.00810851066747, -125.607207226
3501002.010260521, 0.00814680033983, -124.415673319
3509018.042344689, 0.00824859387477, -123.263215575
3517034.074428857, 0.00838670878777, -122.369202256
3525050.106513026, 0.00854626257698, -121.661504341
3533066.138597194, 0.00871921975899, -121.145812894
3541082.170681363, 0.00890459771847, -120.75801455
3549098.202765531, 0.00909812702317, -120.510913547
3557114.234849699, 0.00931316530725, -120.413942615
3565130.266933868, 0.00952563818972, -120.550808791
3573146.299018036, 0.00975074595982, -120.945044175
3581162.331102204, 0.00995967079817, -121.605146343
3589178.363186372, 0.0101371268137, -122.56005849
3597194.395270541, 0.0102550004016, -123.733640567
3605210.427354709, 0.0102955670556, -124.956569517
3613226.459438878, 0.010250778698, -126.055630022
3621242.491523046, 0.0101419116214, -126.84041523
3629258.523607214, 0.0100030573373, -127.169673822
3637274.555691382, 0.00987320551346, -127.01264176
3645290.587775551, 0.00977498769981, -126.463825503
3653306.619859719, 0.00974069477511, -125.650296287
3661322.651943888, 0.00978082733101, -124.721009937
3669338.684028056, 0.00989542263942, -123.953869019
3677354.716112224, 0.01006790383, -123.422430771
3685370.748196393, 0.0102731561592, -123.27304443
3693386.780280561, 0.0104853234352, -123.559548217
3701402.812364729, 0.010678157295, -124.204331667
3709418.844448898, 0.0108269653459, -125.123321989
3717434.876533066, 0.010918405641, -126.298913669
3725450.908617234, 0.010936524432, -127.581373542
3733466.940701403, 0.0108787890588, -128.840570072
3741482.972785571, 0.0107468635759, -130.072463294
3749499.004869739, 0.0105466993566, -131.049474531
3757515.036953907, 0.010268822547, -131.73664538
3765531.069038076, 0.0099511456137, -131.871405002
3773547.101122244, 0.00962578504833, -131.275107137
3781563.133206413, 0.00936270322068, -130.019132089
3789579.165290581, 0.00919210856046, -128.295772364
3797595.197374749, 0.00912672999224, -126.471148753
3805611.229458917, 0.00913740020292, -124.737058633
3813627.261543086, 0.00919779160491, -123.210903961
3821643.293627254, 0.00928201772578, -121.886053479
3829659.325711423, 0.00938659904283, -120.68180714
3837675.357795591, 0.00951422209923, -119.604864549
3845691.389879759, 0.0096688380678, -118.651195804
3853707.421963928, 0.00983616034636, -117.851001629
3861723.454048096, 0.0100249600751, -117.169438116
3869739.486132264, 0.0102231843797, -116.706872223
3877755.518216433, 0.0104320536678, -116.415297478
3885771.550300601, 0.0106267772299, -116.293710019
3893787.582384769, 0.0108156118586, -116.308690825
3901803.614468938, 0.0109778809077, -116.436410348
3909819.646553106, 0.0111247573032, -116.617396624
3917835.678637275, 0.011245501312, -116.78831903
3925851.710721442, 0.0113491388998, -116.906115229
3933867.742805611, 0.0114554684724, -116.934850813
3941883.774889779, 0.0115654107974, -116.948249255
3949899.806973948, 0.011691921737, -116.949150826
3957915.839058116, 0.0118282699565, -117.05022432
3965931.871142284, 0.0119711182854, -117.231849425
3973947.903226453, 0.0121086605887, -117.544618189
3981963.935310621, 0.0122312185847, -117.958065696
3989979.967394789, 0.0123299203491, -118.47458073
3997995.999478958, 0.0123915703838, -119.019428894
4006012.031563126, 0.012409868715, -119.611369766
4014028.063647294, 0.0123780210079, -120.101152141
4022044.095731463, 0.0122960261774, -120.427799716
4030060.127815631, 0.0121979450426, -120.430021106
4038076.159899799, 0.0121118353946, -120.128076586
4046092.191983968, 0.0120680572626, -119.553339332
4054108.224068136, 0.0120768043789, -118.877514352
4062124.256152304, 0.0121410545027, -118.198468471
4070140.288236473, 0.0122502580685, -117.622082277
4078156.320320641, 0.0123847055712, -117.1565556
4086172.35240481, 0.0125323100741, -116.821734944
4094188.384488977, 0.012688636739, -116.621313561
4102204.416573146, 0.0128424671613, -116.505182918
4110220.448657314, 0.0129960219362, -116.485180345
4118236.480741483, 0.0131517056639, -116.50969339
4126252.512825651, 0.0132985380871, -116.558189462
4134268.544909819, 0.0134423045036, -116.657121914
4142284.576993988, 0.0135812038088, -116.809028767
4150300.609078156, 0.0137120406769, -116.956606643
4158316.641162324, 0.0138422781149, -117.140236524
4166332.673246493, 0.0139670766456, -117.314849695
4174348.705330661, 0.0140860209622, -117.524922104
4182364.737414829, 0.0142089164229, -117.727868857
4190380.769498998, 0.0143221618072, -117.957265635
4198396.801583166, 0.0144381814084, -118.163245087
4206412.833667334, 0.0145466949793, -118.407818477
4214428.865751503, 0.0146558974879, -118.642647169
4222444.897835671, 0.0147641107795, -118.911812127
4230460.929919839, 0.0148717947973, -119.187754353
4238476.962004008, 0.0149765257776, -119.446138274
4246492.994088177, 0.0150749936289, -119.747446823
4254509.026172345, 0.0151813996881, -120.03662954
4262525.058256513, 0.0152787301004, -120.330573256
4270541.090340681, 0.0153790940172, -120.657558381
4278557.122424849, 0.0154741208828, -120.974061989
4286573.154509017, 0.0155702133752, -121.301869788
4294589.186593186, 0.0156597667822, -121.663890379
4302605.218677355, 0.0157561552785, -122.016376666
4310621.250761523, 0.0158447544922, -122.401978384
4318637.282845691, 0.0159351862364, -122.802707106
4326653.31492986, 0.0160210327784, -123.212848276
4334669.347014028, 0.0161043453953, -123.655829252
4342685.379098196, 0.0161805155209, -124.098269758
4350701.411182364, 0.0162593656878, -124.590469777
4358717.443266533, 0.0163328763839, -125.072056651
4366733.475350701, 0.0164058544905, -125.59417794
4374749.507434869, 0.0164752765993, -126.141733663
4382765.539519038, 0.0165406505859, -126.737691416
4390781.571603206, 0.0166019648635, -127.395520834
4398797.603687374, 0.0166548724744, -128.110206701
4406813.635771543, 0.0166859338558, -128.895245273
4414829.667855712, 0.0167018005579, -129.750846465
4422845.69993988, 0.0166848488872, -130.688836855
4430861.732024048, 0.0166356263395, -131.697724975
4438877.764108216, 0.0165362575315, -132.749673537
4446893.796192384, 0.0163822398475, -133.842018484
4454909.828276552, 0.0161614059022, -134.919572517
4462925.860360721, 0.015867773859, -135.896226874
4470941.89244489, 0.0155036790912, -136.700212299
4478957.924529058, 0.0150883854857, -137.241858334
4486973.956613226, 0.0146399521482, -137.379474313
4494989.988697395, 0.0142020507611, -137.086585544
4503006.020781563, 0.013807843359, -136.363911067
4511022.052865731, 0.0134912479386, -135.268075375
4519038.084949899, 0.0132693341659, -133.931873692
4527054.117034068, 0.0131417998047, -132.495846549
4535070.149118236, 0.0131065346567, -131.119406777
4543086.181202404, 0.0131436220932, -129.889738757
4551102.213286573, 0.0132259572775, -128.91798582
4559118.245370741, 0.0133301561085, -128.144933764
4567134.277454909, 0.0134466813629, -127.588608214
4575150.309539078, 0.0135503832427, -127.233917479
4583166.341623247, 0.0136354974806, -127.016803315
4591182.373707415, 0.0136952096479, -126.847797638
4599198.405791583, 0.0137148943999, -126.713937302
4607214.437875751, 0.0137134476037, -126.51610746
4615230.469959919, 0.0136895829316, -126.19589957
4623246.502044087, 0.0136747368571, -125.757388891
4631262.534128256, 0.0136699257779, -125.198009642
4639278.566212425, 0.0136925903484, -124.5602931
4647294.598296593, 0.0137488459001, -123.906449767
4655310.630380761, 0.0138387765995, -123.283315105
4663326.66246493, 0.0139528939728, -122.731951914
4671342.694549098, 0.0140853874358, -122.24668264
4679358.726633266, 0.014230049716, -121.875229765
4687374.758717434, 0.0143785251944, -121.584511313
4695390.790801603, 0.014529400216, -121.372774302
4703406.822885771, 0.0146804924353, -121.210827875
4711422.854969939, 0.0148261274569, -121.116783278
4719438.887054108, 0.0149653621914, -121.066967259
4727454.919138277, 0.0151014368595, -121.053326054
4735470.951222444, 0.0152322324759, -121.075317292
4743486.983306613, 0.0153599425234, -121.11257834
4751503.015390782, 0.0154792080729, -121.166812081
4759519.04747495, 0.015590959691, -121.252921705
4767535.079559118, 0.015705625731, -121.343445326
4775551.111643286, 0.0158123645848, -121.413423588
4783567.143727455, 0.0159160675104, -121.541825781
4791583.175811622, 0.0160136841167, -121.650843981
4799599.207895791, 0.0161050903454, -121.77095032
4807615.23997996, 0.0161957599357, -121.891381195
4815631.272064128, 0.0162840910181, -122.025760722
4823647.304148296, 0.0163699278916, -122.143046376
4831663.336232465, 0.0164539564199, -122.285076639
4839679.368316634, 0.0165356551829, -122.406092042
4847695.400400801, 0.0166134181774, -122.546205974
4855711.432484969, 0.0166889914607, -122.691760019
4863727.464569138, 0.0167606848202, -122.845810864
4871743.496653306, 0.0168390252476, -122.984861379
4879759.528737474, 0.0169116754396, -123.119780937
4887775.560821643, 0.0169745503609, -123.250839114
4895791.592905812, 0.0170470423952, -123.410977745
4903807.624989979, 0.0171114034157, -123.567430387
4911823.657074148, 0.0171829083254, -123.709397059
4919839.689158317, 0.0172426243924, -123.870045833
4927855.721242485, 0.0173040438063, -124.017547177
4935871.753326653, 0.0173694895225, -124.172114414
4943887.785410821, 0.0174325881379, -124.332513932
4951903.81749499, 0.017486467917, -124.478708924
4959919.849579157, 0.0175479302172, -124.650225192
4967935.881663326, 0.0176049796095, -124.805559133
4975951.913747495, 0.017663038095, -124.979819302
4983967.945831663, 0.0177196945571, -125.155595153
4991983.977915831, 0.0177742833329, -125.318408675
5000000.01, 0.0178296120268, -125.499520603
