% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:26:20
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1977955.914268537, 0.151294458992, -18.8406729633
1985971.946352705, 0.148820238301, -19.791276218
1993987.978436874, 0.145773999585, -20.618553331
2002004.010521042, 0.142167442973, -21.1831369258
2010020.04260521, 0.138299953086, -21.2548925095
2018036.074689379, 0.135322461561, -20.6425390661
2026052.106773547, 0.134481267457, -20.0215360015
2034068.138857715, 0.133938631674, -20.1550843685
2042084.170941884, 0.131902908154, -20.4165659524
2050100.203026052, 0.129442300207, -20.0228692043
2058116.23511022, 0.128229802946, -19.22639997
2066132.267194389, 0.128285863337, -18.5386069997
2074148.299278557, 0.128958886901, -18.2446802343
2082164.331362725, 0.129394842852, -18.1225894631
2090180.363446894, 0.130455460706, -17.8782608654
2098196.395531062, 0.132654888848, -18.1268242916
2106212.42761523, 0.134703149234, -19.1033811182
2114228.459699399, 0.135776213766, -20.6253490507
2122244.491783567, 0.135266863235, -22.4393109705
2130260.523867736, 0.133199010734, -24.1603411504
2138276.555951904, 0.130154642743, -25.5354668283
2146292.588036072, 0.127061946027, -26.5757217763
2154308.62012024, 0.124165520024, -27.7060371485
2162324.652204409, 0.120462344073, -29.0386466015
2170340.684288577, 0.115574756112, -30.1700654054
2178356.716372745, 0.109931462867, -30.823939059
2186372.748456914, 0.103664039948, -30.962664518
2194388.780541082, 0.0967674291448, -30.1709636781
2202404.81262525, 0.0899524989079, -27.838880967
2210420.844709419, 0.0844426807567, -23.376059399
2218436.876793587, 0.0827554175741, -16.7012436037
2226452.908877756, 0.0873708602286, -10.2306584586
2234468.940961923, 0.0967811651463, -7.10782251412
2242484.973046092, 0.106708534561, -7.59309254369
2250501.00513026, 0.114207955919, -10.2643472797
2258517.037214429, 0.118252917133, -13.8323181032
2266533.069298597, 0.119031099975, -17.5779407363
2274549.101382765, 0.117114637125, -21.140370423
2282565.133466934, 0.113057170143, -24.342845335
2290581.165551102, 0.107354770361, -27.053865909
2298597.197635271, 0.100334302207, -29.1523879665
2306613.229719439, 0.0923166362957, -30.4341525359
2314629.261803607, 0.0836274656568, -30.5934593304
2322645.293887775, 0.0747382692905, -29.1212719807
2330661.325971944, 0.0663994977378, -25.3501717575
2338677.358056112, 0.0597601473078, -18.5920385497
2346693.39014028, 0.0563060652411, -8.97001686243
2354709.422224449, 0.0572789169204, 1.70735349273
2362725.454308617, 0.0626933622757, 10.6330937494
2370741.486392786, 0.0713247502537, 16.2179759847
2378757.518476954, 0.0815465650766, 18.5729549997
2386773.550561122, 0.0919840459038, 18.452187087
2394789.582645291, 0.101501211658, 16.6553315243
2402805.614729458, 0.1092198711, 13.7963092106
2410821.646813627, 0.114565532673, 10.4656251763
2418837.678897795, 0.117481848028, 7.15064557641
2426853.710981964, 0.118388581323, 4.04375833311
2434869.743066132, 0.116987557994, 1.07438550556
2442885.7751503, 0.112541701596, -1.22471860495
2450901.807234469, 0.105742919909, -1.69430237667
2458917.839318637, 0.0994439281306, 0.549881554954
2466933.871402806, 0.0968950255982, 4.99461001922
2474949.903486974, 0.099274962767, 9.60971187308
2482965.935571142, 0.105286346128, 12.7110405071
2490981.96765531, 0.112876481474, 13.9457126565
2498997.999739479, 0.120437410625, 13.7160282387
2507014.031823647, 0.127164805577, 12.5509011067
2515030.063907816, 0.132656980248, 10.8604420058
2523046.095991984, 0.136871655984, 8.91017406935
2531062.128076152, 0.139833164742, 6.86123826881
2539078.160160321, 0.141564221903, 4.84218626903
2547094.192244489, 0.142114716301, 2.97359151644
2555110.224328657, 0.141636827661, 1.43808321859
2563126.256412826, 0.140640110573, 0.4319934928
2571142.288496994, 0.140013830767, 0.0373492469387
2579158.320581162, 0.140743067331, -0.0490182742238
2587174.35266533, 0.142817013194, -0.348295619406
2595190.384749499, 0.145350512404, -1.14188485071
2603206.416833667, 0.147503735184, -2.35995215066
2611222.448917835, 0.148916910866, -3.81989741879
2619238.481002004, 0.149521507214, -5.37210754938
2627254.513086172, 0.149405975198, -6.91947203628
2635270.545170341, 0.14866678725, -8.39159822924
2643286.577254509, 0.147477250916, -9.72345371586
2651302.609338677, 0.146126638437, -10.886498886
2659318.641422845, 0.144935417742, -11.9616516248
2667334.673507014, 0.143887371395, -13.1184783546
2675350.705591182, 0.142612135611, -14.4481288205
2683366.737675351, 0.140768909846, -15.9139407557
2691382.769759519, 0.138244518001, -17.4297389087
2699398.801843687, 0.134983010767, -18.9324840377
2707414.833927856, 0.130990568149, -20.3636853641
2715430.866012024, 0.126211812792, -21.6595218514
2723446.898096192, 0.120631792495, -22.7296896727
2731462.930180361, 0.114243322059, -23.4270755677
2739478.962264529, 0.107133372878, -23.5289550824
2747494.994348697, 0.099534504027, -22.6992783226
2755511.026432865, 0.0919836683157, -20.5032257464
2763527.058517034, 0.0854207430424, -16.5014533972
2771543.090601202, 0.0811266967981, -10.6263935198
2779559.122685371, 0.0803667346175, -3.59710207397
2787575.154769539, 0.0835556215748, 3.07878325291
2795591.186853707, 0.0899989156498, 8.09745298658
2803607.218937876, 0.0983182402585, 11.0356958821
2811623.251022044, 0.107180296389, 12.1985240901
2819639.283106213, 0.115650959311, 12.0941302695
2827655.31519038, 0.123223411806, 11.1912415553
2835671.347274549, 0.129669671501, 9.82643765183
2843687.379358717, 0.134995511205, 8.2161446666
2851703.411442886, 0.139234327863, 6.50943264684
2859719.443527054, 0.142462988001, 4.79302695743
2867735.475611222, 0.144787832122, 3.1342748967
2875751.507695391, 0.146289085841, 1.58423665564
2883767.539779559, 0.147125777903, 0.231949871346
2891783.571863728, 0.147550143699, -0.880115836325
2899799.603947896, 0.147980518559, -1.74855618551
2907815.636032064, 0.14873020985, -2.50857863065
2915831.668116232, 0.149762440642, -3.32674306157
2923847.7002004, 0.150768575765, -4.28151348136
2931863.732284569, 0.15148024945, -5.34551673984
2939879.764368737, 0.151761545544, -6.45625808232
2947895.796452906, 0.151623448022, -7.56518834558
2955911.828537074, 0.151072484219, -8.6481904608
2963927.860621242, 0.150128983814, -9.67801640684
2971943.892705411, 0.148769572986, -10.637476675
2979959.924789579, 0.146980387117, -11.4886314936
2987975.956873748, 0.144760230255, -12.1523638301
2995991.988957915, 0.142246609787, -12.5321874396
3004008.021042084, 0.139835304481, -12.5481971265
3012024.053126252, 0.138003855033, -12.2634169711
3020040.085210421, 0.136895958634, -11.9184023152
3028056.117294589, 0.136086438512, -11.6615342686
3036072.149378757, 0.135096694291, -11.3794012159
3044088.181462926, 0.134103139973, -10.8112968701
3052104.213547094, 0.133888231806, -9.90784874798
3060120.245631263, 0.135033794036, -8.96000677901
3068136.277715431, 0.137407021287, -8.36950753269
3076152.309799599, 0.1402828703, -8.3409614187
3084168.341883767, 0.142926118375, -8.81474305453
3092184.373967936, 0.144874196674, -9.60879526124
3100200.406052104, 0.146059652053, -10.5487543746
3108216.438136273, 0.146519040316, -11.5126334518
3116232.470220441, 0.146374165763, -12.4436335168
3124248.502304609, 0.145686894136, -13.2997360325
3132264.534388777, 0.144530099903, -14.0343278854
3140280.566472946, 0.142949091946, -14.5942384558
3148296.598557114, 0.141092603884, -14.9164065334
3156312.630641283, 0.139191740848, -14.9319008613
3164328.662725451, 0.137536400261, -14.610200276
3172344.694809619, 0.136604656123, -14.0070747082
3180360.726893787, 0.13667896731, -13.3363479616
3188376.758977956, 0.137522478965, -12.850978254
3196392.791062124, 0.138672628099, -12.6285610688
3204408.823146292, 0.139789583059, -12.5747347353
3212424.855230461, 0.140899745132, -12.598637159
3220440.887314629, 0.142109292614, -12.704639465
3228456.919398797, 0.143389906962, -12.9410120569
3236472.951482966, 0.144611429194, -13.3216097005
3244488.983567134, 0.145636468485, -13.8193184209
3252505.015651302, 0.146411530398, -14.3953457917
3260521.047735471, 0.146913639266, -15.0031615797
3268537.079819639, 0.147204074146, -15.6292142918
3276553.111903808, 0.147300111403, -16.2676459141
3284569.143987976, 0.147197330833, -16.8976815887
3292585.176072144, 0.146928214069, -17.5303005941
3300601.208156312, 0.146452605178, -18.1649945897
3308617.240240481, 0.145752341452, -18.8023565161
3316633.272324649, 0.14476472137, -19.4232983727
3324649.304408818, 0.143458238925, -19.9804211026
3332665.336492986, 0.141826129719, -20.4317307594
3340681.368577154, 0.139924823806, -20.7214464679
3348697.400661322, 0.137912495588, -20.7796151211
3356713.432745491, 0.13596766955, -20.5550524639
3364729.464829659, 0.134469826618, -20.0572699621
3372745.496913827, 0.133712618364, -19.3898697764
3380761.528997996, 0.133757365281, -18.7446265313
3388777.561082164, 0.134407963873, -18.2823742204
3396793.593166333, 0.135265286842, -18.0386486284
3404809.625250501, 0.136170673598, -17.9589266156
3412825.657334669, 0.137069261256, -18.0128900852
3420841.689418837, 0.137905570913, -18.2130442196
3428857.721503006, 0.138533427971, -18.5447854356
3436873.753587174, 0.138777670317, -18.9558975025
3444889.785671343, 0.138621396825, -19.3540348838
3452905.817755511, 0.138171579894, -19.665333611
3460921.849839679, 0.137557484392, -19.8433563037
3468937.881923847, 0.136948957178, -19.8891535292
3476953.914008016, 0.136448588379, -19.8050063471
3484969.946092184, 0.136232175783, -19.6082856017
3492985.978176353, 0.136431957434, -19.3689550888
3501002.010260521, 0.13707834553, -19.1937260844
3509018.042344689, 0.137981964812, -19.174775413
3517034.074428857, 0.138937095889, -19.3153320441
3525050.106513026, 0.139786985901, -19.5730175499
3533066.138597194, 0.140501022298, -19.924369877
3541082.170681363, 0.141072789775, -20.3405540252
3549098.202765531, 0.141455771229, -20.812638176
3557114.234849699, 0.141637185572, -21.321167717
3565130.266933868, 0.141631534665, -21.8486597431
3573146.299018036, 0.141396400704, -22.3781881816
3581162.331102204, 0.140945278045, -22.9035049354
3589178.363186372, 0.140232319511, -23.3957414724
3597194.395270541, 0.139313923615, -23.8311335857
3605210.427354709, 0.138162736523, -24.1811001118
3613226.459438878, 0.136865543118, -24.4024217958
3621242.491523046, 0.135474947413, -24.4611889618
3629258.523607214, 0.134205024018, -24.3224438293
3637274.555691382, 0.133210823151, -23.9991850065
3645290.587775551, 0.132771892294, -23.572574905
3653306.619859719, 0.132889270666, -23.1700968699
3661322.651943888, 0.133444487539, -22.9140395228
3669338.684028056, 0.134161118969, -22.8554272811
3677354.716112224, 0.134768215759, -22.9703085378
3685370.748196393, 0.135145517395, -23.1806255933
3693386.780280561, 0.135243013608, -23.4062888658
3701402.812364729, 0.135148939816, -23.5783454255
3709418.844448898, 0.135023668434, -23.6750842972
3717434.876533066, 0.135006799627, -23.7091656179
3725450.908617234, 0.135199444619, -23.7311970611
3733466.940701403, 0.135574592717, -23.8161280288
3741482.972785571, 0.136009305129, -24.0087712191
3749499.004869739, 0.136336989431, -24.3023554125
3757515.036953907, 0.136432477924, -24.6589727998
3765531.069038076, 0.136269357489, -25.0210221314
3773547.101122244, 0.13588963718, -25.3454831546
3781563.133206413, 0.135365089125, -25.5826713972
3789579.165290581, 0.134790220133, -25.7262627689
3797595.197374749, 0.134279776814, -25.7800054799
3805611.229458917, 0.133896671897, -25.7735161513
3813627.261543086, 0.133675310147, -25.7442817958
3821643.293627254, 0.133594412559, -25.7096526114
3829659.325711423, 0.133622301724, -25.6887807199
3837675.357795591, 0.133757970127, -25.6822514153
3845691.389879759, 0.133990161902, -25.7041137503
3853707.421963928, 0.13429082019, -25.7614271763
3861723.454048096, 0.134684948204, -25.8759959183
3869739.486132264, 0.135073476893, -26.0628604793
3877755.518216433, 0.135424388262, -26.3157327654
3885771.550300601, 0.13562347645, -26.6199960867
3893787.582384769, 0.135651571756, -26.9439255033
3901803.614468938, 0.135541857675, -27.2511271531
3909819.646553106, 0.135321915832, -27.5221208312
3917835.678637275, 0.135059808117, -27.7388199449
3925851.710721442, 0.134830974209, -27.914121581
3933867.742805611, 0.134721637388, -28.0736773239
3941883.774889779, 0.13465536026, -28.2456046703
3949899.806973948, 0.134619687875, -28.4513016782
3957915.839058116, 0.134557381013, -28.6913085567
3965931.871142284, 0.134393699159, -28.9458728662
3973947.903226453, 0.134158661421, -29.1912900964
3981963.935310621, 0.133888942872, -29.4140953322
3989979.967394789, 0.133597780043, -29.6124324307
3997995.999478958, 0.133315124767, -29.8016697167
4006012.031563126, 0.133013326293, -29.9805421946
4014028.063647294, 0.132710112599, -30.1535027885
4022044.095731463, 0.13237984863, -30.303299753
4030060.127815631, 0.132054511852, -30.4167070938
4038076.159899799, 0.131791359997, -30.4949237183
4046092.191983968, 0.131655534631, -30.5574372657
4054108.224068136, 0.131654040951, -30.631123282
4062124.256152304, 0.131751836358, -30.7557019969
4070140.288236473, 0.131906701149, -30.948894102
4078156.320320641, 0.132002001242, -31.201906559
4086172.35240481, 0.131995811142, -31.4995970071
4094188.384488977, 0.131920025373, -31.8226404749
4102204.416573146, 0.131714884209, -32.1539830022
4110220.448657314, 0.131436415318, -32.481740768
4118236.480741483, 0.131080094868, -32.8044295245
4126252.512825651, 0.130662879762, -33.1139357263
4134268.544909819, 0.130174890181, -33.4138752689
4142284.576993988, 0.129646585078, -33.7029483014
4150300.609078156, 0.129079123387, -33.9788643562
4158316.641162324, 0.128469213816, -34.2433987473
4166332.673246493, 0.1278051089, -34.4961740743
4174348.705330661, 0.127098985541, -34.7321175239
4182364.737414829, 0.126340335562, -34.9562311134
4190380.769498998, 0.125533709801, -35.1602641935
4198396.801583166, 0.12467136662, -35.3430206767
4206412.833667334, 0.123748158451, -35.4961362602
4214428.865751503, 0.122752303132, -35.6166271891
4222444.897835671, 0.121701668058, -35.6889124974
4230460.929919839, 0.120585778492, -35.7022130143
4238476.962004008, 0.119437307724, -35.6437274541
4246492.994088177, 0.118254770843, -35.4871813769
4254509.026172345, 0.11711208164, -35.2203394931
4262525.058256513, 0.116064502444, -34.8225432582
4270541.090340681, 0.115202236901, -34.3106340777
4278557.122424849, 0.114626539638, -33.69935422
4286573.154509017, 0.114378087571, -33.0475925183
4294589.186593186, 0.114463697693, -32.4075392786
4302605.218677355, 0.114834525738, -31.8433880109
4310621.250761523, 0.115406313383, -31.3665427785
4318637.282845691, 0.116091164496, -30.9779653752
4326653.31492986, 0.116882241437, -30.6633313559
4334669.347014028, 0.117784545123, -30.4166450406
4342685.379098196, 0.118806600579, -30.2554311836
4350701.411182364, 0.119919038075, -30.1982959522
4358717.443266533, 0.121049556488, -30.2678143832
4366733.475350701, 0.122128924152, -30.4649411233
4374749.507434869, 0.123080161625, -30.7610911765
4382765.539519038, 0.123850444514, -31.1359311807
4390781.571603206, 0.124440027579, -31.5561929042
4398797.603687374, 0.124834555341, -31.9982376016
4406813.635771543, 0.12506522204, -32.4441122908
4414829.667855712, 0.125136726893, -32.877783771
4422845.69993988, 0.125077239044, -33.2918414354
4430861.732024048, 0.124911765326, -33.6798451843
4438877.764108216, 0.124655784542, -34.0390825751
4446893.796192384, 0.124303823417, -34.3652368853
4454909.828276552, 0.123892915048, -34.6556559508
4462925.860360721, 0.123437195692, -34.9059062219
4470941.89244489, 0.122929212785, -35.1135922066
4478957.924529058, 0.122386883295, -35.2656393831
4486973.956613226, 0.121851534045, -35.3624329067
4494989.988697395, 0.121344484383, -35.4006637072
4503006.020781563, 0.120907686653, -35.3727854152
4511022.052865731, 0.12058156597, -35.2947697052
4519038.084949899, 0.120417971625, -35.1868166122
4527054.117034068, 0.120440887643, -35.0770416928
4535070.149118236, 0.12061139733, -34.9998277026
4543086.181202404, 0.120917461578, -34.981810147
4551102.213286573, 0.121279161536, -35.0444072058
4559118.245370741, 0.121633557967, -35.1748593809
4567134.277454909, 0.121946187453, -35.3612263012
4575150.309539078, 0.122170481633, -35.5959528662
4583166.341623247, 0.122299457633, -35.8484213425
4591182.373707415, 0.122346132779, -36.1092069729
4599198.405791583, 0.122298178732, -36.3663332139
4607214.437875751, 0.122216511401, -36.6103654725
4615230.469959919, 0.122092009339, -36.8371507662
4623246.502044087, 0.121940639166, -37.0503207091
4631262.534128256, 0.121787589487, -37.2416569184
4639278.566212425, 0.121645362129, -37.4288836852
4647294.598296593, 0.12153156253, -37.6097125485
4655310.630380761, 0.121414143792, -37.7937797475
4663326.66246493, 0.121295677769, -37.9862003612
4671342.694549098, 0.121180204007, -38.1828791906
4679358.726633266, 0.121035245174, -38.3867498384
4687374.758717434, 0.12088204386, -38.5973728307
4695390.790801603, 0.120714708184, -38.8101495342
4703406.822885771, 0.120508322551, -39.0173128467
4711422.854969939, 0.12028747078, -39.2229552237
4719438.887054108, 0.120043611375, -39.4209651108
4727454.919138277, 0.119805601882, -39.6182487129
4735470.951222444, 0.119551720544, -39.8084782936
4743486.983306613, 0.119283804556, -39.9912195764
4751503.015390782, 0.119018545137, -40.1734296309
4759519.04747495, 0.118741365339, -40.3489463421
4767535.079559118, 0.118463640807, -40.5167600791
4775551.111643286, 0.118190798673, -40.6825166842
4783567.143727455, 0.117897122988, -40.8483611753
4791583.175811622, 0.117615549789, -41.0074217728
4799599.207895791, 0.117333194543, -41.162011136
4807615.23997996, 0.117044136174, -41.3142403529
4815631.272064128, 0.116752335254, -41.4654427714
4823647.304148296, 0.116461472189, -41.6152868833
4831663.336232465, 0.116166915872, -41.7563819574
4839679.368316634, 0.11587911665, -41.9016276639
4847695.400400801, 0.115573512525, -42.0432350895
4855711.432484969, 0.115284131737, -42.1830469328
4863727.464569138, 0.114996099458, -42.3203027903
4871743.496653306, 0.1146908671, -42.4542368534
4879759.528737474, 0.114401642655, -42.5884597813
4887775.560821643, 0.114092828026, -42.721397598
4895791.592905812, 0.113784875009, -42.8513279846
4903807.624989979, 0.113487212057, -42.9814180847
4911823.657074148, 0.113187536708, -43.1092324675
4919839.689158317, 0.112868182951, -43.237608167
4927855.721242485, 0.112561507132, -43.3631617415
4935871.753326653, 0.112242197696, -43.4877468613
4943887.785410821, 0.11193062573, -43.6083697191
4951903.81749499, 0.111613226507, -43.7317278353
4959919.849579157, 0.111283109151, -43.8509067151
4967935.881663326, 0.110959424756, -43.9713033453
4975951.913747495, 0.110625090853, -44.087469562
4983967.945831663, 0.110289436308, -44.2042382582
4991983.977915831, 0.109950843697, -44.3224640626
5000000.01, 0.109607733208, -44.4364595447
