% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:01:27
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2603206.416833667, 0.0178669796756, -157.426182297
2611222.448917835, 0.0180376397307, -161.687371012
2619238.481002004, 0.0178294629494, -166.056864992
2627254.513086172, 0.0172300308827, -169.98413738
2635270.545170341, 0.016346182186, -172.872025143
2643286.577254509, 0.0153657798003, -174.368065381
2651302.609338677, 0.0144359358185, -174.469358208
2659318.641422845, 0.0136160741841, -173.080325124
2667334.673507014, 0.0130653106885, -169.921910263
2675350.705591182, 0.0130432332379, -165.552063017
2683366.737675351, 0.0136431457325, -161.671830289
2691382.769759519, 0.0147125581676, -159.66839655
2699398.801843687, 0.0160005754658, -159.814537066
2707414.833927856, 0.0172752402942, -161.67524388
2715430.866012024, 0.0184013574467, -164.773359988
2723446.898096192, 0.0193015013339, -168.635418118
2731462.930180361, 0.0199355695876, -172.999724733
2739478.962264529, 0.0202964070081, -177.622681168
2747494.994348697, 0.0203787741269, 177.661750173
2755511.026432865, 0.0202222987649, 172.988690098
2763527.058517034, 0.0198446094643, 168.451807485
2771543.090601202, 0.0192876069667, 164.100702135
2779559.122685371, 0.0185857752687, 159.956853765
2787575.154769539, 0.0177756313039, 156.09868235
2795591.186853707, 0.01688591838, 152.500359584
2803607.218937876, 0.0159396962066, 149.191972219
2811623.251022044, 0.0149584662772, 146.160879418
2819639.283106213, 0.0139640055123, 143.410471232
2827655.31519038, 0.0129649836086, 140.960508458
2835671.347274549, 0.0119672153786, 138.828982504
2843687.379358717, 0.0109891418627, 137.001218002
2851703.411442886, 0.0100316915819, 135.551504531
2859719.443527054, 0.00909606454105, 134.492454857
2867735.475611222, 0.0081870965782, 133.906141347
2875751.507695391, 0.00731442269655, 133.935716659
2883767.539779559, 0.00648764068382, 134.678341459
2891783.571863728, 0.00570765780256, 136.285126796
2899799.603947896, 0.00499198586033, 139.087044688
2907815.636032064, 0.00434091528968, 143.515428204
2915831.668116232, 0.0037907758743, 149.973101647
2923847.7002004, 0.00337912519659, 158.9448108
2931863.732284569, 0.00315974506496, 169.829838981
2939879.764368737, 0.00313487740357, -178.938008559
2947895.796452906, 0.00328257370529, -169.012390304
2955911.828537074, 0.00353499598383, -161.393518741
2963927.860621242, 0.00382125966686, -155.990455831
2971943.892705411, 0.00410421778507, -151.902941194
2979959.924789579, 0.00437236576835, -148.737182452
2987975.956873748, 0.00460001162626, -146.184714048
2995991.988957915, 0.00476905570437, -143.309944945
3004008.021042084, 0.00494522535427, -139.532228744
3012024.053126252, 0.00522171911245, -135.240051226
3020040.085210421, 0.0056371076231, -131.298605862
3028056.117294589, 0.0061741451796, -128.438562944
3036072.149378757, 0.00680572129199, -126.647719901
3044088.181462926, 0.0074919493219, -125.938644699
3052104.213547094, 0.00822060524239, -126.103284817
3060120.245631263, 0.00897868896466, -126.928306796
3068136.277715431, 0.00974672763523, -128.364191932
3076152.309799599, 0.0105244553427, -130.375674451
3084168.341883767, 0.0112938997414, -132.956482989
3092184.373967936, 0.0120310759265, -136.022072027
3100200.406052104, 0.0127149410811, -139.612352043
3108216.438136273, 0.0132903165163, -143.636960348
3116232.470220441, 0.0137385574019, -147.977232195
3124248.502304609, 0.0140345244275, -152.550772798
3132264.534388777, 0.0141882306152, -157.370665654
3140280.566472946, 0.0141671174153, -162.470734278
3148296.598557114, 0.0139099754854, -167.845950156
3156312.630641283, 0.0133788397644, -173.285279202
3164328.662725451, 0.0125778297026, -178.416791386
3172344.694809619, 0.0115535739388, 177.155386095
3180360.726893787, 0.0104076341248, 173.879355276
3188376.758977956, 0.00925081038771, 172.022830988
3196392.791062124, 0.00816137474993, 171.792599165
3204408.823146292, 0.0072058652794, 173.300507958
3212424.855230461, 0.00641969679246, 176.551943489
3220440.887314629, 0.00582382123252, -178.819558207
3228456.919398797, 0.00540832822381, -173.077654469
3236472.951482966, 0.00514273519002, -166.819190752
3244488.983567134, 0.00501821969817, -160.049907186
3252505.015651302, 0.00504229864673, -153.400895931
3260521.047735471, 0.00521811061807, -147.332352686
3268537.079819639, 0.00552121606661, -142.333618854
3276553.111903808, 0.0059092228281, -138.951354194
3284569.143987976, 0.00633765886842, -136.997020387
3292585.176072144, 0.00673852399537, -136.396885673
3300601.208156312, 0.00704068635337, -136.804123999
3308617.240240481, 0.00718752337136, -137.544003631
3316633.272324649, 0.00716870451843, -137.735721609
3324649.304408818, 0.00708218441032, -136.603826009
3332665.336492986, 0.00705395291946, -134.112445763
3340681.368577154, 0.00717238195112, -131.08772977
3348697.400661322, 0.00745702454323, -128.243788631
3356713.432745491, 0.00785065216748, -126.141455492
3364729.464829659, 0.00831133110292, -124.786572545
3372745.496913827, 0.00881115579028, -124.103301556
3380761.528997996, 0.00933641612525, -124.035358959
3388777.561082164, 0.00987846066069, -124.506183098
3396793.593166333, 0.0104125091056, -125.522575387
3404809.625250501, 0.0109258672562, -126.985888801
3412825.657334669, 0.011399408687, -128.916268644
3420841.689418837, 0.0118038599486, -131.272835337
3428857.721503006, 0.0121072708078, -134.007748627
3436873.753587174, 0.0122767813899, -137.065713407
3444889.785671343, 0.0122603361293, -140.228791209
3452905.817755511, 0.012043020054, -143.219864896
3460921.849839679, 0.0116571365425, -145.653772467
3468937.881923847, 0.0111518869356, -147.284408749
3476953.914008016, 0.0106015381123, -147.913561393
3484969.946092184, 0.0100850394881, -147.410776384
3492985.978176353, 0.00966973759925, -145.821073555
3501002.010260521, 0.00942355668441, -143.508869106
3509018.042344689, 0.00935856928965, -140.969506538
3517034.074428857, 0.00944364922662, -138.761725925
3525050.106513026, 0.00961873385, -137.121422832
3533066.138597194, 0.00981989985603, -136.074023968
3541082.170681363, 0.0100119429622, -135.467714799
3549098.202765531, 0.0101686798178, -135.04599042
3557114.234849699, 0.010304014884, -134.62267935
3565130.266933868, 0.0104424949446, -134.172932696
3573146.299018036, 0.0106105873561, -133.705982638
3581162.331102204, 0.0108205641612, -133.428059149
3589178.363186372, 0.0110441961533, -133.503693346
3597194.395270541, 0.0112384043245, -133.931526358
3605210.427354709, 0.0113629124221, -134.624207132
3613226.459438878, 0.0113889483154, -135.32251931
3621242.491523046, 0.0113245144939, -135.729190929
3629258.523607214, 0.0112146617717, -135.605803721
3637274.555691382, 0.0111269836823, -134.847791515
3645290.587775551, 0.0111251052074, -133.599144488
3653306.619859719, 0.0112547363155, -132.170287011
3661322.651943888, 0.0115166965276, -130.945864612
3669338.684028056, 0.0118730482271, -130.135008037
3677354.716112224, 0.0122845081773, -129.788504452
3685370.748196393, 0.012718660361, -129.930222434
3693386.780280561, 0.0131559497108, -130.485846932
3701402.812364729, 0.0135770007723, -131.380030226
3709418.844448898, 0.0139734942014, -132.576739574
3717434.876533066, 0.0143269140717, -134.07351893
3725450.908617234, 0.0146274247378, -135.826015599
3733466.940701403, 0.0148681914608, -137.835910682
3741482.972785571, 0.0150157454707, -140.05443187
3749499.004869739, 0.0150571418479, -142.468721671
3757515.036953907, 0.0149570430831, -144.977370917
3765531.069038076, 0.014701472483, -147.466917045
3773547.101122244, 0.014297890103, -149.695893748
3781563.133206413, 0.0137642497435, -151.444354747
3789579.165290581, 0.0131805756983, -152.487772273
3797595.197374749, 0.0126165142484, -152.778614829
3805611.229458917, 0.0121259186763, -152.436826575
3813627.261543086, 0.0117347830238, -151.671939196
3821643.293627254, 0.0114352207511, -150.770668312
3829659.325711423, 0.0112007102865, -149.778556133
3837675.357795591, 0.0110057818653, -148.706742194
3845691.389879759, 0.0108495082089, -147.564124945
3853707.421963928, 0.0107490292588, -146.346784346
3861723.454048096, 0.0107088554278, -145.203461329
3869739.486132264, 0.0107101061413, -144.314284715
3877755.518216433, 0.01071909975, -143.778363594
3885771.550300601, 0.0106852036425, -143.520117865
3893787.582384769, 0.0105797450241, -143.307246745
3901803.614468938, 0.0104123210072, -142.842356445
3909819.646553106, 0.0102252035421, -141.904370195
3917835.678637275, 0.0100725077404, -140.517539488
3925851.710721442, 0.00998534672733, -138.838638505
3933867.742805611, 0.00997313740175, -137.143096976
3941883.774889779, 0.010007548555, -135.613632251
3949899.806973948, 0.0100585313467, -134.223741303
3957915.839058116, 0.0101123795683, -132.862184723
3965931.871142284, 0.0101746595171, -131.406470726
3973947.903226453, 0.010267200957, -129.851243508
3981963.935310621, 0.0104106311543, -128.267487009
3989979.967394789, 0.0106192621762, -126.759790949
3997995.999478958, 0.0108793975477, -125.470844928
4006012.031563126, 0.0111787026665, -124.488893372
4014028.063647294, 0.01148653975, -123.764640909
4022044.095731463, 0.0118019938695, -123.305897246
4030060.127815631, 0.0121099009231, -123.030003063
4038076.159899799, 0.0124065269075, -122.880863876
4046092.191983968, 0.0126865879325, -122.849338154
4054108.224068136, 0.0129559586539, -122.812039645
4062124.256152304, 0.0132183997203, -122.81732035
4070140.288236473, 0.0134804499491, -122.892213108
4078156.320320641, 0.013748388733, -122.983603539
4086172.35240481, 0.0140177661187, -123.14658681
4094188.384488977, 0.0142794378321, -123.382377394
4102204.416573146, 0.0145384921961, -123.648395052
4110220.448657314, 0.0147938184851, -123.976599364
4118236.480741483, 0.0150423080005, -124.344141444
4126252.512825651, 0.0152862403956, -124.755822466
4134268.544909819, 0.0155231185653, -125.198489903
4142284.576993988, 0.015752780885, -125.676662103
4150300.609078156, 0.0159789446619, -126.165979662
4158316.641162324, 0.0161984062375, -126.696140224
4166332.673246493, 0.016407703533, -127.254536223
4174348.705330661, 0.0166167304941, -127.839178428
4182364.737414829, 0.0168145870145, -128.443258903
4190380.769498998, 0.0170194075948, -129.092354977
4198396.801583166, 0.0172028637444, -129.745140514
4206412.833667334, 0.017388395084, -130.46426669
4214428.865751503, 0.0175609170501, -131.18167917
4222444.897835671, 0.0177228317664, -131.972462659
4230460.929919839, 0.0178787967102, -132.789027617
4238476.962004008, 0.018009959434, -133.653272475
4246492.994088177, 0.0181319179464, -134.548482069
4254509.026172345, 0.0182250885832, -135.494121792
4262525.058256513, 0.0182953911988, -136.455530322
4270541.090340681, 0.0183302735508, -137.438338358
4278557.122424849, 0.0183273115127, -138.381857834
4286573.154509017, 0.0183028989305, -139.306409176
4294589.186593186, 0.0182463017676, -140.169165885
4302605.218677355, 0.0181657458542, -140.966879617
4310621.250761523, 0.0180800471395, -141.687665186
4318637.282845691, 0.017978311559, -142.334738917
4326653.31492986, 0.0178664232021, -142.896593656
4334669.347014028, 0.0177476290989, -143.336565671
4342685.379098196, 0.0176458254857, -143.656712437
4350701.411182364, 0.0175661536864, -143.847746663
4358717.443266533, 0.0175328800062, -143.974286332
4366733.475350701, 0.0175630911189, -144.091402348
4374749.507434869, 0.0176420889756, -144.298766775
4382765.539519038, 0.0177678144098, -144.649473892
4390781.571603206, 0.0179121185183, -145.226358573
4398797.603687374, 0.0180553047896, -146.016228357
4406813.635771543, 0.0181930944356, -147.021076217
4414829.667855712, 0.0182859400033, -148.243489162
4422845.69993988, 0.0183262200401, -149.645271754
4430861.732024048, 0.0183116363006, -151.236700267
4438877.764108216, 0.0182174800375, -152.950662495
4446893.796192384, 0.018030193516, -154.757304084
4454909.828276552, 0.0177443380218, -156.645879022
4462925.860360721, 0.0173529378455, -158.527448678
4470941.89244489, 0.0168670548666, -160.334079948
4478957.924529058, 0.0162728660848, -162.008469587
4486973.956613226, 0.0156003781444, -163.424701345
4494989.988697395, 0.0148669114913, -164.526572226
4503006.020781563, 0.0140990581957, -165.200090501
4511022.052865731, 0.0133179548361, -165.368410925
4519038.084949899, 0.0125680438925, -165.027697292
4527054.117034068, 0.0118614556623, -164.118900083
4535070.149118236, 0.0112136785312, -162.665908314
4543086.181202404, 0.0106401144909, -160.666811452
4551102.213286573, 0.0101485090708, -158.173450783
4559118.245370741, 0.00975283487153, -155.225038079
4567134.277454909, 0.00946048286928, -151.835879102
4575150.309539078, 0.00928604461498, -148.282597336
4583166.341623247, 0.00922001806391, -144.645729426
4591182.373707415, 0.00926549694305, -141.12085593
4599198.405791583, 0.00939514565249, -137.863283765
4607214.437875751, 0.00960454878382, -135.014172451
4615230.469959919, 0.00986214505045, -132.54091979
4623246.502044087, 0.0101638967537, -130.486696189
4631262.534128256, 0.0104852162398, -128.782993504
4639278.566212425, 0.0108172380605, -127.434950381
4647294.598296593, 0.0111551381507, -126.371277763
4655310.630380761, 0.0114956831281, -125.533000013
4663326.66246493, 0.0118285259739, -124.877766864
4671342.694549098, 0.0121519001716, -124.376288645
4679358.726633266, 0.0124691055737, -124.014660767
4687374.758717434, 0.0127735404425, -123.754961971
4695390.790801603, 0.0130695269239, -123.621556108
4703406.822885771, 0.0133536203332, -123.532505838
4711422.854969939, 0.013622881189, -123.499668028
4719438.887054108, 0.01389144622, -123.546247164
4727454.919138277, 0.0141432169937, -123.621497057
4735470.951222444, 0.0143847929398, -123.730714863
4743486.983306613, 0.0146156476691, -123.869753007
4751503.015390782, 0.0148399914807, -124.029125816
4759519.04747495, 0.0150577850294, -124.223464803
4767535.079559118, 0.0152652817202, -124.428469429
4775551.111643286, 0.0154708208468, -124.636209192
4783567.143727455, 0.015664348327, -124.899891505
4791583.175811622, 0.0158507964664, -125.120567437
4799599.207895791, 0.0160286665882, -125.374430214
4807615.23997996, 0.0162040221097, -125.644836152
4815631.272064128, 0.0163736933219, -125.923402855
4823647.304148296, 0.0165379297328, -126.197553261
4831663.336232465, 0.0166994581183, -126.484242108
4839679.368316634, 0.0168492699658, -126.777502116
4847695.400400801, 0.0170085811178, -127.088528567
4855711.432484969, 0.0171490391201, -127.390551196
4863727.464569138, 0.0172917396781, -127.698912281
4871743.496653306, 0.0174361538179, -128.026876176
4879759.528737474, 0.0175671541828, -128.342746721
4887775.560821643, 0.0177027205262, -128.674527147
4895791.592905812, 0.0178318869213, -129.015799106
4903807.624989979, 0.0179572657528, -129.371279028
4911823.657074148, 0.0180782915491, -129.717292014
4919839.689158317, 0.0182004950458, -130.083249375
4927855.721242485, 0.0183171535434, -130.460113541
4935871.753326653, 0.0184318269842, -130.841369397
4943887.785410821, 0.0185402949476, -131.216945739
4951903.81749499, 0.0186520696354, -131.625039572
4959919.849579157, 0.0187527507679, -132.038696492
4967935.881663326, 0.0188568488055, -132.468449008
4975951.913747495, 0.0189581026855, -132.913808541
4983967.945831663, 0.0190486078968, -133.358416688
4991983.977915831, 0.0191385236051, -133.832003259
5000000.01, 0.0192209786035, -134.319881992
