% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:38:50
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2210420.844709419, 0.0848298734975, -12.3934116057
2218436.876793587, 0.0890522160267, -5.74715120127
2226452.908877756, 0.0982670098367, -1.79396109626
2234468.940961923, 0.109087852281, -1.32326411844
2242484.973046092, 0.118274504387, -3.24992682383
2250501.00513026, 0.124461320566, -6.31285486415
2258517.037214429, 0.127583901839, -9.7542959327
2266533.069298597, 0.12805505234, -13.2276261352
2274549.101382765, 0.126229433111, -16.531366932
2282565.133466934, 0.122417247579, -19.5522861652
2290581.165551102, 0.116898965551, -22.1697022558
2298597.197635271, 0.109897467369, -24.227056288
2306613.229719439, 0.101657931779, -25.4624878597
2314629.261803607, 0.0925973671566, -25.4610769394
2322645.293887775, 0.0833791610311, -23.6084277221
2330661.325971944, 0.0752462868283, -19.1946223622
2338677.358056112, 0.0698959351554, -11.9083642278
2346693.39014028, 0.0690975608074, -2.85823533535
2354709.422224449, 0.0734515293551, 5.42114399499
2362725.454308617, 0.0818079972796, 10.8687954595
2370741.486392786, 0.0921419707351, 13.1493670001
2378757.518476954, 0.10264998994, 12.9614464558
2386773.550561122, 0.112001036436, 11.1276869381
2394789.582645291, 0.119408183981, 8.31070235382
2402805.614729458, 0.124368256994, 4.97051050708
2410821.646813627, 0.126540387019, 1.45435283009
2418837.678897795, 0.125593365235, -1.8815351755
2426853.710981964, 0.12144992114, -4.52270254825
2434869.743066132, 0.114797155941, -5.63786607967
2442885.7751503, 0.107971952524, -4.41810668766
2450901.807234469, 0.104049006274, -1.06915144828
2458917.839318637, 0.104439768318, 2.84312669223
2466933.871402806, 0.108415250162, 5.91088564097
2474949.903486974, 0.114341143748, 7.48986798295
2482965.935571142, 0.120635289062, 7.62682300964
2490981.96765531, 0.126065102226, 6.76366276106
2498997.999739479, 0.129945554085, 5.46997614205
2507014.031823647, 0.132439419718, 4.25982609446
2515030.063907816, 0.134566205768, 3.38783196705
2523046.095991984, 0.137319370931, 2.51197254758
2531062.128076152, 0.14032459195, 1.19882656826
2539078.160160321, 0.142712963016, -0.531757615993
2547094.192244489, 0.14404252812, -2.47168988251
2555110.224328657, 0.144341092317, -4.45565143663
2563126.256412826, 0.14362368258, -6.38053403197
2571142.288496994, 0.141992416633, -8.18961608528
2579158.320581162, 0.139426938436, -9.79670277057
2587174.35266533, 0.135957284587, -11.0622324654
2595190.384749499, 0.131843348718, -11.7529399147
2603206.416833667, 0.127794980465, -11.5952084786
2611222.448917835, 0.125115916271, -10.580441851
2619238.481002004, 0.124939181864, -9.2822106856
2627254.513086172, 0.126914257738, -8.61662112985
2635270.545170341, 0.129381511727, -9.00050705474
2643286.577254509, 0.130847413529, -10.1339578867
2651302.609338677, 0.130876279243, -11.5109945664
2659318.641422845, 0.129867056379, -12.76697564
2667334.673507014, 0.12857667248, -13.8577885999
2675350.705591182, 0.127292501104, -15.0262235354
2683366.737675351, 0.125547062787, -16.490452691
2691382.769759519, 0.122712872685, -18.160395179
2699398.801843687, 0.118480586031, -19.7995784154
2707414.833927856, 0.11295555952, -21.1526074002
2715430.866012024, 0.10630864223, -21.9733785097
2723446.898096192, 0.0988534721522, -21.9642801354
2731462.930180361, 0.091039746946, -20.7341993824
2739478.962264529, 0.0836039048919, -17.8307717737
2747494.994348697, 0.0775765163402, -12.9129661533
2755511.026432865, 0.0741932902541, -6.16090956677
2763527.058517034, 0.0743658710582, 1.39144017977
2771543.090601202, 0.0781383749122, 8.2015531592
2779559.122685371, 0.0846711503059, 13.2128631102
2787575.154769539, 0.0927536782158, 16.2212977014
2795591.186853707, 0.101340459837, 17.5745850057
2803607.218937876, 0.10968737362, 17.7518166608
2811623.251022044, 0.1173935778, 17.1533834154
2819639.283106213, 0.124260907925, 16.0741785172
2827655.31519038, 0.130238134882, 14.7244796071
2835671.347274549, 0.135351887075, 13.2359634801
2843687.379358717, 0.139697808215, 11.6874360687
2851703.411442886, 0.14331668542, 10.131282936
2859719.443527054, 0.146332791762, 8.60272917778
2867735.475611222, 0.148789943403, 7.11715682459
2875751.507695391, 0.150770861139, 5.68887190219
2883767.539779559, 0.152333993597, 4.32749621494
2891783.571863728, 0.153564611672, 3.03684447606
2899799.603947896, 0.154535225583, 1.81686052696
2907815.636032064, 0.155298854635, 0.641557357384
2915831.668116232, 0.155841916885, -0.505151696238
2923847.7002004, 0.156147425869, -1.62545451425
2931863.732284569, 0.156172608047, -2.70817925553
2939879.764368737, 0.155926757461, -3.75060949929
2947895.796452906, 0.155434372564, -4.73050569924
2955911.828537074, 0.154666156767, -5.63493659149
2963927.860621242, 0.153700049775, -6.44154753978
2971943.892705411, 0.152516071623, -7.14004145509
2979959.924789579, 0.151161117613, -7.69533415714
2987975.956873748, 0.14975536171, -8.02643293264
2995991.988957915, 0.148762262093, -8.12013953191
3004008.021042084, 0.148544111507, -8.14203823632
3012024.053126252, 0.148947534474, -8.34074868196
3020040.085210421, 0.149374574379, -8.79081811746
3028056.117294589, 0.149432774494, -9.38292637106
3036072.149378757, 0.149129637613, -9.98112238709
3044088.181462926, 0.148600478177, -10.5480207942
3052104.213547094, 0.147917419213, -11.1033563637
3060120.245631263, 0.146949108738, -11.6389457131
3068136.277715431, 0.145681907257, -12.0850023184
3076152.309799599, 0.144261309274, -12.3550626188
3084168.341883767, 0.142989325508, -12.4248657597
3092184.373967936, 0.14217547493, -12.3872213314
3100200.406052104, 0.141795831767, -12.4192230627
3108216.438136273, 0.141525547653, -12.6218990407
3116232.470220441, 0.140952226759, -12.9565159729
3124248.502304609, 0.13989671857, -13.3106020654
3132264.534388777, 0.138347096437, -13.5483902034
3140280.566472946, 0.136406906406, -13.5279772668
3148296.598557114, 0.134467705475, -13.1318631063
3156312.630641283, 0.133038649025, -12.3355451644
3164328.662725451, 0.132638448189, -11.270717191
3172344.694809619, 0.133578642918, -10.2401072294
3180360.726893787, 0.135567128506, -9.56055799251
3188376.758977956, 0.137934533061, -9.36731161115
3196392.791062124, 0.140088438867, -9.56986898717
3204408.823146292, 0.141810315123, -10.0057557433
3212424.855230461, 0.143030375875, -10.5740503783
3220440.887314629, 0.143781378351, -11.2053303659
3228456.919398797, 0.144045049093, -11.832948971
3236472.951482966, 0.143925835699, -12.3860585245
3244488.983567134, 0.143583060431, -12.834356765
3252505.015651302, 0.143191065518, -13.1796127243
3260521.047735471, 0.142856140595, -13.4487792941
3268537.079819639, 0.142678021943, -13.7029321551
3276553.111903808, 0.14259544059, -14.022581522
3284569.143987976, 0.142388078174, -14.4450878023
3292585.176072144, 0.141766740614, -14.9111039932
3300601.208156312, 0.140660395522, -15.3046932705
3308617.240240481, 0.139202689225, -15.4935164856
3316633.272324649, 0.137724274462, -15.3920645416
3324649.304408818, 0.136688304376, -15.0188815581
3332665.336492986, 0.136422839065, -14.5496807023
3340681.368577154, 0.136837306102, -14.2171616812
3348697.400661322, 0.137449243873, -14.1323119913
3356713.432745491, 0.137825014563, -14.2244137251
3364729.464829659, 0.137805888232, -14.3360637608
3372745.496913827, 0.137555838161, -14.3398810699
3380761.528997996, 0.137399755052, -14.1849402504
3388777.561082164, 0.137582050137, -13.9473958349
3396793.593166333, 0.13817072371, -13.7420519153
3404809.625250501, 0.139055063275, -13.6498847058
3412825.657334669, 0.140053980627, -13.7170060923
3420841.689418837, 0.140947398613, -13.929111695
3428857.721503006, 0.14157697847, -14.2136058497
3436873.753587174, 0.142016837976, -14.498272567
3444889.785671343, 0.142385288469, -14.7626706222
3452905.817755511, 0.142774777254, -15.0380817464
3460921.849839679, 0.143136755986, -15.370516235
3468937.881923847, 0.143312034507, -15.7397885677
3476953.914008016, 0.143271966908, -16.1048139229
3484969.946092184, 0.143105514523, -16.4137268293
3492985.978176353, 0.142940088281, -16.6645389546
3501002.010260521, 0.142851130263, -16.9053714559
3509018.042344689, 0.142779079882, -17.1870878309
3517034.074428857, 0.142598848047, -17.5142647403
3525050.106513026, 0.142190595871, -17.8503954006
3533066.138597194, 0.14156208078, -18.1393471048
3541082.170681363, 0.140760627012, -18.3263836959
3549098.202765531, 0.139959042347, -18.398532872
3557114.234849699, 0.139279732646, -18.3725218118
3565130.266933868, 0.138749470147, -18.2979726527
3573146.299018036, 0.138330823593, -18.2070956778
3581162.331102204, 0.137893551196, -18.0774259397
3589178.363186372, 0.137493294856, -17.844915054
3597194.395270541, 0.137358901879, -17.4712752127
3605210.427354709, 0.137756005769, -17.028158226
3613226.459438878, 0.138786745735, -16.6608911924
3621242.491523046, 0.140245048307, -16.5088087604
3629258.523607214, 0.141808022211, -16.6122359683
3637274.555691382, 0.14318926363, -16.9260260505
3645290.587775551, 0.144254953606, -17.3723025194
3653306.619859719, 0.144918901714, -17.8785970779
3661322.651943888, 0.145283944275, -18.3756228048
3669338.684028056, 0.145389104495, -18.8254100875
3677354.716112224, 0.145373966757, -19.2129175574
3685370.748196393, 0.145352127014, -19.5490641711
3693386.780280561, 0.145360624781, -19.8555481327
3701402.812364729, 0.145421278553, -20.173937748
3709418.844448898, 0.145455902415, -20.5124073217
3717434.876533066, 0.145451319776, -20.8718062698
3725450.908617234, 0.145361546426, -21.2427190209
3733466.940701403, 0.145202165087, -21.6139642018
3741482.972785571, 0.144969820917, -21.988415807
3749499.004869739, 0.144652655917, -22.3667095024
3757515.036953907, 0.144230213914, -22.7492848557
3765531.069038076, 0.143680075333, -23.1203703972
3773547.101122244, 0.142980000924, -23.4639136803
3781563.133206413, 0.142182570166, -23.757722321
3789579.165290581, 0.141251809409, -23.9905240646
3797595.197374749, 0.140294094965, -24.1374532232
3805611.229458917, 0.139356324628, -24.1945111738
3813627.261543086, 0.138523009313, -24.166017316
3821643.293627254, 0.137874535197, -24.0809895124
3829659.325711423, 0.137415536698, -23.9762992202
3837675.357795591, 0.13709321859, -23.8921318761
3845691.389879759, 0.13683974571, -23.8317413223
3853707.421963928, 0.136572613573, -23.7857991296
3861723.454048096, 0.136282997751, -23.7293345806
3869739.486132264, 0.135995679572, -23.6345995659
3877755.518216433, 0.135752261698, -23.4938544274
3885771.550300601, 0.135634803632, -23.2821846462
3893787.582384769, 0.135732609749, -23.0179229181
3901803.614468938, 0.136171706558, -22.7451101831
3909819.646553106, 0.136954430795, -22.5347356644
3917835.678637275, 0.138006256393, -22.4615098797
3925851.710721442, 0.139119946328, -22.5470681895
3933867.742805611, 0.140150975221, -22.7742715834
3941883.774889779, 0.14100303142, -23.1074352659
3949899.806973948, 0.141641162755, -23.4962546937
3957915.839058116, 0.14207689305, -23.9104087283
3965931.871142284, 0.142328812179, -24.3250302833
3973947.903226453, 0.142435160434, -24.7264293608
3981963.935310621, 0.142451079701, -25.1098335201
3989979.967394789, 0.142379260648, -25.4722043015
3997995.999478958, 0.142279212384, -25.8123325896
4006012.031563126, 0.142127056362, -26.1461857353
4014028.063647294, 0.141952100953, -26.4642438686
4022044.095731463, 0.141727757359, -26.7769598755
4030060.127815631, 0.141468274074, -27.077064032
4038076.159899799, 0.141193576182, -27.3604601993
4046092.191983968, 0.140906838514, -27.6312280956
4054108.224068136, 0.140625318081, -27.8926725117
4062124.256152304, 0.140318657712, -28.1501680649
4070140.288236473, 0.140039109877, -28.4102683278
4078156.320320641, 0.139743699749, -28.6693332479
4086172.35240481, 0.139407180368, -28.9326755176
4094188.384488977, 0.139064701507, -29.1957381494
4102204.416573146, 0.138666839021, -29.4566624898
4110220.448657314, 0.138270470758, -29.7116335122
4118236.480741483, 0.137834093166, -29.9665885675
4126252.512825651, 0.137363209728, -30.2128093285
4134268.544909819, 0.136869557006, -30.4568868554
4142284.576993988, 0.136356612694, -30.6934325502
4150300.609078156, 0.135798477256, -30.9264303708
4158316.641162324, 0.135211072602, -31.150174012
4166332.673246493, 0.134587868836, -31.3650524408
4174348.705330661, 0.133926869312, -31.5710278947
4182364.737414829, 0.133213301506, -31.766564605
4190380.769498998, 0.132452807486, -31.9439126718
4198396.801583166, 0.131632993733, -32.1001856091
4206412.833667334, 0.130749314678, -32.2286054854
4214428.865751503, 0.129811930564, -32.3214095265
4222444.897835671, 0.128803696165, -32.3659046355
4230460.929919839, 0.127758045733, -32.343824944
4238476.962004008, 0.126677506544, -32.237086971
4246492.994088177, 0.125635642013, -32.0327195803
4254509.026172345, 0.124670025199, -31.7198035184
4262525.058256513, 0.123902845176, -31.2904405165
4270541.090340681, 0.12342276796, -30.7781613917
4278557.122424849, 0.123294779776, -30.2309956418
4286573.154509017, 0.123541017358, -29.7159346301
4294589.186593186, 0.124103700948, -29.3014193886
4302605.218677355, 0.124820387178, -29.0161318129
4310621.250761523, 0.125587471559, -28.8570959328
4318637.282845691, 0.126328607031, -28.8034975995
4326653.31492986, 0.126987159873, -28.8146757878
4334669.347014028, 0.127581965892, -28.8606716723
4342685.379098196, 0.128138050049, -28.9298125612
4350701.411182364, 0.128709102178, -29.0276596016
4358717.443266533, 0.129272816975, -29.1709107395
4366733.475350701, 0.129825805774, -29.3588392805
4374749.507434869, 0.130317855949, -29.5990067816
4382765.539519038, 0.130712155824, -29.884659893
4390781.571603206, 0.131003113306, -30.1954309644
4398797.603687374, 0.131176136211, -30.5259135289
4406813.635771543, 0.131228182817, -30.8589457299
4414829.667855712, 0.131190201075, -31.1858367733
4422845.69993988, 0.131034488221, -31.4989633697
4430861.732024048, 0.130814649153, -31.7958039645
4438877.764108216, 0.130530154017, -32.0744738833
4446893.796192384, 0.130169948377, -32.3248005283
4454909.828276552, 0.129753766516, -32.5436678636
4462925.860360721, 0.129286494804, -32.7318476108
4470941.89244489, 0.128803529813, -32.8866208739
4478957.924529058, 0.128293348646, -32.992438942
4486973.956613226, 0.127782062269, -33.0484356191
4494989.988697395, 0.127307207807, -33.053222188
4503006.020781563, 0.126915307572, -32.9989696159
4511022.052865731, 0.126632912131, -32.9045682705
4519038.084949899, 0.12652736921, -32.7826673084
4527054.117034068, 0.126582879263, -32.6664077953
4535070.149118236, 0.126800919389, -32.5879318356
4543086.181202404, 0.127151830469, -32.5683656046
4551102.213286573, 0.127533734188, -32.6208392872
4559118.245370741, 0.127905497714, -32.7392290149
4567134.277454909, 0.128236152293, -32.9143620519
4575150.309539078, 0.128490473648, -33.1239215857
4583166.341623247, 0.128664680746, -33.3599720646
4591182.373707415, 0.128751803238, -33.6069509383
4599198.405791583, 0.128770407385, -33.8525443861
4607214.437875751, 0.12872418435, -34.095655092
4615230.469959919, 0.128636715625, -34.3274094631
4623246.502044087, 0.128510538988, -34.5487723984
4631262.534128256, 0.128368976132, -34.7587506109
4639278.566212425, 0.128218413568, -34.9523676244
4647294.598296593, 0.128062471565, -35.1477076552
4655310.630380761, 0.127900000061, -35.3363638379
4663326.66246493, 0.127735246077, -35.5210996976
4671342.694549098, 0.127572887182, -35.7061935829
4679358.726633266, 0.127404437971, -35.8904747276
4687374.758717434, 0.127214444579, -36.0745527913
4695390.790801603, 0.127020651232, -36.2579887737
4703406.822885771, 0.126807191548, -36.4348373761
4711422.854969939, 0.126595039577, -36.6107513198
4719438.887054108, 0.126371964356, -36.7820663415
4727454.919138277, 0.12613730529, -36.9519173635
4735470.951222444, 0.125896670757, -37.1145241783
4743486.983306613, 0.125659061513, -37.2750669606
4751503.015390782, 0.125423473706, -37.434424573
4759519.04747495, 0.125172109894, -37.5891684123
4767535.079559118, 0.124933432736, -37.7389856025
4775551.111643286, 0.124681186098, -37.8864414266
4783567.143727455, 0.1244317341, -38.0335857336
4791583.175811622, 0.124169119081, -38.1773166352
4799599.207895791, 0.12392813015, -38.3164591271
4807615.23997996, 0.123673082933, -38.4584797699
4815631.272064128, 0.123410869003, -38.5915024433
4823647.304148296, 0.123159950621, -38.7316725516
4831663.336232465, 0.122907312429, -38.8625173955
4839679.368316634, 0.122642235638, -38.9963257022
4847695.400400801, 0.12239143768, -39.1271137996
4855711.432484969, 0.122132257022, -39.2571940727
4863727.464569138, 0.121873543318, -39.3856399173
4871743.496653306, 0.12161713729, -39.5107756593
4879759.528737474, 0.121366621773, -39.6366234765
4887775.560821643, 0.12109765994, -39.7618877035
4895791.592905812, 0.120844940589, -39.8840988782
4903807.624989979, 0.120585334078, -40.0061508876
4911823.657074148, 0.120306394357, -40.1268728283
4919839.689158317, 0.120049974451, -40.2470985956
4927855.721242485, 0.11977753779, -40.3672155598
4935871.753326653, 0.119514765321, -40.4865321956
4943887.785410821, 0.119235621581, -40.6054424675
4951903.81749499, 0.118969232542, -40.7213431557
4959919.849579157, 0.118691835005, -40.8381682288
4967935.881663326, 0.118421741501, -40.9514707845
4975951.913747495, 0.118138394835, -41.0644014889
4983967.945831663, 0.117865138388, -41.1790642411
4991983.977915831, 0.117573391751, -41.2915856985
5000000.01, 0.117280916292, -41.4062406631
