% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:42:12
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1993987.978436874, 0.010765171141, -165.96573675
2002004.010521042, 0.00916873486529, -167.010605126
2010020.04260521, 0.0078618276861, -162.889546492
2018036.074689379, 0.00728581289332, -154.765903538
2026052.106773547, 0.00743552042126, -147.55635392
2034068.138857715, 0.00786740295638, -143.986880043
2042084.170941884, 0.00814347988755, -142.779738792
2050100.203026052, 0.00823971598602, -140.799846579
2058116.23511022, 0.00851240865629, -138.284113782
2066132.267194389, 0.00890345363457, -137.017558936
2074148.299278557, 0.009226741546, -136.581821698
2082164.331362725, 0.00945988489887, -136.19155003
2090180.363446894, 0.00962467347853, -135.071588657
2098196.395531062, 0.00994042065599, -132.884765738
2106212.42761523, 0.0105839979404, -131.073483552
2114228.459699399, 0.0114323983598, -130.74488178
2122244.491783567, 0.012325980107, -131.933483834
2130260.523867736, 0.0130817478434, -134.229143598
2138276.555951904, 0.0136268020134, -136.606127945
2146292.588036072, 0.0141747092328, -138.467533373
2154308.62012024, 0.0149029737542, -140.734776833
2162324.652204409, 0.0156408485276, -144.256906925
2170340.684288577, 0.0161531804531, -148.843638521
2178356.716372745, 0.0163204207077, -154.039610506
2186372.748456914, 0.0160694260054, -159.651956049
2194388.780541082, 0.0152407927096, -165.301523364
2202404.81262525, 0.0138156263674, -169.976459919
2210420.844709419, 0.0119865053978, -171.999254572
2218436.876793587, 0.0102555320972, -169.372817678
2226452.908877756, 0.00920101919446, -161.778608148
2234468.940961923, 0.00910097344478, -152.324264176
2242484.973046092, 0.00978698274056, -144.865672161
2250501.00513026, 0.0109080438324, -140.716977935
2258517.037214429, 0.0122133908277, -139.351771458
2266533.069298597, 0.0135574303648, -139.958031954
2274549.101382765, 0.0148662774277, -141.936598783
2282565.133466934, 0.016099330878, -144.872618479
2290581.165551102, 0.0172083313244, -148.598479917
2298597.197635271, 0.0181632629217, -152.943429525
2306613.229719439, 0.0189164619015, -157.835878462
2314629.261803607, 0.0194184748028, -163.165583129
2322645.293887775, 0.0196088479926, -168.823442289
2330661.325971944, 0.0194498821385, -174.66644553
2338677.358056112, 0.0189274882508, 179.463466219
2346693.39014028, 0.0180392090121, 173.782684723
2354709.422224449, 0.0168262223333, 168.533354763
2362725.454308617, 0.015347311738, 164.015960274
2370741.486392786, 0.0136914029234, 160.616399503
2378757.518476954, 0.0119641529451, 158.869149851
2386773.550561122, 0.0103040466802, 159.493580234
2394789.582645291, 0.00890159728935, 163.373424905
2402805.614729458, 0.00800608828843, 170.766523321
2410821.646813627, 0.00785420543237, 179.818179318
2418837.678897795, 0.00843163580762, -173.732424672
2426853.710981964, 0.00932706440931, -172.369502064
2434869.743066132, 0.0100171720831, -174.914280959
2442885.7751503, 0.0102936257998, -179.055558211
2450901.807234469, 0.0101526270615, 176.331612343
2458917.839318637, 0.00959223757974, 172.171498088
2466933.871402806, 0.00876944470245, 169.718862024
2474949.903486974, 0.00792074658987, 169.764894386
2482965.935571142, 0.00728689917314, 172.052403343
2490981.96765531, 0.00697516627332, 174.708040764
2498997.999739479, 0.00673568041892, 175.522179881
2507014.031823647, 0.00625010580671, 175.77782285
2515030.063907816, 0.00557819946537, 178.550030765
2523046.095991984, 0.00500042953393, -174.632489433
2531062.128076152, 0.00474057586389, -164.541863935
2539078.160160321, 0.00485624536651, -154.091012929
2547094.192244489, 0.00528174265913, -145.518894321
2555110.224328657, 0.00591461387326, -139.683031979
2563126.256412826, 0.00666099989164, -136.241929227
2571142.288496994, 0.00746081787605, -134.707129487
2579158.320581162, 0.00828069751962, -134.626132157
2587174.35266533, 0.00906695160991, -135.766147584
2595190.384749499, 0.00975662941607, -137.871153103
2603206.416833667, 0.0102574794516, -140.66380746
2611222.448917835, 0.010478883034, -143.500740075
2619238.481002004, 0.0104247182135, -145.323715487
2627254.513086172, 0.0102866736009, -145.250808049
2635270.545170341, 0.0103553963745, -143.545379801
2643286.577254509, 0.0107579799413, -141.608219609
2651302.609338677, 0.0114362419354, -140.546749871
2659318.641422845, 0.0122535682123, -140.689562899
2667334.673507014, 0.0131225012565, -141.784615127
2675350.705591182, 0.0140101791481, -143.609141652
2683366.737675351, 0.0148931543305, -146.105066717
2691382.769759519, 0.0157542090542, -149.202334866
2699398.801843687, 0.0165448958738, -152.924097322
2707414.833927856, 0.0172254159919, -157.156315357
2715430.866012024, 0.0177530341816, -161.882483961
2723446.898096192, 0.0180832899348, -166.961930187
2731462.930180361, 0.0181778704262, -172.327413072
2739478.962264529, 0.0180294086392, -177.823809658
2747494.994348697, 0.0176325272278, 176.647261593
2755511.026432865, 0.0170096399628, 171.249955037
2763527.058517034, 0.0161877554866, 166.070769562
2771543.090601202, 0.0152263032508, 161.221449068
2779559.122685371, 0.0141575180283, 156.821990689
2787575.154769539, 0.0130358155399, 152.873973074
2795591.186853707, 0.0118941746842, 149.467155485
2803607.218937876, 0.0107601281687, 146.591262436
2811623.251022044, 0.0096568928181, 144.3493339
2819639.283106213, 0.00860228952761, 142.743542233
2827655.31519038, 0.00760372006642, 141.90969452
2835671.347274549, 0.00667233380605, 141.977482954
2843687.379358717, 0.00581281446117, 143.193600436
2851703.411442886, 0.00504794128121, 145.796840559
2859719.443527054, 0.00440085635696, 150.209100279
2867735.475611222, 0.00390174987204, 156.622815996
2875751.507695391, 0.00359780458668, 164.668271696
2883767.539779559, 0.00348698596572, 172.769293802
2891783.571863728, 0.00350691155407, 179.212188883
2899799.603947896, 0.00354298360061, -176.61897643
2907815.636032064, 0.00349883542742, -173.40229574
2915831.668116232, 0.00337570603199, -169.443274172
2923847.7002004, 0.00328502102323, -163.748502527
2931863.732284569, 0.00329665458402, -157.227525917
2939879.764368737, 0.00342083191093, -151.386084034
2947895.796452906, 0.0036084182807, -147.205629314
2955911.828537074, 0.00379318939576, -144.673584987
2963927.860621242, 0.00391346759514, -143.046789724
2971943.892705411, 0.00394621701497, -141.265682561
2979959.924789579, 0.0039429883881, -138.528884562
2987975.956873748, 0.00397112452704, -134.703565995
2995991.988957915, 0.00407213366006, -130.266067516
3004008.021042084, 0.00426341263674, -126.073672933
3012024.053126252, 0.00453551062721, -122.602373665
3020040.085210421, 0.00486659894115, -120.083518482
3028056.117294589, 0.00522304106517, -118.391206583
3036072.149378757, 0.00559425357831, -117.425728073
3044088.181462926, 0.00596779572655, -117.016373806
3052104.213547094, 0.00633858457967, -117.028160562
3060120.245631263, 0.00671005920687, -117.438768212
3068136.277715431, 0.00707256569328, -118.239587146
3076152.309799599, 0.00741356387616, -119.443050172
3084168.341883767, 0.00772065823307, -121.009108495
3092184.373967936, 0.00796284184472, -122.903101286
3100200.406052104, 0.00811480650159, -124.940729011
3108216.438136273, 0.0081697404962, -126.77485153
3116232.470220441, 0.00815447665222, -128.227687751
3124248.502304609, 0.00811061636763, -129.122229677
3132264.534388777, 0.00808452760169, -129.701859953
3140280.566472946, 0.00806617265632, -130.153664904
3148296.598557114, 0.00805804064408, -130.68000432
3156312.630641283, 0.00802352351887, -131.324624038
3164328.662725451, 0.00792642293242, -132.065491882
3172344.694809619, 0.00774512014816, -132.44338738
3180360.726893787, 0.00751721119235, -131.965633106
3188376.758977956, 0.00733496726239, -130.558670928
3196392.791062124, 0.00724408986367, -128.62680016
3204408.823146292, 0.00722664100304, -126.613605902
3212424.855230461, 0.00726195235305, -124.637685909
3220440.887314629, 0.00735003207894, -122.553977399
3228456.919398797, 0.00750031791827, -120.630921528
3236472.951482966, 0.00771353734278, -118.93967339
3244488.983567134, 0.0079727707685, -117.650606465
3252505.015651302, 0.00825569335847, -116.743423884
3260521.047735471, 0.00855465089781, -116.173486909
3268537.079819639, 0.00885602687865, -115.9669248
3276553.111903808, 0.00914870632086, -115.957133406
3284569.143987976, 0.00943179737102, -116.185723886
3292585.176072144, 0.00969963814918, -116.476728183
3300601.208156312, 0.00996789387399, -116.86016626
3308617.240240481, 0.0102312347217, -117.369135546
3316633.272324649, 0.0104942835387, -118.048156262
3324649.304408818, 0.01074370094, -118.929589878
3332665.336492986, 0.0109634658987, -119.923972006
3340681.368577154, 0.0111437824937, -121.046484634
3348697.400661322, 0.0112717800367, -122.148479972
3356713.432745491, 0.0113723650306, -123.171916668
3364729.464829659, 0.0114576137884, -124.039913587
3372745.496913827, 0.0115512003167, -124.861966399
3380761.528997996, 0.0116628561423, -125.757212602
3388777.561082164, 0.0117630360918, -126.86779746
3396793.593166333, 0.0118290875856, -128.190293928
3404809.625250501, 0.0118280302352, -129.734095889
3412825.657334669, 0.0117240641093, -131.300212056
3420841.689418837, 0.0114969305476, -132.736757487
3428857.721503006, 0.0111612010477, -133.557050236
3436873.753587174, 0.0108019766292, -133.525808289
3444889.785671343, 0.0105089633452, -132.568511277
3452905.817755511, 0.0103675254622, -131.084228705
3460921.849839679, 0.0103859570869, -129.5370106
3468937.881923847, 0.010522287337, -128.404245753
3476953.914008016, 0.0107123553886, -127.815460417
3484969.946092184, 0.0109032696989, -127.745173644
3492985.978176353, 0.0110568823533, -128.020137372
3501002.010260521, 0.0111568827787, -128.439957614
3509018.042344689, 0.0112181987125, -128.883305891
3517034.074428857, 0.0112535131639, -129.253938349
3525050.106513026, 0.0112731994319, -129.62517781
3533066.138597194, 0.0112709618355, -129.945547134
3541082.170681363, 0.0112393280992, -130.148520327
3549098.202765531, 0.0112136151055, -130.147416236
3557114.234849699, 0.0112207006319, -130.021637895
3565130.266933868, 0.0112718940506, -129.990703002
3573146.299018036, 0.0113392247549, -130.171136174
3581162.331102204, 0.0113941189368, -130.640611456
3589178.363186372, 0.0113834665545, -131.325336139
3597194.395270541, 0.0112875045011, -131.947208931
3605210.427354709, 0.01113378316, -132.186920451
3613226.459438878, 0.0109746623453, -132.00617754
3621242.491523046, 0.0108624226737, -131.448584601
3629258.523607214, 0.0108238911753, -130.811617761
3637274.555691382, 0.0108260445597, -130.342170055
3645290.587775551, 0.0108277525915, -130.03699355
3653306.619859719, 0.0108062405528, -129.709632531
3661322.651943888, 0.0107785354092, -129.244797139
3669338.684028056, 0.0107722617425, -128.610023312
3677354.716112224, 0.0108123173567, -127.954898886
3685370.748196393, 0.0108844531851, -127.372986736
3693386.780280561, 0.0109907524801, -126.904071353
3701402.812364729, 0.0111128625373, -126.579731043
3709418.844448898, 0.0112397601381, -126.467875045
3717434.876533066, 0.0113607689655, -126.542071291
3725450.908617234, 0.0114629758331, -126.744334053
3733466.940701403, 0.0115353564495, -127.026834955
3741482.972785571, 0.0115932455964, -127.366747886
3749499.004869739, 0.0116265118782, -127.789450346
3757515.036953907, 0.0116186483047, -128.280621299
3765531.069038076, 0.0115540763748, -128.790666853
3773547.101122244, 0.0114200293606, -129.098604555
3781563.133206413, 0.0112464713314, -128.998645945
3789579.165290581, 0.0110900744243, -128.401604695
3797595.197374749, 0.0109994288976, -127.429214879
3805611.229458917, 0.0109919758738, -126.312320823
3813627.261543086, 0.0110681904008, -125.316050427
3821643.293627254, 0.0111943534033, -124.591171859
3829659.325711423, 0.011336755256, -124.127089846
3837675.357795591, 0.0114774332141, -123.930615588
3845691.389879759, 0.0116003866227, -123.890099385
3853707.421963928, 0.011706381902, -123.923477378
3861723.454048096, 0.0117981753439, -124.025741233
3869739.486132264, 0.0118737054658, -124.233133693
3877755.518216433, 0.0119174711667, -124.540707082
3885771.550300601, 0.0119210372038, -124.866702658
3893787.582384769, 0.0118615388469, -125.152089461
3901803.614468938, 0.0117526579818, -125.206097834
3909819.646553106, 0.0116237478295, -124.888504086
3917835.678637275, 0.0115198137216, -124.186620501
3925851.710721442, 0.011467525307, -123.223695475
3933867.742805611, 0.0114960072889, -122.149670031
3941883.774889779, 0.0115833540826, -121.180392943
3949899.806973948, 0.0117181447481, -120.37121153
3957915.839058116, 0.0118742316014, -119.784165725
3965931.871142284, 0.0120358403907, -119.341106112
3973947.903226453, 0.0121869402698, -119.058288532
3981963.935310621, 0.0123313560787, -118.834435286
3989979.967394789, 0.0124585771088, -118.628459759
3997995.999478958, 0.0125944421142, -118.41072743
4006012.031563126, 0.0127369312853, -118.214171317
4014028.063647294, 0.0128849234568, -118.050377217
4022044.095731463, 0.0130385064435, -117.927263607
4030060.127815631, 0.0131927926886, -117.879754371
4038076.159899799, 0.0133464106649, -117.88092274
4046092.191983968, 0.0134990540849, -117.917626105
4054108.224068136, 0.0136442211376, -117.987454728
4062124.256152304, 0.0137889050041, -118.082730984
4070140.288236473, 0.0139312434604, -118.188145657
4078156.320320641, 0.0140674426724, -118.325086074
4086172.35240481, 0.0142056078291, -118.485652436
4094188.384488977, 0.0143358975978, -118.675771095
4102204.416573146, 0.0144657899354, -118.869707607
4110220.448657314, 0.01458969439, -119.069274316
4118236.480741483, 0.0147130763103, -119.303098319
4126252.512825651, 0.014834430795, -119.544208727
4134268.544909819, 0.0149547432634, -119.784863935
4142284.576993988, 0.0150672868376, -120.067876999
4150300.609078156, 0.0151800136207, -120.327402999
4158316.641162324, 0.0152869823682, -120.626101175
4166332.673246493, 0.0153962038196, -120.926134901
4174348.705330661, 0.0155006199033, -121.256846321
4182364.737414829, 0.0156002592739, -121.587210083
4190380.769498998, 0.0156974241096, -121.965991375
4198396.801583166, 0.0157928352107, -122.347447663
4206412.833667334, 0.0158792484152, -122.754160372
4214428.865751503, 0.0159642119872, -123.194928293
4222444.897835671, 0.0160380412843, -123.659622994
4230460.929919839, 0.0161032021973, -124.165891838
4238476.962004008, 0.0161492221758, -124.69816427
4246492.994088177, 0.0161820532101, -125.248201392
4254509.026172345, 0.0161889262083, -125.813490974
4262525.058256513, 0.0161724207974, -126.380431974
4270541.090340681, 0.0161320845231, -126.90827349
4278557.122424849, 0.0160681116223, -127.398058065
4286573.154509017, 0.015989234342, -127.792530269
4294589.186593186, 0.0158959235964, -128.123532733
4302605.218677355, 0.0158035254211, -128.366510278
4310621.250761523, 0.0157055592114, -128.567775716
4318637.282845691, 0.015595719862, -128.704370798
4326653.31492986, 0.015484130821, -128.783033984
4334669.347014028, 0.0153570967181, -128.722699558
4342685.379098196, 0.0152387423966, -128.52416109
4350701.411182364, 0.0151394223244, -128.172128386
4358717.443266533, 0.0150748095359, -127.709721787
4366733.475350701, 0.0150646236112, -127.187249936
4374749.507434869, 0.0150934334083, -126.665584035
4382765.539519038, 0.0151642744511, -126.218265598
4390781.571603206, 0.0152677732462, -125.878309772
4398797.603687374, 0.0153850226386, -125.6458417
4406813.635771543, 0.0155196691432, -125.552121298
4414829.667855712, 0.0156394113626, -125.560407668
4422845.69993988, 0.0157659077626, -125.672715407
4430861.732024048, 0.0158773364871, -125.866160037
4438877.764108216, 0.0159772190448, -126.14816889
4446893.796192384, 0.0160568891211, -126.494620728
4454909.828276552, 0.0161147627502, -126.915910053
4462925.860360721, 0.0161449999993, -127.364578711
4470941.89244489, 0.0161315603478, -127.860832825
4478957.924529058, 0.0160870608805, -128.330498848
4486973.956613226, 0.0159977142461, -128.747073156
4494989.988697395, 0.0158614876179, -129.057915867
4503006.020781563, 0.0157005922095, -129.225700327
4511022.052865731, 0.0155232477204, -129.161627664
4519038.084949899, 0.0153499502415, -128.874386169
4527054.117034068, 0.015216595935, -128.377852339
4535070.149118236, 0.0151212399839, -127.737285732
4543086.181202404, 0.015086274448, -127.008871332
4551102.213286573, 0.0151031376451, -126.288966867
4559118.245370741, 0.0151641791456, -125.646647441
4567134.277454909, 0.01525486453, -125.065260965
4575150.309539078, 0.0153737614381, -124.609491775
4583166.341623247, 0.0154973800185, -124.235951267
4591182.373707415, 0.0156270846057, -123.970005384
4599198.405791583, 0.0157598641423, -123.791148799
4607214.437875751, 0.0158886989077, -123.661477048
4615230.469959919, 0.0160119659326, -123.584664085
4623246.502044087, 0.0161283526542, -123.553207955
4631262.534128256, 0.0162399673598, -123.545504626
4639278.566212425, 0.0163414080535, -123.539202587
4647294.598296593, 0.0164443933056, -123.561113866
4655310.630380761, 0.0165416743464, -123.590346975
4663326.66246493, 0.016638605365, -123.634072172
4671342.694549098, 0.016732595474, -123.698601856
4679358.726633266, 0.0168271987924, -123.737121419
4687374.758717434, 0.0169151178772, -123.808848069
4695390.790801603, 0.0169999958671, -123.894626188
4703406.822885771, 0.0170836401219, -123.969555692
4711422.854969939, 0.0171688231007, -124.070650404
4719438.887054108, 0.0172439091526, -124.176463179
4727454.919138277, 0.0173206268147, -124.285573993
4735470.951222444, 0.0173957503994, -124.390949396
4743486.983306613, 0.0174661150731, -124.505048913
4751503.015390782, 0.0175355211065, -124.610702726
4759519.04747495, 0.0176037682389, -124.724501588
4767535.079559118, 0.0176708811212, -124.837164106
4775551.111643286, 0.0177311067003, -124.959560391
4783567.143727455, 0.017794757531, -125.075780278
4791583.175811622, 0.0178566629317, -125.18932213
4799599.207895791, 0.0179165540606, -125.30776852
4807615.23997996, 0.0179729214428, -125.434620191
4815631.272064128, 0.0180281400898, -125.553059097
4823647.304148296, 0.018081765488, -125.6757814
4831663.336232465, 0.0181421448076, -125.800839151
4839679.368316634, 0.0181911954788, -125.909245681
4847695.400400801, 0.0182482305262, -126.029655328
4855711.432484969, 0.0182955525757, -126.161684053
4863727.464569138, 0.0183516878332, -126.268425699
4871743.496653306, 0.0183994246583, -126.392666444
4879759.528737474, 0.0184467009896, -126.519747544
4887775.560821643, 0.0184986034268, -126.636841135
4895791.592905812, 0.0185480164404, -126.760957385
4903807.624989979, 0.0185939425677, -126.887911892
4911823.657074148, 0.0186409635137, -127.012777976
4919839.689158317, 0.018685566502, -127.132047795
4927855.721242485, 0.0187337161538, -127.257001454
4935871.753326653, 0.0187776095384, -127.386569928
4943887.785410821, 0.0188185561531, -127.505688992
4951903.81749499, 0.0188694090035, -127.637135619
4959919.849579157, 0.0189108349452, -127.759807713
4967935.881663326, 0.018954991313, -127.888031233
4975951.913747495, 0.0189980791024, -128.020047782
4983967.945831663, 0.0190374165105, -128.158764389
4991983.977915831, 0.0190792491198, -128.290230849
5000000.01, 0.0191223298715, -128.428392487
