% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:51:29
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1921843.689679359, 0.00696882583192, -118.503253294
1929859.721763527, 0.00750931975205, -118.883669008
1937875.753847695, 0.00808244803124, -119.945788326
1945891.785931864, 0.00866670594967, -121.854549555
1953907.818016032, 0.00919780914412, -124.738421207
1961923.8501002, 0.00950710185616, -128.38465357
1969939.882184369, 0.00951934259953, -131.059067223
1977955.914268537, 0.00960203765744, -131.850189537
1985971.946352705, 0.00996569085765, -133.192508535
1993987.978436874, 0.0102607982219, -136.127657112
2002004.010521042, 0.010271432896, -139.119219436
2010020.04260521, 0.0101004699613, -141.564044331
2018036.074689379, 0.00973578079587, -142.786698684
2026052.106773547, 0.00949223863958, -141.858308506
2034068.138857715, 0.00959562222944, -140.953559293
2042084.170941884, 0.00967367665358, -141.244160579
2050100.203026052, 0.00962074945158, -141.07200334
2058116.23511022, 0.00967781014886, -140.302021837
2066132.267194389, 0.00981291856911, -140.209039789
2074148.299278557, 0.00987938313633, -140.484872742
2082164.331362725, 0.00987588449139, -140.751585944
2090180.363446894, 0.00976421666053, -140.319092546
2098196.395531062, 0.00974900859248, -138.590448759
2106212.42761523, 0.0099464888419, -136.398247772
2114228.459699399, 0.0103833470846, -134.391108495
2122244.491783567, 0.0110159106738, -133.515148307
2130260.523867736, 0.0116563157268, -133.678205206
2138276.555951904, 0.0122994985787, -134.054245641
2146292.588036072, 0.0130529779595, -134.836503232
2154308.62012024, 0.0138978874005, -136.372724412
2162324.652204409, 0.0147970153895, -138.905498531
2170340.684288577, 0.0156263909188, -142.538549742
2178356.716372745, 0.0162738742551, -147.095814468
2186372.748456914, 0.0166493327098, -152.454744235
2194388.780541082, 0.0166315099724, -158.509181372
2202404.81262525, 0.0160325590883, -164.904061426
2210420.844709419, 0.0147971046086, -170.875702074
2218436.876793587, 0.0130230587269, -175.115172331
2226452.908877756, 0.0111017357451, -175.823300725
2234468.940961923, 0.00953236349274, -171.921169514
2242484.973046092, 0.0086365947437, -164.174708454
2250501.00513026, 0.00848285067313, -154.814047512
2258517.037214429, 0.00902309680733, -146.686223418
2266533.069298597, 0.0100448653683, -141.593206246
2274549.101382765, 0.0113077753099, -139.525962967
2282565.133466934, 0.0126404077295, -139.671585659
2290581.165551102, 0.0139611146421, -141.371035965
2298597.197635271, 0.0152095208695, -144.234451393
2306613.229719439, 0.0163391780356, -147.98198036
2314629.261803607, 0.0173082938501, -152.486384634
2322645.293887775, 0.0180414793241, -157.617686684
2330661.325971944, 0.0184731379905, -163.273601576
2338677.358056112, 0.0185273888111, -169.314405988
2346693.39014028, 0.0181551709323, -175.523793977
2354709.422224449, 0.0173183111839, 178.416097566
2362725.454308617, 0.0160646354667, 172.892434854
2370741.486392786, 0.0144836462425, 168.386631657
2378757.518476954, 0.0127099938508, 165.583714086
2386773.550561122, 0.0109261848554, 165.291400127
2394789.582645291, 0.00937934212781, 168.476408269
2402805.614729458, 0.00834942929934, 175.626686235
2410821.646813627, 0.00810501624976, -174.879897571
2418837.678897795, 0.00867164802711, -167.029263553
2426853.710981964, 0.00976119305321, -163.734292447
2434869.743066132, 0.0109198968578, -164.761287525
2442885.7751503, 0.0118094158117, -168.452382353
2450901.807234469, 0.0122780228587, -173.616659065
2458917.839318637, 0.0122375485135, -179.095643768
2466933.871402806, 0.0117239482102, 176.138083962
2474949.903486974, 0.0109487126882, 173.03925632
2482965.935571142, 0.0101935147394, 171.830146134
2490981.96765531, 0.00966526383104, 171.505687374
2498997.999739479, 0.009210576575, 170.334640522
2507014.031823647, 0.00851143703819, 168.737948982
2515030.063907816, 0.00756250900954, 168.733702238
2523046.095991984, 0.00659954488963, 171.958878177
2531062.128076152, 0.00586602612422, 178.956881859
2539078.160160321, 0.00553815364493, -171.155991524
2547094.192244489, 0.00564984772821, -160.936921235
2555110.224328657, 0.00613879023955, -152.60570303
2563126.256412826, 0.00688807170202, -147.271599678
2571142.288496994, 0.00778642386014, -144.654345626
2579158.320581162, 0.00874634182713, -144.338277295
2587174.35266533, 0.00967756325511, -145.886654015
2595190.384749499, 0.0104895807377, -148.981983791
2603206.416833667, 0.0110528897071, -153.297649453
2611222.448917835, 0.011216121706, -158.234139047
2619238.481002004, 0.0109248144345, -162.722125282
2627254.513086172, 0.0102836616207, -165.525209415
2635270.545170341, 0.00955591129213, -165.824511767
2643286.577254509, 0.00898008439338, -163.784921922
2651302.609338677, 0.00864135352869, -160.072412319
2659318.641422845, 0.008610187598, -155.259908108
2667334.673507014, 0.00896282368689, -150.393435026
2675350.705591182, 0.00966788679538, -146.808634877
2683366.737675351, 0.0106312046848, -145.067867415
2691382.769759519, 0.0117162455728, -145.145530196
2699398.801843687, 0.0128500909868, -146.70574967
2707414.833927856, 0.0139508071954, -149.413491623
2715430.866012024, 0.0149761442435, -153.042960915
2723446.898096192, 0.0158663686744, -157.41948735
2731462.930180361, 0.0165703086163, -162.393991062
2739478.962264529, 0.0170478616498, -167.82513295
2747494.994348697, 0.0172561363685, -173.55734375
2755511.026432865, 0.0171815479305, -179.404684134
2763527.058517034, 0.0168369635696, 174.780957301
2771543.090601202, 0.0162514082068, 169.176014951
2779559.122685371, 0.0154643997073, 163.899434948
2787575.154769539, 0.0145344369356, 159.034827713
2795591.186853707, 0.0135199397281, 154.660131833
2803607.218937876, 0.0124649822742, 150.810275078
2811623.251022044, 0.0113909278771, 147.464999875
2819639.283106213, 0.0103404493918, 144.727372382
2827655.31519038, 0.00931552560492, 142.555206278
2835671.347274549, 0.00834223994799, 141.016783813
2843687.379358717, 0.00741994769879, 140.183490382
2851703.411442886, 0.00655618861348, 140.250391809
2859719.443527054, 0.00576736066989, 141.246816974
2867735.475611222, 0.0050701279026, 143.503891529
2875751.507695391, 0.00447689332482, 147.19477717
2883767.539779559, 0.00401467549221, 152.059222966
2891783.571863728, 0.0036793551818, 157.581190967
2899799.603947896, 0.00341620498236, 162.972181654
2907815.636032064, 0.00316429974683, 168.435024874
2915831.668116232, 0.00292148573205, 175.215233822
2923847.7002004, 0.00274596308807, -176.020198677
2931863.732284569, 0.00269155326285, -165.988879801
2939879.764368737, 0.00279102379873, -155.963467852
2947895.796452906, 0.00301395383331, -147.569918877
2955911.828537074, 0.00333754576504, -141.358797709
2963927.860621242, 0.00372580818579, -137.291470926
2971943.892705411, 0.00413998195149, -135.110220559
2979959.924789579, 0.00453781323356, -134.408094174
2987975.956873748, 0.00487188030932, -134.59782915
2995991.988957915, 0.00512952861751, -134.854341495
3004008.021042084, 0.00535004395647, -134.615020636
3012024.053126252, 0.00561421835462, -134.019867812
3020040.085210421, 0.00594221952283, -133.714817472
3028056.117294589, 0.00633427014512, -134.240820297
3036072.149378757, 0.00673840620015, -135.955892663
3044088.181462926, 0.00708869361293, -138.779139289
3052104.213547094, 0.00730287611992, -142.591131122
3060120.245631263, 0.00731436112497, -146.870316687
3068136.277715431, 0.00708485745928, -150.884839417
3076152.309799599, 0.00665984002711, -153.799596388
3084168.341883767, 0.00613381648009, -154.788593347
3092184.373967936, 0.00564838232238, -153.498232777
3100200.406052104, 0.00530667286608, -150.232976685
3108216.438136273, 0.0051373402304, -146.08728179
3116232.470220441, 0.00511647201243, -141.887714081
3124248.502304609, 0.00520938083035, -138.038647045
3132264.534388777, 0.00539593476503, -134.976180181
3140280.566472946, 0.00565850307056, -132.96048248
3148296.598557114, 0.00594638211937, -132.156821984
3156312.630641283, 0.00620250577991, -132.52006739
3164328.662725451, 0.00636879819423, -133.638200585
3172344.694809619, 0.0064063501673, -134.858487367
3180360.726893787, 0.0063402253426, -135.543414156
3188376.758977956, 0.00624815424518, -135.444911151
3196392.791062124, 0.0061722123726, -134.823684351
3204408.823146292, 0.0061057261022, -134.091571136
3212424.855230461, 0.00602288139573, -133.0266866
3220440.887314629, 0.00593583868089, -131.334199357
3228456.919398797, 0.00590080958129, -128.970874328
3236472.951482966, 0.00595333649071, -126.328120574
3244488.983567134, 0.0060911589763, -123.826503232
3252505.015651302, 0.00629418817119, -121.795805925
3260521.047735471, 0.00655042706919, -120.273280241
3268537.079819639, 0.00683235307536, -119.285704142
3276553.111903808, 0.00713214115872, -118.760609672
3284569.143987976, 0.00743242555349, -118.654165214
3292585.176072144, 0.0077311195776, -118.98512557
3300601.208156312, 0.00803026504162, -119.652105702
3308617.240240481, 0.00831274320986, -120.811440468
3316633.272324649, 0.00855177316588, -122.419091304
3324649.304408818, 0.0087046852636, -124.409554334
3332665.336492986, 0.00874331864794, -126.54694271
3340681.368577154, 0.00865491377386, -128.555440496
3348697.400661322, 0.00846023619466, -130.040349193
3356713.432745491, 0.00820137000092, -130.678920377
3364729.464829659, 0.00795118640192, -130.369759113
3372745.496913827, 0.0077686720799, -129.285941007
3380761.528997996, 0.00769168609703, -127.788587377
3388777.561082164, 0.0077042539013, -126.46313301
3396793.593166333, 0.00776139641435, -125.511279118
3404809.625250501, 0.00780532607468, -124.94062871
3412825.657334669, 0.00781162578468, -124.424543135
3420841.689418837, 0.00778610145804, -123.681067903
3428857.721503006, 0.00777851993379, -122.500537657
3436873.753587174, 0.00781321597145, -120.999617527
3444889.785671343, 0.00791950245046, -119.410784533
3452905.817755511, 0.00809100431771, -118.04874588
3460921.849839679, 0.00831684183616, -117.018142205
3468937.881923847, 0.00857040324533, -116.356622722
3476953.914008016, 0.00883582279784, -116.077537393
3484969.946092184, 0.00909872464695, -116.127390632
3492985.978176353, 0.0093515991415, -116.477960019
3501002.010260521, 0.00957163047624, -117.067897147
3509018.042344689, 0.00976213460039, -117.852412856
3517034.074428857, 0.00990333426476, -118.680430047
3525050.106513026, 0.0100025068771, -119.50026144
3533066.138597194, 0.0100575895826, -120.212322815
3541082.170681363, 0.0100962071616, -120.7331083
3549098.202765531, 0.0101388411827, -121.098976033
3557114.234849699, 0.0101978994804, -121.380067567
3565130.266933868, 0.0102763308656, -121.684141116
3573146.299018036, 0.0103655182405, -122.150267112
3581162.331102204, 0.0104527860884, -122.864828497
3589178.363186372, 0.0105046398894, -123.836267181
3597194.395270541, 0.010472607807, -124.973980952
3605210.427354709, 0.0103450422731, -126.067710537
3613226.459438878, 0.0101183917091, -126.780805569
3621242.491523046, 0.00985391100533, -126.761753162
3629258.523607214, 0.00961062862043, -125.968919581
3637274.555691382, 0.00946468472461, -124.576104893
3645290.587775551, 0.0094262850182, -123.01267915
3653306.619859719, 0.00949203769773, -121.573125015
3661322.651943888, 0.00961977474018, -120.486475036
3669338.684028056, 0.0097708276005, -119.769320528
3677354.716112224, 0.00991063931662, -119.364842366
3685370.748196393, 0.0100362374634, -119.100166715
3693386.780280561, 0.0101324047334, -118.817017586
3701402.812364729, 0.0102380085312, -118.475520768
3709418.844448898, 0.0103585129352, -118.119346548
3717434.876533066, 0.0105007357489, -117.836554232
3725450.908617234, 0.0106610209467, -117.673225804
3733466.940701403, 0.0108256111521, -117.676790673
3741482.972785571, 0.0109940935281, -117.810264209
3749499.004869739, 0.0111505571369, -118.093536841
3757515.036953907, 0.0112928935421, -118.518719099
3765531.069038076, 0.0114148817147, -119.099004888
3773547.101122244, 0.0114911633145, -119.789455402
3781563.133206413, 0.0115146939566, -120.480052147
3789579.165290581, 0.0114762467175, -121.085926986
3797595.197374749, 0.0113884645154, -121.445656645
3805611.229458917, 0.0112891497821, -121.458072867
3813627.261543086, 0.0112125193328, -121.095338539
3821643.293627254, 0.0111907496042, -120.527544297
3829659.325711423, 0.0112164740895, -119.947401991
3837675.357795591, 0.0112905216537, -119.460620165
3845691.389879759, 0.0113870485796, -119.093695185
3853707.421963928, 0.0114879184347, -118.836648745
3861723.454048096, 0.0115912835489, -118.679683547
3869739.486132264, 0.0116984560198, -118.558123
3877755.518216433, 0.0118047572333, -118.504916921
3885771.550300601, 0.0119201128642, -118.509144584
3893787.582384769, 0.0120307961842, -118.61294912
3901803.614468938, 0.0121299287657, -118.800012703
3909819.646553106, 0.0122054418198, -119.038789658
3917835.678637275, 0.0122560239811, -119.265120241
3925851.710721442, 0.0122944243571, -119.415806991
3933867.742805611, 0.0123227483146, -119.426341769
3941883.774889779, 0.0123652731711, -119.391125517
3949899.806973948, 0.0124250900368, -119.289033435
3957915.839058116, 0.0125066047323, -119.273601716
3965931.871142284, 0.0125979782102, -119.322979665
3973947.903226453, 0.0126861554435, -119.435487947
3981963.935310621, 0.0127555529136, -119.636940096
3989979.967394789, 0.0128193452191, -119.838795773
3997995.999478958, 0.0128683994399, -120.074192283
4006012.031563126, 0.012909860044, -120.280312329
4014028.063647294, 0.0129312620054, -120.497932956
4022044.095731463, 0.0129306138261, -120.732470267
4030060.127815631, 0.0129021128356, -120.859576877
4038076.159899799, 0.0128580951706, -120.832964119
4046092.191983968, 0.0128179673875, -120.638242003
4054108.224068136, 0.012799622586, -120.226630837
4062124.256152304, 0.0128324757539, -119.723201332
4070140.288236473, 0.0129052638929, -119.249304911
4078156.320320641, 0.013012662051, -118.837228201
4086172.35240481, 0.0131432984525, -118.549074496
4094188.384488977, 0.0132891402283, -118.378781156
4102204.416573146, 0.0134379722851, -118.289709787
4110220.448657314, 0.0135891003714, -118.315466665
4118236.480741483, 0.013737627305, -118.393054232
4126252.512825651, 0.0138775497179, -118.538374121
4134268.544909819, 0.0140174025487, -118.733378772
4142284.576993988, 0.0141503338672, -118.982576218
4150300.609078156, 0.0142750783022, -119.279573075
4158316.641162324, 0.0144015734088, -119.608292688
4166332.673246493, 0.0145140992266, -119.996649067
4174348.705330661, 0.0146263325236, -120.378181151
4182364.737414829, 0.0147226153499, -120.846603628
4190380.769498998, 0.0148145625669, -121.351198304
4198396.801583166, 0.0148888113305, -121.892080489
4206412.833667334, 0.0149513741094, -122.508624774
4214428.865751503, 0.0149909364864, -123.156975742
4222444.897835671, 0.014999829411, -123.864392849
4230460.929919839, 0.0149775045928, -124.605692387
4238476.962004008, 0.0149135755822, -125.348791222
4246492.994088177, 0.0147946464548, -126.099728872
4254509.026172345, 0.0146203835829, -126.680065129
4262525.058256513, 0.0144002410152, -127.098504983
4270541.090340681, 0.014150360158, -127.2259801
4278557.122424849, 0.0138997656934, -127.023813078
4286573.154509017, 0.0136832916636, -126.449985826
4294589.186593186, 0.0135223701059, -125.64766224
4302605.218677355, 0.0134332632786, -124.687917224
4310621.250761523, 0.013417795938, -123.710234095
4318637.282845691, 0.0134595497158, -122.777209492
4326653.31492986, 0.0135436992385, -122.006574128
4334669.347014028, 0.0136640391159, -121.365305482
4342685.379098196, 0.0137947633776, -120.837808517
4350701.411182364, 0.0139386688767, -120.473370905
4358717.443266533, 0.0140844633204, -120.174876778
4366733.475350701, 0.0142248223164, -119.983889292
4374749.507434869, 0.0143680859015, -119.856270052
4382765.539519038, 0.0145017453873, -119.786935486
4390781.571603206, 0.0146375519665, -119.76845816
4398797.603687374, 0.014763159107, -119.7866583
4406813.635771543, 0.0148864264566, -119.834431665
4414829.667855712, 0.0150003145813, -119.912368155
4422845.69993988, 0.0151181950291, -119.985942683
4430861.732024048, 0.0152212755523, -120.102826219
4438877.764108216, 0.0153262019982, -120.235012621
4446893.796192384, 0.0154294282911, -120.385909074
4454909.828276552, 0.0155261025776, -120.53076333
4462925.860360721, 0.0156160054808, -120.708851802
4470941.89244489, 0.0157051965716, -120.875277514
4478957.924529058, 0.0157902379987, -121.060423124
4486973.956613226, 0.0158743533102, -121.259420884
4494989.988697395, 0.0159571469854, -121.470741646
4503006.020781563, 0.0160298830831, -121.686464584
4511022.052865731, 0.0161048593892, -121.909055597
4519038.084949899, 0.0161741827722, -122.160268468
4527054.117034068, 0.0162403895205, -122.42935932
4535070.149118236, 0.0162975176761, -122.689634684
4543086.181202404, 0.0163485052937, -122.994250461
4551102.213286573, 0.0163974989865, -123.284359421
4559118.245370741, 0.0164351590093, -123.607004541
4567134.277454909, 0.0164621244168, -123.946595618
4575150.309539078, 0.0164808433069, -124.305645047
4583166.341623247, 0.0164740998363, -124.657865175
4591182.373707415, 0.0164469413096, -125.029092636
4599198.405791583, 0.0163984303634, -125.34527164
4607214.437875751, 0.0163222830924, -125.624625686
4615230.469959919, 0.016228992462, -125.795193676
4623246.502044087, 0.0161285575655, -125.832958122
4631262.534128256, 0.0160229271448, -125.742014473
4639278.566212425, 0.0159369366386, -125.519662676
4647294.598296593, 0.0158788696268, -125.176137345
4655310.630380761, 0.0158612236809, -124.81623756
4663326.66246493, 0.0158713039619, -124.414200514
4671342.694549098, 0.015912279747, -124.07247239
4679358.726633266, 0.0159753747555, -123.750029273
4687374.758717434, 0.016058633357, -123.499322531
4695390.790801603, 0.0161467385083, -123.307732582
4703406.822885771, 0.0162371219375, -123.172087494
4711422.854969939, 0.0163303565268, -123.085749543
4719438.887054108, 0.0164285490563, -123.037928029
4727454.919138277, 0.0165215633009, -123.012326979
4735470.951222444, 0.016611573977, -123.028347101
4743486.983306613, 0.0166959659293, -123.065082793
4751503.015390782, 0.0167757404437, -123.119941172
4759519.04747495, 0.0168573972067, -123.177462837
4767535.079559118, 0.0169350539915, -123.24795429
4775551.111643286, 0.0170080685678, -123.339387695
4783567.143727455, 0.0170780199753, -123.432190109
4791583.175811622, 0.0171460583837, -123.515321424
4799599.207895791, 0.0172128429624, -123.622104738
4807615.23997996, 0.0172789236354, -123.719003676
4815631.272064128, 0.0173355892023, -123.820967022
4823647.304148296, 0.017396383324, -123.941167616
4831663.336232465, 0.0174570292768, -124.029787679
4839679.368316634, 0.0175167264992, -124.150509784
4847695.400400801, 0.0175685289795, -124.266403602
4855711.432484969, 0.0176242541942, -124.38053693
4863727.464569138, 0.0176778179334, -124.494287159
4871743.496653306, 0.0177291326019, -124.598765537
4879759.528737474, 0.017781756325, -124.723890196
4887775.560821643, 0.0178329954718, -124.841275561
4895791.592905812, 0.0178855756738, -124.959081474
4903807.624989979, 0.0179303041096, -125.077104314
4911823.657074148, 0.0179768627261, -125.19916504
4919839.689158317, 0.0180286531159, -125.312464444
4927855.721242485, 0.018069077303, -125.430372464
4935871.753326653, 0.0181189813402, -125.550670161
4943887.785410821, 0.0181646913713, -125.688991898
4951903.81749499, 0.0182108344373, -125.813110742
4959919.849579157, 0.0182547853333, -125.931885109
4967935.881663326, 0.0182983376187, -126.060912619
4975951.913747495, 0.0183420405188, -126.186766821
4983967.945831663, 0.0183818227149, -126.321687904
4991983.977915831, 0.0184294556078, -126.444142056
5000000.01, 0.0184693789264, -126.582618379
