% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:06:22
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
4198396.801583166, 0.0944238802937, -30.7109012281
4206412.833667334, 0.0923455564129, -29.0288477818
4214428.865751503, 0.090795011526, -26.965677334
4222444.897835671, 0.0900058804784, -24.5748137936
4230460.929919839, 0.0901676739701, -22.0179429269
4238476.962004008, 0.0913728839795, -19.4911356647
4246492.994088177, 0.0935996054469, -17.2367153035
4254509.026172345, 0.0966919528211, -15.4309079428
4262525.058256513, 0.10038527609, -14.1778907439
4270541.090340681, 0.104403889643, -13.4851123655
4278557.122424849, 0.108453337142, -13.296636953
4286573.154509017, 0.11232418555, -13.5212705907
4294589.186593186, 0.115893918351, -14.0559851237
4302605.218677355, 0.119046390741, -14.8109036042
4310621.250761523, 0.121775423055, -15.7082401826
4318637.282845691, 0.124085550963, -16.6908681554
4326653.31492986, 0.125973309062, -17.7127836952
4334669.347014028, 0.12750183008, -18.753144348
4342685.379098196, 0.128690656295, -19.7809862183
4350701.411182364, 0.129599097799, -20.7794953956
4358717.443266533, 0.130243614349, -21.7469924723
4366733.475350701, 0.130659782796, -22.6741622145
4374749.507434869, 0.130902296787, -23.5603641862
4382765.539519038, 0.130985119214, -24.4023984485
4390781.571603206, 0.130921836985, -25.1991196347
4398797.603687374, 0.130756220213, -25.9503361702
4406813.635771543, 0.130482949922, -26.6615994531
4414829.667855712, 0.130115618283, -27.3307449169
4422845.69993988, 0.129666130444, -27.9595631907
4430861.732024048, 0.129142079289, -28.5510472169
4438877.764108216, 0.12856653249, -29.0939388572
4446893.796192384, 0.127906680934, -29.596666643
4454909.828276552, 0.127208419785, -30.0484286394
4462925.860360721, 0.126464773215, -30.4515040842
4470941.89244489, 0.125695277846, -30.7975518199
4478957.924529058, 0.124905773042, -31.0761776878
4486973.956613226, 0.124143239642, -31.2819528164
4494989.988697395, 0.123448736472, -31.415827949
4503006.020781563, 0.122857677085, -31.4787190733
4511022.052865731, 0.122443552067, -31.4933881242
4519038.084949899, 0.122229760181, -31.4872689454
4527054.117034068, 0.122193495629, -31.497053378
4535070.149118236, 0.122343067309, -31.5591471436
4543086.181202404, 0.122568204037, -31.6977907635
4551102.213286573, 0.122830280168, -31.9152043367
4559118.245370741, 0.123037471299, -32.1963840236
4567134.277454909, 0.123169768475, -32.5272605384
4575150.309539078, 0.123192584469, -32.8896537454
4583166.341623247, 0.123124102677, -33.2572614693
4591182.373707415, 0.122950459555, -33.6244821241
4599198.405791583, 0.122719144551, -33.9693039928
4607214.437875751, 0.122439283514, -34.2907756323
4615230.469959919, 0.122138656867, -34.5854272092
4623246.502044087, 0.121833561786, -34.854355569
4631262.534128256, 0.12156353223, -35.1044835075
4639278.566212425, 0.121318852044, -35.3470028445
4647294.598296593, 0.121129541362, -35.594099791
4655310.630380761, 0.120957352798, -35.8520076425
4663326.66246493, 0.120783949957, -36.1358801708
4671342.694549098, 0.120610994683, -36.4350405852
4679358.726633266, 0.12039327515, -36.7493322773
4687374.758717434, 0.12015194511, -37.0695571645
4695390.790801603, 0.119875562518, -37.3937713612
4703406.822885771, 0.119556192913, -37.7151720491
4711422.854969939, 0.119201494218, -38.0343483071
4719438.887054108, 0.118818463822, -38.3472712457
4727454.919138277, 0.1184171548, -38.6504681301
4735470.951222444, 0.118002390843, -38.9500604295
4743486.983306613, 0.117565460187, -39.2352940116
4751503.015390782, 0.117115297616, -39.5188281862
4759519.04747495, 0.116656503486, -39.7913924376
4767535.079559118, 0.116184832537, -40.0604880723
4775551.111643286, 0.115710631348, -40.320023203
4783567.143727455, 0.115234122583, -40.5755096949
4791583.175811622, 0.114737247937, -40.8252501586
4799599.207895791, 0.114244634951, -41.0701490125
4807615.23997996, 0.113745660329, -41.3095131868
4815631.272064128, 0.113243854116, -41.5447799612
4823647.304148296, 0.112732925144, -41.772300133
4831663.336232465, 0.112213164786, -42.0010698578
4839679.368316634, 0.111693032139, -42.2212110323
4847695.400400801, 0.111154419242, -42.4404420491
4855711.432484969, 0.110627495134, -42.6522988375
4863727.464569138, 0.110084451637, -42.8676323508
4871743.496653306, 0.10953284025, -43.0741870156
4879759.528737474, 0.108975765706, -43.2801682207
4887775.560821643, 0.108407089709, -43.4774557179
4895791.592905812, 0.107828576498, -43.6758378464
4903807.624989979, 0.107243348805, -43.8727551751
4911823.657074148, 0.106652827543, -44.062193465
4919839.689158317, 0.106047283174, -44.2478569014
4927855.721242485, 0.105428749347, -44.4322595839
4935871.753326653, 0.104780370952, -44.6076589983
4943887.785410821, 0.104137873461, -44.7766481829
4951903.81749499, 0.103482363889, -44.94667046
4959919.849579157, 0.102804183937, -45.1072148945
4967935.881663326, 0.102094803992, -45.2640272597
4975951.913747495, 0.101385629576, -45.410220026
4983967.945831663, 0.100636159436, -45.5465131932
4991983.977915831, 0.0998834483211, -45.6756079666
5000000.01, 0.0990898639328, -45.7916827061
