% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:27:37
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1521042.085470942, 0.0168407807623, 129.012893197
1529058.11755511, 0.0167410649173, 128.424534733
1537074.149639279, 0.0166170290465, 127.680582744
1545090.181723447, 0.0164346504457, 126.904819812
1553106.213807615, 0.0162203527277, 126.173548454
1561122.245891783, 0.0159876844673, 125.518301186
1569138.277975952, 0.0157489236251, 124.920980048
1577154.31006012, 0.0155010045798, 124.367439163
1585170.342144289, 0.0152524705731, 123.836354827
1593186.374228457, 0.0150008994979, 123.319128696
1601202.406312625, 0.0147423924541, 122.824918779
1609218.438396794, 0.0144796100529, 122.346549081
1617234.470480962, 0.0142153086793, 121.868662418
1625250.50256513, 0.013940622428, 121.404776485
1633266.534649299, 0.013653493317, 120.959695647
1641282.566733467, 0.0133607552469, 120.538396568
1649298.598817635, 0.0130551710398, 120.137970965
1657314.630901804, 0.0127375346199, 119.793539613
1665330.662985972, 0.0124083413437, 119.488949532
1673346.69507014, 0.0120587256036, 119.28917193
1681362.727154308, 0.0116978743172, 119.186311382
1689378.759238477, 0.0113232661576, 119.3032699
1697394.791322645, 0.0109498498306, 119.685679164
1705410.823406814, 0.0105887722465, 120.402123356
1713426.855490982, 0.0102779169957, 121.389107789
1721442.88757515, 0.00999978869053, 122.471820106
1729458.919659319, 0.00970493131686, 123.896214272
1737474.951743487, 0.00946688689558, 126.155367418
1745490.983827655, 0.00941892654048, 129.199908062
1753507.015911824, 0.00968810789917, 132.079504639
1761523.047995992, 0.0102505133567, 133.098904038
1769539.08008016, 0.0107652080656, 131.588283073
1777555.112164329, 0.0109580465114, 128.951115354
1785571.144248497, 0.0108833893449, 126.397470813
1793587.176332665, 0.0106562301764, 124.270407321
1801603.208416834, 0.0103439568117, 122.616309179
1809619.240501002, 0.00999886708859, 121.372058112
1817635.27258517, 0.0096306060467, 120.528252238
1825651.304669339, 0.00927387275041, 120.102574392
1833667.336753507, 0.0089312476115, 120.034728254
1841683.368837675, 0.00865966791419, 120.294789854
1849699.400921843, 0.00848392114534, 120.625603329
1857715.433006012, 0.00835033481872, 120.223791532
1865731.46509018, 0.00815313400939, 119.225454888
1873747.497174349, 0.00787797574912, 118.2294271
1881763.529258517, 0.00756533314138, 117.326342764
1889779.561342685, 0.00721494121263, 116.620021745
1897795.593426854, 0.00685299026927, 116.108617128
1905811.625511022, 0.00648647329757, 115.89737192
1913827.65759519, 0.00611733897938, 115.862640595
1921843.689679359, 0.00576396710216, 116.027430254
1929859.721763527, 0.00540812747209, 116.170019819
1937875.753847695, 0.00502160475865, 116.345792406
1945891.785931864, 0.00460301252383, 116.898583446
1953907.818016032, 0.00416115468622, 118.397504988
1961923.8501002, 0.00372402473109, 121.129950099
1969939.882184369, 0.00334079316779, 125.805004757
1977955.914268537, 0.00305174734098, 131.823375374
1985971.946352705, 0.00280515161087, 138.756020442
1993987.978436874, 0.00263515255591, 148.604388104
2002004.010521042, 0.00272132272406, 159.970962772
2010020.04260521, 0.00301602698323, 166.226812487
2018036.074689379, 0.00321282687777, 168.358992111
2026052.106773547, 0.00329964906589, 170.685660671
2034068.138857715, 0.00337771755335, 173.075763913
2042084.170941884, 0.00342579287848, 174.726022397
2050100.203026052, 0.00335190763848, 177.199002514
2058116.23511022, 0.00334214983009, -177.465463219
2066132.267194389, 0.00344688535375, -173.455532719
2074148.299278557, 0.00346060019396, -170.164779471
2082164.331362725, 0.0034618001318, -164.352588538
2090180.363446894, 0.00366753470355, -157.118891991
2098196.395531062, 0.00408921590443, -151.801030553
2106212.42761523, 0.00460559602416, -148.996182269
2114228.459699399, 0.00519632962356, -148.202070599
2122244.491783567, 0.00575413084395, -150.464340897
2130260.523867736, 0.00596000406415, -153.532281045
2138276.555951904, 0.00601689498199, -153.431909842
2146292.588036072, 0.00638592129045, -152.360968779
2154308.62012024, 0.00692480857665, -154.741340255
2162324.652204409, 0.00704423049893, -160.410838035
2170340.684288577, 0.00652921206172, -164.621477526
2178356.716372745, 0.00580682743243, -163.853571079
2186372.748456914, 0.00530731511479, -157.73901438
2194388.780541082, 0.0052999382838, -148.655837822
2202404.81262525, 0.00581777469187, -140.947407879
2210420.844709419, 0.00666851520391, -137.120964136
2218436.876793587, 0.00765358257782, -136.952173931
2226452.908877756, 0.00852894132088, -139.761646711
2234468.940961923, 0.00897773327659, -143.994277824
2242484.973046092, 0.00884721136235, -146.904845176
2250501.00513026, 0.00849338837754, -146.002951031
2258517.037214429, 0.00847843013237, -141.9220346
2266533.069298597, 0.00897447304659, -137.663095665
2274549.101382765, 0.00986763203881, -135.199502963
2282565.133466934, 0.0109790243727, -134.776441311
2290581.165551102, 0.0121914011309, -135.893190995
2298597.197635271, 0.0134523064757, -138.247233979
2306613.229719439, 0.0147070377745, -141.570504335
2314629.261803607, 0.0159222765015, -145.714890378
2322645.293887775, 0.0170338011582, -150.638462688
2330661.325971944, 0.0179767379924, -156.241021965
2338677.358056112, 0.0186679830999, -162.390437673
2346693.39014028, 0.0190165332376, -168.957469617
2354709.422224449, 0.018958572348, -175.727862532
2362725.454308617, 0.018481845848, 177.585538754
2370741.486392786, 0.017600682541, 171.22015695
2378757.518476954, 0.0163838135272, 165.434047156
2386773.550561122, 0.0149039439499, 160.52964963
2394789.582645291, 0.0132839213946, 156.776424245
2402805.614729458, 0.0116114539523, 154.565923214
2410821.646813627, 0.0100075835132, 154.348531279
2418837.678897795, 0.00858162939247, 156.634857229
2426853.710981964, 0.00742368669447, 161.749381852
2434869.743066132, 0.0066239218078, 170.018681583
2442885.7751503, 0.00633850439289, -179.175751438
2450901.807234469, 0.00666992889778, -169.063958315
2458917.839318637, 0.00747791205208, -162.978505622
2466933.871402806, 0.00840110021746, -161.795214357
2474949.903486974, 0.00896880003715, -164.030832191
2482965.935571142, 0.00890816574493, -166.265733224
2490981.96765531, 0.00845543069122, -165.22759969
2498997.999739479, 0.00818154494591, -160.12010329
2507014.031823647, 0.00847256376815, -153.341670057
2515030.063907816, 0.00931081174443, -148.160434227
2523046.095991984, 0.0104952326645, -145.736676827
2531062.128076152, 0.0118172827576, -145.823230351
2539078.160160321, 0.0131261648942, -147.711137568
2547094.192244489, 0.0143098169609, -150.910627026
2555110.224328657, 0.0152685455863, -154.859583549
2563126.256412826, 0.015960796632, -159.054619614
2571142.288496994, 0.0164560110905, -163.128385403
2579158.320581162, 0.0168435376324, -167.169042184
2587174.35266533, 0.0171132557551, -171.603732511
2595190.384749499, 0.0171313920388, -176.471176389
2603206.416833667, 0.0167755736376, 178.521007272
2611222.448917835, 0.0160309328596, 173.940719946
2619238.481002004, 0.014991417353, 170.351661757
2627254.513086172, 0.0138037884679, 168.26416943
2635270.545170341, 0.0126657927743, 168.009954446
2643286.577254509, 0.0117453983443, 169.411622057
2651302.609338677, 0.0110745047768, 171.964349006
2659318.641422845, 0.0106142057933, 175.582998497
2667334.673507014, 0.0104569476365, -179.540879172
2675350.705591182, 0.01081287778, -174.334938105
2683366.737675351, 0.0117264586673, -170.592349625
2691382.769759519, 0.0130241542462, -169.566395318
2699398.801843687, 0.014429322393, -171.267344971
2707414.833927856, 0.0156939179352, -175.033721777
2715430.866012024, 0.0166270695347, 179.964643969
2723446.898096192, 0.017158938588, 174.389808841
2731462.930180361, 0.017286190208, 168.696341826
2739478.962264529, 0.0170828592845, 163.220179398
2747494.994348697, 0.0166046833527, 158.114057074
2755511.026432865, 0.0159456570431, 153.458016492
2763527.058517034, 0.0151673828196, 149.252728824
2771543.090601202, 0.0143132934533, 145.517984913
2779559.122685371, 0.0134218570518, 142.208697979
2787575.154769539, 0.0125215708403, 139.279502092
2795591.186853707, 0.0116272546646, 136.740308548
2803607.218937876, 0.0107465444119, 134.569883895
2811623.251022044, 0.00988783676491, 132.706747778
2819639.283106213, 0.00906139803717, 131.219369713
2827655.31519038, 0.0082566458216, 130.090624918
2835671.347274549, 0.00748530418705, 129.382248813
2843687.379358717, 0.00674348846561, 129.147465079
2851703.411442886, 0.00603325329559, 129.416041605
2859719.443527054, 0.00536244762411, 130.52158185
2867735.475611222, 0.00474270376968, 132.504455304
2875751.507695391, 0.00418413997566, 135.615692902
2883767.539779559, 0.00370401974713, 140.061419836
2891783.571863728, 0.0033104391386, 145.574404468
2899799.603947896, 0.00299053398776, 152.217658763
2907815.636032064, 0.00272968426763, 160.022901078
2915831.668116232, 0.00253859092668, 169.280415659
2923847.7002004, 0.00246280794335, 179.958377663
2931863.732284569, 0.00250840892215, -169.716117121
2939879.764368737, 0.00264903119369, -160.740095786
2947895.796452906, 0.0028442419295, -153.02159974
2955911.828537074, 0.0031012307541, -146.853945119
2963927.860621242, 0.00340328005825, -142.115206088
2971943.892705411, 0.00372194550661, -138.649565735
2979959.924789579, 0.00404018768302, -136.242723643
2987975.956873748, 0.00432035836666, -134.266947563
2995991.988957915, 0.00457584393169, -131.990426073
3004008.021042084, 0.00486307472189, -129.277376955
3012024.053126252, 0.00524601568675, -126.602378607
3020040.085210421, 0.0057135982452, -124.713045931
3028056.117294589, 0.00624071568588, -123.666598695
3036072.149378757, 0.00681103860996, -123.329722952
3044088.181462926, 0.00742022613933, -123.583718299
3052104.213547094, 0.00806845494276, -124.417477256
3060120.245631263, 0.00873910189656, -125.865581423
3068136.277715431, 0.00942938915482, -127.962812474
3076152.309799599, 0.01011773424, -130.667156523
3084168.341883767, 0.0107745139032, -133.985169837
3092184.373967936, 0.0113731556817, -137.926217646
3100200.406052104, 0.0118603598741, -142.394130599
3108216.438136273, 0.0122071119574, -147.331477838
3116232.470220441, 0.0123757622948, -152.653687918
3124248.502304609, 0.0123289097932, -158.341575356
3132264.534388777, 0.0120063498738, -164.227501915
3140280.566472946, 0.0113842914318, -169.942352805
3148296.598557114, 0.0104973055298, -174.971837861
3156312.630641283, 0.00943736178009, -178.750343879
3164328.662725451, 0.00832787074287, 179.159975933
3172344.694809619, 0.00726647809242, 179.168770222
3180360.726893787, 0.00636053467766, -178.489482594
3188376.758977956, 0.00565473361616, -173.867076314
3196392.791062124, 0.00519086624119, -167.584010951
3204408.823146292, 0.00495576879596, -160.37097162
3212424.855230461, 0.0049170239657, -153.369664088
3220440.887314629, 0.00502776843113, -147.326261144
3228456.919398797, 0.00522708793629, -142.503510481
3236472.951482966, 0.00544279300423, -138.990153932
3244488.983567134, 0.00563720494385, -136.03238444
3252505.015651302, 0.00582808768531, -132.983249354
3260521.047735471, 0.00606604399915, -129.89839156
3268537.079819639, 0.00638331287501, -127.064818968
3276553.111903808, 0.00677497026658, -124.86323008
3284569.143987976, 0.00721805071378, -123.410733677
3292585.176072144, 0.00769272321076, -122.637514405
3300601.208156312, 0.00817572511938, -122.437132477
3308617.240240481, 0.00865649140773, -122.787880298
3316633.272324649, 0.00911949154892, -123.604289952
3324649.304408818, 0.00954514248604, -124.839004179
3332665.336492986, 0.00990170745738, -126.377583073
3340681.368577154, 0.0101591134665, -128.003357512
3348697.400661322, 0.0103296692206, -129.362732758
3356713.432745491, 0.0104744740599, -130.298757047
3364729.464829659, 0.0106538813527, -130.993065454
3372745.496913827, 0.0108923261578, -131.78313618
3380761.528997996, 0.011147371882, -132.927206726
3388777.561082164, 0.0113684244031, -134.503972761
3396793.593166333, 0.0114953396899, -136.32810332
3404809.625250501, 0.011504161671, -138.084353943
3412825.657334669, 0.0114410052235, -139.436421113
3420841.689418837, 0.0113723731834, -140.285757424
3428857.721503006, 0.0113686731263, -140.866299823
3436873.753587174, 0.0114480518762, -141.631173152
3444889.785671343, 0.0115615066062, -142.944851641
3452905.817755511, 0.0116183366294, -144.910115902
3460921.849839679, 0.0115286687686, -147.40434819
3468937.881923847, 0.0112401778776, -150.03940808
3476953.914008016, 0.0107472328948, -152.290886561
3484969.946092184, 0.0101111014725, -153.668243235
3492985.978176353, 0.00943687463421, -153.694771718
3501002.010260521, 0.0088344583673, -152.297923186
3509018.042344689, 0.00837896555051, -149.831205448
3517034.074428857, 0.00808478488535, -146.790902064
3525050.106513026, 0.00790782661503, -143.576823106
3533066.138597194, 0.00782762454949, -140.25952703
3541082.170681363, 0.0078393671208, -136.872970675
3549098.202765531, 0.00795621897, -133.566572068
3557114.234849699, 0.00817196878779, -130.654915764
3565130.266933868, 0.00848187644848, -128.254301174
3573146.299018036, 0.00884440311743, -126.500888943
3581162.331102204, 0.00924164775724, -125.334114903
3589178.363186372, 0.0096366983037, -124.758918416
3597194.395270541, 0.0100205959021, -124.608314269
3605210.427354709, 0.0103663986751, -124.789667701
3613226.459438878, 0.0106701557908, -125.1981549
3621242.491523046, 0.0109269706521, -125.666966074
3629258.523607214, 0.0111430097248, -126.126521767
3637274.555691382, 0.0113336737272, -126.537773871
3645290.587775551, 0.0115064306054, -126.818084396
3653306.619859719, 0.0116878576533, -127.034543235
3661322.651943888, 0.0118889324485, -127.193377148
3669338.684028056, 0.0121129613802, -127.417663152
3677354.716112224, 0.0123551802466, -127.800366267
3685370.748196393, 0.0126093451466, -128.400233706
3693386.780280561, 0.0128487205132, -129.170169537
3701402.812364729, 0.0130670266072, -130.112778152
3709418.844448898, 0.0132504174488, -131.177603354
3717434.876533066, 0.0133964741384, -132.351835349
3725450.908617234, 0.0135097114529, -133.659945179
3733466.940701403, 0.0135730166366, -135.038069431
3741482.972785571, 0.0135828609031, -136.528712542
3749499.004869739, 0.0135285032543, -138.116779509
3757515.036953907, 0.0133753679758, -139.808910228
3765531.069038076, 0.0130988728027, -141.454993072
3773547.101122244, 0.0126867004231, -142.814067701
3781563.133206413, 0.0121622782108, -143.574541636
3789579.165290581, 0.0115952048114, -143.426809762
3797595.197374749, 0.0110809713659, -142.251026398
3805611.229458917, 0.0106915406072, -140.155882823
3813627.261543086, 0.010471341101, -137.517979054
3821643.293627254, 0.0104267454283, -134.737338513
3829659.325711423, 0.0105328051045, -132.157974209
3837675.357795591, 0.0107503114016, -130.000827527
3845691.389879759, 0.0110366162871, -128.344559536
3853707.421963928, 0.0113663519839, -127.170583123
3861723.454048096, 0.0117142902601, -126.388197672
3869739.486132264, 0.0120655149301, -125.955746388
3877755.518216433, 0.0124078260501, -125.780384621
3885771.550300601, 0.0127423699977, -125.853823359
3893787.582384769, 0.0130621929347, -126.13884297
3901803.614468938, 0.0133531452729, -126.598444415
3909819.646553106, 0.0136225981289, -127.221284257
3917835.678637275, 0.0138455396523, -127.994044793
3925851.710721442, 0.0140248415666, -128.865873057
3933867.742805611, 0.0141483177362, -129.778218932
3941883.774889779, 0.0142110834176, -130.718223955
3949899.806973948, 0.0142053231893, -131.628378627
3957915.839058116, 0.0141221881614, -132.35130263
3965931.871142284, 0.0139769333973, -132.806636593
3973947.903226453, 0.0138077903691, -132.848993982
3981963.935310621, 0.0136658408956, -132.427298947
3989979.967394789, 0.0135944155981, -131.683726178
3997995.999478958, 0.0136284695339, -130.759372506
4006012.031563126, 0.0137535570124, -129.882146157
4014028.063647294, 0.0139484146141, -129.198081926
4022044.095731463, 0.0141887032158, -128.708823113
4030060.127815631, 0.0144517768755, -128.481594139
4038076.159899799, 0.0147269477546, -128.442217768
4046092.191983968, 0.0149930452084, -128.541101522
4054108.224068136, 0.015262446318, -128.765448262
4062124.256152304, 0.0155238679137, -129.081472791
4070140.288236473, 0.0157817341103, -129.469941995
4078156.320320641, 0.0160363529128, -129.969237597
4086172.35240481, 0.0162939829317, -130.544663056
4094188.384488977, 0.0165431890606, -131.204791323
4102204.416573146, 0.0167851886901, -131.973523507
4110220.448657314, 0.0170173744879, -132.827044966
4118236.480741483, 0.0172335908021, -133.795399471
4126252.512825651, 0.0174325325307, -134.823499745
4134268.544909819, 0.0176189191366, -135.967689321
4142284.576993988, 0.0177757462326, -137.193997688
4150300.609078156, 0.017904846681, -138.553608587
4158316.641162324, 0.0180053882064, -140.016747849
4166332.673246493, 0.0180610969734, -141.596041113
4174348.705330661, 0.0180683187204, -143.29992546
4182364.737414829, 0.0180066554786, -145.123380582
4190380.769498998, 0.0178738732333, -147.042484434
4198396.801583166, 0.0176408353035, -149.050906485
4206412.833667334, 0.0173143372362, -151.115859726
4214428.865751503, 0.0168728911539, -153.14421512
4222444.897835671, 0.0163171225551, -155.070104672
4230460.929919839, 0.0156466997901, -156.784989985
4238476.962004008, 0.0148919412534, -158.128517568
4246492.994088177, 0.0140746201698, -158.985174738
4254509.026172345, 0.0132326975122, -159.228929683
4262525.058256513, 0.0124113325528, -158.697986547
4270541.090340681, 0.0116634993824, -157.384141755
4278557.122424849, 0.011019358014, -155.340916179
4286573.154509017, 0.0105074987031, -152.632581781
4294589.186593186, 0.0101346147463, -149.483154693
4302605.218677355, 0.00989948236327, -146.060488824
4310621.250761523, 0.00979050946415, -142.652692278
4318637.282845691, 0.0097893067398, -139.341609656
4326653.31492986, 0.00988273958065, -136.263030416
4334669.347014028, 0.0100482079845, -133.497619038
4342685.379098196, 0.0102765819466, -131.09546068
4350701.411182364, 0.0105468365787, -129.082631526
4358717.443266533, 0.0108441536016, -127.418578786
4366733.475350701, 0.0111581030495, -126.092549045
4374749.507434869, 0.0114765803825, -125.025955377
4382765.539519038, 0.0117994561742, -124.212887174
4390781.571603206, 0.012114123546, -123.582619257
4398797.603687374, 0.0124207728343, -123.112931804
4406813.635771543, 0.0127206289439, -122.77463477
4414829.667855712, 0.0129992189451, -122.540566792
4422845.69993988, 0.0132759989991, -122.401972366
4430861.732024048, 0.0135360580144, -122.327308961
4438877.764108216, 0.0137932316542, -122.298491673
4446893.796192384, 0.0140323463375, -122.332686425
4454909.828276552, 0.014255007294, -122.400193158
4462925.860360721, 0.0144801952393, -122.485393604
4470941.89244489, 0.014687672084, -122.606800777
4478957.924529058, 0.0148867997455, -122.74664067
4486973.956613226, 0.0150809937765, -122.908097939
4494989.988697395, 0.0152658621126, -123.085351549
4503006.020781563, 0.0154427171272, -123.257718685
4511022.052865731, 0.0156117193336, -123.475489865
4519038.084949899, 0.0157776359439, -123.660491136
4527054.117034068, 0.0159342716815, -123.865245331
4535070.149118236, 0.0160825543974, -124.091858441
4543086.181202404, 0.0162303430363, -124.324188399
4551102.213286573, 0.0163696092831, -124.548766612
4559118.245370741, 0.016505027482, -124.768717017
4567134.277454909, 0.0166350149344, -125.004147397
4575150.309539078, 0.0167628111247, -125.250535376
4583166.341623247, 0.0168764933357, -125.492744717
4591182.373707415, 0.016991769068, -125.729897501
4599198.405791583, 0.0170973744317, -125.975214816
4607214.437875751, 0.0171929594677, -126.217728319
4615230.469959919, 0.017288310405, -126.459323273
4623246.502044087, 0.0173645608166, -126.676608528
4631262.534128256, 0.0174440118014, -126.873454287
4639278.566212425, 0.0175178034333, -127.041941355
4647294.598296593, 0.0175909155201, -127.173091463
4655310.630380761, 0.0176715335239, -127.297905605
4663326.66246493, 0.0177513799583, -127.404717133
4671342.694549098, 0.0178431044954, -127.515420401
4679358.726633266, 0.0179363418018, -127.610979047
4687374.758717434, 0.0180311744539, -127.739868204
4695390.790801603, 0.0181354000908, -127.863358103
4703406.822885771, 0.0182332300185, -128.010509484
4711422.854969939, 0.0183375208713, -128.156971887
4719438.887054108, 0.018433809454, -128.329932644
4727454.919138277, 0.018529594461, -128.505406743
4735470.951222444, 0.0186325318035, -128.691227987
4743486.983306613, 0.018722980121, -128.883130387
4751503.015390782, 0.0188168685784, -129.07669754
4759519.04747495, 0.0189014477787, -129.262888826
4767535.079559118, 0.0189871680018, -129.463056022
4775551.111643286, 0.0190769133529, -129.660952997
4783567.143727455, 0.0191588372535, -129.864979385
4791583.175811622, 0.0192448742153, -130.066053186
4799599.207895791, 0.0193210907568, -130.278219989
4807615.23997996, 0.0194033467347, -130.482713992
4815631.272064128, 0.0194823456733, -130.692204342
4823647.304148296, 0.0195606260831, -130.924416652
4831663.336232465, 0.0196325599373, -131.126671402
4839679.368316634, 0.0197077820477, -131.321763154
4847695.400400801, 0.019783458315, -131.551362409
4855711.432484969, 0.019855398115, -131.772057251
4863727.464569138, 0.0199256377748, -131.990066229
4871743.496653306, 0.0199986680833, -132.210936975
4879759.528737474, 0.0200651632734, -132.444956507
4887775.560821643, 0.0201353909097, -132.662068938
4895791.592905812, 0.0202045295421, -132.89232039
4903807.624989979, 0.0202705097794, -133.119466722
4911823.657074148, 0.0203333324013, -133.378064566
4919839.689158317, 0.0204044496112, -133.609247753
4927855.721242485, 0.0204665289965, -133.854030247
4935871.753326653, 0.0205265806846, -134.114222358
4943887.785410821, 0.0205926802013, -134.376876978
4951903.81749499, 0.0206510803739, -134.629678643
4959919.849579157, 0.0207084710562, -134.906928695
4967935.881663326, 0.0207761149429, -135.170675869
4975951.913747495, 0.0208312360937, -135.460563687
4983967.945831663, 0.0208875359025, -135.753462353
4991983.977915831, 0.0209420175393, -136.056490448
5000000.01, 0.0209932053583, -136.361721888
