% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:30:47
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1304609.219198397, 0.169542186749, 8.84053782259
1312625.251282565, 0.169682908931, 8.33516520223
1320641.283366733, 0.169810681472, 7.82104117614
1328657.315450902, 0.169896710191, 7.29339933404
1336673.34753507, 0.169978934565, 6.7507492476
1344689.379619238, 0.169997871212, 6.18942781835
1352705.411703407, 0.169972651036, 5.61054815061
1360721.443787575, 0.169870911667, 5.00767278613
1368737.475871743, 0.169638410324, 4.37681258123
1376753.507955912, 0.169252168625, 3.72246075714
1384769.54004008, 0.168593400885, 3.06512166656
1392785.572124248, 0.167563645202, 2.47765775693
1400801.604208417, 0.166388610516, 2.09731401648
1408817.636292585, 0.165885388476, 1.90995603209
1416833.668376754, 0.166165683088, 1.56578013212
1424849.700460922, 0.166392527047, 0.942327042911
1432865.73254509, 0.166124759604, 0.180355907419
1440881.764629259, 0.165348137923, -0.573993813584
1448897.796713427, 0.164295927241, -1.24042907821
1456913.828797595, 0.163286643383, -1.81237238523
1464929.860881764, 0.16247757739, -2.45421183474
1472945.892965932, 0.161359551134, -3.20010398344
1480961.9250501, 0.159959201922, -3.87899101872
1488977.957134268, 0.158678613705, -4.57830787163
1496993.989218437, 0.157185500567, -5.4288652664
1505010.021302605, 0.155296287858, -6.37515134578
1513026.053386773, 0.152887335914, -7.47165642339
1521042.085470942, 0.14948007199, -8.78686514443
1529058.11755511, 0.144201234072, -10.1790900738
1537074.149639279, 0.13653044591, -11.2334512497
1545090.181723447, 0.126469452443, -11.1527431825
1553106.213807615, 0.115618490276, -8.67500839978
1561122.245891783, 0.108128941013, -2.95270267581
1569138.277975952, 0.108222323409, 4.337513608
1577154.31006012, 0.115347753263, 9.82503798243
1585170.342144289, 0.125306733438, 12.3498102913
1593186.374228457, 0.134880437286, 12.7536017052
1601202.406312625, 0.14280266091, 12.0502206908
1609218.438396794, 0.148971144679, 10.857186306
1617234.470480962, 0.153637479727, 9.49232468013
1625250.50256513, 0.157134922189, 8.10456979255
1633266.534649299, 0.159737944387, 6.75247405434
1641282.566733467, 0.161638430122, 5.45495852509
1649298.598817635, 0.16298570712, 4.21415592426
1657314.630901804, 0.163874077855, 3.02545892011
1665330.662985972, 0.164355357975, 1.87720842214
1673346.69507014, 0.164408677268, 0.759214176742
1681362.727154308, 0.164005808776, -0.304755524973
1689378.759238477, 0.163082721443, -1.27114102881
1697394.791322645, 0.161781601337, -2.07277752482
1705410.823406814, 0.160236191826, -2.71411903574
1713426.855490982, 0.158300712856, -3.1230285718
1721442.88757515, 0.156542885175, -3.01817249006
1729458.919659319, 0.156563211648, -2.65966268493
1737474.951743487, 0.157880417024, -2.7931360159
1745490.983827655, 0.158634675209, -3.47111795228
1753507.015911824, 0.158037926939, -4.27627616927
1761523.047995992, 0.15618303939, -4.76973616916
1769539.08008016, 0.154157578503, -4.57599644053
1777555.112164329, 0.153917925097, -3.83483280569
1785571.144248497, 0.155940464104, -3.40634297853
1793587.176332665, 0.158423370227, -3.7185791464
1801603.208416834, 0.160033774551, -4.45868309352
1809619.240501002, 0.160648902487, -5.27212122675
1817635.27258517, 0.160680522774, -5.94854036189
1825651.304669339, 0.160738273371, -6.48765465959
1833667.336753507, 0.161045169502, -7.06715113847
1841683.368837675, 0.161195932405, -7.7737275377
1849699.400921843, 0.160848421003, -8.5193413953
1857715.433006012, 0.160072415751, -9.13879684606
1865731.46509018, 0.159383442754, -9.54177498189
1873747.497174349, 0.159312350802, -9.88708880619
1881763.529258517, 0.159591956648, -10.3998360309
1889779.561342685, 0.159747882617, -11.0799148752
1897795.593426854, 0.159685243198, -11.8437815724
1905811.625511022, 0.159399173231, -12.6649484071
1913827.65759519, 0.158864307917, -13.5440249581
1921843.689679359, 0.15806323589, -14.4564379313
1929859.721763527, 0.15696515218, -15.3984389605
1937875.753847695, 0.155598112864, -16.3611003472
1945891.785931864, 0.153881139079, -17.3421850996
1953907.818016032, 0.151780774303, -18.3369831879
1961923.8501002, 0.149187427641, -19.3229041397
1969939.882184369, 0.146005158313, -20.2529363947
1977955.914268537, 0.142236149673, -21.0620417782
1985971.946352705, 0.137721428044, -21.6879350155
1993987.978436874, 0.132299521885, -21.8588822891
2002004.010521042, 0.126448939153, -21.1615663049
2010020.04260521, 0.121338933421, -19.1148630231
2018036.074689379, 0.119745404421, -15.8096369915
2026052.106773547, 0.123099306033, -13.1939652651
2034068.138857715, 0.127949270635, -12.7650439877
2042084.170941884, 0.130280939879, -13.7782399272
2050100.203026052, 0.129441770342, -14.6575854338
2058116.23511022, 0.127705017997, -14.6255948999
2066132.267194389, 0.127120285577, -13.9903774277
2074148.299278557, 0.128103752229, -13.6087853189
2082164.331362725, 0.12870533145, -13.663996998
2090180.363446894, 0.129001309802, -13.3517328923
2098196.395531062, 0.130612709213, -12.9195579379
2106212.42761523, 0.133421030197, -13.0756707603
2114228.459699399, 0.136181246774, -14.1540043107
2122244.491783567, 0.137445342565, -15.9278556982
2130260.523867736, 0.13668282676, -17.8287227402
2138276.555951904, 0.134602450714, -19.4514040473
2146292.588036072, 0.132123860459, -20.8124850194
2154308.62012024, 0.129313800573, -22.2745428917
2162324.652204409, 0.125144120126, -23.8243719203
2170340.684288577, 0.119294691915, -24.9677909239
2178356.716372745, 0.112265838813, -25.2268857787
2186372.748456914, 0.104834557659, -24.1038323574
2194388.780541082, 0.0987101063999, -21.103275868
2202404.81262525, 0.095817053564, -16.9066703632
2210420.844709419, 0.0955634284491, -12.6757082137
2218436.876793587, 0.0977470413821, -8.22929352956
2226452.908877756, 0.104140490548, -4.5616425537
2234468.940961923, 0.113417764605, -3.41710418349
2242484.973046092, 0.12221983398, -4.6612942077
2250501.00513026, 0.128519333077, -7.2320055057
2258517.037214429, 0.132007847015, -10.2968683789
2266533.069298597, 0.132994350717, -13.4328744923
2274549.101382765, 0.131936953841, -16.4529895285
2282565.133466934, 0.129160287955, -19.2762565272
2290581.165551102, 0.124910609896, -21.8422887125
2298597.197635271, 0.119315057792, -24.0841661514
2306613.229719439, 0.112474430732, -25.8722708776
2314629.261803607, 0.104518142929, -26.9909727541
2322645.293887775, 0.0956915661013, -27.0570572135
2330661.325971944, 0.0865567158419, -25.5079212517
2338677.358056112, 0.0781352399422, -21.6030581471
2346693.39014028, 0.0720886340454, -14.8530864127
2354709.422224449, 0.070346594605, -5.96555436016
2362725.454308617, 0.0738873939337, 2.68409992964
2370741.486392786, 0.0818505319622, 8.74268363833
2378757.518476954, 0.0921729170944, 11.5864720186
2386773.550561122, 0.102866628943, 11.8451017627
2394789.582645291, 0.112502052453, 10.4095129903
2402805.614729458, 0.120267129963, 8.00931814962
2410821.646813627, 0.12570052005, 5.20843110572
2418837.678897795, 0.128863965301, 2.49976643976
2426853.710981964, 0.130494600191, 0.225326687824
2434869.743066132, 0.13184082298, -1.7303589659
2442885.7751503, 0.132893613695, -3.88217728954
2450901.807234469, 0.132535453781, -6.36149976626
2458917.839318637, 0.129883203299, -8.83662845529
2466933.871402806, 0.124759441189, -10.7958552077
2474949.903486974, 0.117710992896, -11.5444286503
2482965.935571142, 0.110436775063, -10.2994543657
2490981.96765531, 0.105633238054, -7.15188874701
2498997.999739479, 0.104873715502, -3.1661268339
2507014.031823647, 0.107860770269, 0.26825962693
2515030.063907816, 0.113452626874, 2.37515110178
2523046.095991984, 0.120271339301, 2.88679816897
2531062.128076152, 0.126789649069, 2.02704968035
2539078.160160321, 0.132007351226, 0.301789568409
2547094.192244489, 0.135596439168, -1.85933825761
2555110.224328657, 0.137641173852, -4.18073769113
2563126.256412826, 0.138247604468, -6.50530337968
2571142.288496994, 0.137597689866, -8.74428433213
2579158.320581162, 0.135781577816, -10.833551164
2587174.35266533, 0.132798155511, -12.6816206661
2595190.384749499, 0.128726862733, -14.1439897913
2603206.416833667, 0.123673350815, -14.9814093507
2611222.448917835, 0.118132247169, -14.8345831793
2619238.481002004, 0.113237578661, -13.3644175192
2627254.513086172, 0.1106873005, -10.6626972298
2635270.545170341, 0.111797157708, -7.70473891872
2643286.577254509, 0.116079384552, -5.82633354944
2651302.609338677, 0.121518822947, -5.58832633697
2659318.641422845, 0.126276408062, -6.70204223499
2667334.673507014, 0.129409068238, -8.62428044397
2675350.705591182, 0.130715186003, -10.9155774412
2683366.737675351, 0.130306093662, -13.3130729529
2691382.769759519, 0.128452595471, -15.6588496393
2699398.801843687, 0.125289973525, -17.8627159795
2707414.833927856, 0.121004029475, -19.8504836544
2715430.866012024, 0.115690962339, -21.5367317752
2723446.898096192, 0.109450107431, -22.8110998226
2731462.930180361, 0.102405952657, -23.4818607684
2739478.962264529, 0.0947835255372, -23.2780411579
2747494.994348697, 0.086966213246, -21.8206295021
2755511.026432865, 0.0796446551255, -18.6608277547
2763527.058517034, 0.0737832537493, -13.4766492378
2771543.090601202, 0.0705089441337, -6.47018370773
2779559.122685371, 0.0706507841085, 1.35755711188
2787575.154769539, 0.0742785087396, 8.45240784596
2795591.186853707, 0.0806427198911, 13.7344965465
2803607.218937876, 0.0886157704942, 16.9878134709
2811623.251022044, 0.0971762672651, 18.5273588245
2819639.283106213, 0.105600018215, 18.823941524
2827655.31519038, 0.113478664154, 18.2928211307
2835671.347274549, 0.120558384048, 17.2361563906
2843687.379358717, 0.12677844626, 15.8669803261
2851703.411442886, 0.132135936499, 14.3258786399
2859719.443527054, 0.13666157638, 12.7051054308
2867735.475611222, 0.140415488045, 11.0663770061
2875751.507695391, 0.143463017401, 9.4599112273
2883767.539779559, 0.145878000618, 7.92452969516
2891783.571863728, 0.147788869637, 6.4943839407
2899799.603947896, 0.149381422326, 5.16969356429
2907815.636032064, 0.150746515426, 3.91523651668
2915831.668116232, 0.151876388339, 2.70307742748
2923847.7002004, 0.152742741188, 1.52871859675
2931863.732284569, 0.153367851192, 0.417357777642
2939879.764368737, 0.153821708004, -0.637486939778
2947895.796452906, 0.15415823991, -1.65811359011
2955911.828537074, 0.154315655711, -2.68040579832
2963927.860621242, 0.15417818724, -3.67514780052
2971943.892705411, 0.153739033728, -4.59665957195
2979959.924789579, 0.153083675018, -5.3895251115
2987975.956873748, 0.152453241952, -6.03547010736
2995991.988957915, 0.152066130254, -6.60681705818
3004008.021042084, 0.15188003977, -7.20688711134
3012024.053126252, 0.151648342777, -7.88070261528
3020040.085210421, 0.151178937253, -8.57478179189
3028056.117294589, 0.150536088507, -9.23141173445
3036072.149378757, 0.149813958942, -9.84230715134
3044088.181462926, 0.149009190171, -10.4312160309
3052104.213547094, 0.148099030674, -11.0116023793
3060120.245631263, 0.146976432675, -11.5669670493
3068136.277715431, 0.145599116219, -12.0403368517
3076152.309799599, 0.144074063366, -12.3506513382
3084168.341883767, 0.14270566851, -12.4640760981
3092184.373967936, 0.141831453129, -12.4650662245
3100200.406052104, 0.141436827629, -12.5424806562
3108216.438136273, 0.141220050353, -12.8148969338
3116232.470220441, 0.140744779144, -13.2659964416
3124248.502304609, 0.139791912935, -13.8229715403
3132264.534388777, 0.138172379306, -14.3738165808
3140280.566472946, 0.135865699998, -14.7745094787
3148296.598557114, 0.132987940786, -14.8357420596
3156312.630641283, 0.129934435986, -14.374118827
3164328.662725451, 0.127390548713, -13.3016728177
3172344.694809619, 0.126160951142, -11.7579576338
3180360.726893787, 0.12661492502, -10.1676574209
3188376.758977956, 0.128408361622, -8.94145300274
3196392.791062124, 0.130750612158, -8.21148071422
3204408.823146292, 0.133184832065, -7.86505119586
3212424.855230461, 0.135561037915, -7.78614989975
3220440.887314629, 0.137829625373, -7.94804395478
3228456.919398797, 0.139816335575, -8.3001468096
3236472.951482966, 0.141465768808, -8.75745127237
3244488.983567134, 0.142895564138, -9.27130623475
3252505.015651302, 0.144173909583, -9.86422718066
3260521.047735471, 0.145235693651, -10.5661558694
3268537.079819639, 0.145909527113, -11.3634636796
3276553.111903808, 0.146057899086, -12.1964627227
3284569.143987976, 0.145713017077, -12.9992710163
3292585.176072144, 0.144903214033, -13.7012920032
3300601.208156312, 0.143724260413, -14.2352366675
3308617.240240481, 0.142357549909, -14.5378128051
3316633.272324649, 0.141154902747, -14.5732844011
3324649.304408818, 0.140481369428, -14.4315183846
3332665.336492986, 0.140484075781, -14.2877604733
3340681.368577154, 0.140897449652, -14.3182041941
3348697.400661322, 0.141342254067, -14.5640659915
3356713.432745491, 0.141488096751, -14.9484378324
3364729.464829659, 0.141256850062, -15.3596829345
3372745.496913827, 0.14071282959, -15.7230575999
3380761.528997996, 0.139982694392, -15.9963413114
3388777.561082164, 0.139185086162, -16.176180905
3396793.593166333, 0.138402909784, -16.2766275809
3404809.625250501, 0.137623888339, -16.2974046384
3412825.657334669, 0.136927096874, -16.2332947871
3420841.689418837, 0.136402193933, -16.1140250138
3428857.721503006, 0.135956550588, -15.9525006788
3436873.753587174, 0.135665242842, -15.7342898165
3444889.785671343, 0.135599606682, -15.4640254096
3452905.817755511, 0.135865095139, -15.1914831824
3460921.849839679, 0.136410368151, -14.9900797762
3468937.881923847, 0.137090411165, -14.8771435122
3476953.914008016, 0.13783261046, -14.8291384688
3484969.946092184, 0.138720531267, -14.8335741279
3492985.978176353, 0.139743223607, -14.9483416087
3501002.010260521, 0.140775289685, -15.2154097151
3509018.042344689, 0.141618456157, -15.6246887562
3517034.074428857, 0.142175081053, -16.1219800524
3525050.106513026, 0.142349282967, -16.6455987981
3533066.138597194, 0.142254327248, -17.1423684506
3541082.170681363, 0.141921877252, -17.5868702988
3549098.202765531, 0.141413560793, -17.9732245272
3557114.234849699, 0.140775039781, -18.2871878195
3565130.266933868, 0.140027086354, -18.5046951518
3573146.299018036, 0.139258864548, -18.5952371544
3581162.331102204, 0.138631480915, -18.543984513
3589178.363186372, 0.138357349697, -18.3776786917
3597194.395270541, 0.138579883688, -18.2187770183
3605210.427354709, 0.139226601312, -18.1895814429
3613226.459438878, 0.140008248777, -18.3667372569
3621242.491523046, 0.140612261478, -18.727234648
3629258.523607214, 0.140897836596, -19.1910804323
3637274.555691382, 0.140792534675, -19.6912308079
3645290.587775551, 0.140350986198, -20.1600303264
3653306.619859719, 0.139680118612, -20.5561835683
3661322.651943888, 0.138818732797, -20.8503488638
3669338.684028056, 0.137941768382, -21.0256459198
3677354.716112224, 0.137172336055, -21.1046314785
3685370.748196393, 0.136593502271, -21.1420603488
3693386.780280561, 0.136188297543, -21.2074953833
3701402.812364729, 0.135769390757, -21.337643938
3709418.844448898, 0.13520952349, -21.5218043735
3717434.876533066, 0.134368745117, -21.6896220837
3725450.908617234, 0.133279570268, -21.7644004441
3733466.940701403, 0.132007797543, -21.6798841192
3741482.972785571, 0.130796056634, -21.3849960302
3749499.004869739, 0.129817215327, -20.8673302748
3757515.036953907, 0.129330424, -20.1701507615
3765531.069038076, 0.129538332604, -19.4160898333
3773547.101122244, 0.130444519801, -18.7617512188
3781563.133206413, 0.13181958405, -18.3396644214
3789579.165290581, 0.133352047479, -18.1890718779
3797595.197374749, 0.134731718166, -18.260318149
3805611.229458917, 0.135826379096, -18.4594155504
3813627.261543086, 0.136616354891, -18.6987104488
3821643.293627254, 0.137245086318, -18.9157258065
3829659.325711423, 0.137820452789, -19.097811399
3837675.357795591, 0.138454196307, -19.2796700922
3845691.389879759, 0.139122028085, -19.5098978142
3853707.421963928, 0.139776016305, -19.8137326931
3861723.454048096, 0.140286927493, -20.182278788
3869739.486132264, 0.140589259779, -20.5829267286
3877755.518216433, 0.140664026191, -20.9716987237
3885771.550300601, 0.140539244122, -21.3085933105
3893787.582384769, 0.140328277724, -21.5680551338
3901803.614468938, 0.140124739885, -21.7362973341
3909819.646553106, 0.140046858319, -21.8425877024
3917835.678637275, 0.140175334712, -21.9348967202
3925851.710721442, 0.14045302841, -22.064654137
3933867.742805611, 0.14078963457, -22.2533507777
3941883.774889779, 0.141074264354, -22.4984658739
3949899.806973948, 0.141245176623, -22.7691427427
3957915.839058116, 0.141328418017, -23.0310570009
3965931.871142284, 0.141356530736, -23.2663045746
3973947.903226453, 0.14140574858, -23.4735877393
3981963.935310621, 0.141524593654, -23.665262119
3989979.967394789, 0.141733820039, -23.8765675241
3997995.999478958, 0.141993107817, -24.1281741352
4006012.031563126, 0.142221823036, -24.4201059575
4014028.063647294, 0.142380916766, -24.7454547272
4022044.095731463, 0.142454904709, -25.0867960096
4030060.127815631, 0.142443471151, -25.4367194503
4038076.159899799, 0.14237317544, -25.778024149
4046092.191983968, 0.14223977048, -26.1129882704
4054108.224068136, 0.142080215755, -26.4345373333
4062124.256152304, 0.141898925678, -26.7499343972
4070140.288236473, 0.141680552947, -27.0658280102
4078156.320320641, 0.141441521769, -27.3734161131
4086172.35240481, 0.141179978415, -27.6773543647
4094188.384488977, 0.140875502379, -27.9749435684
4102204.416573146, 0.140556114845, -28.2606947751
4110220.448657314, 0.140222131719, -28.5420482039
4118236.480741483, 0.139873694876, -28.8226349805
4126252.512825651, 0.139500960402, -29.0872969573
4134268.544909819, 0.139115785287, -29.353071658
4142284.576993988, 0.138715952859, -29.6095072647
4150300.609078156, 0.138302404993, -29.8613238008
4158316.641162324, 0.137880148316, -30.1096642455
4166332.673246493, 0.13746507888, -30.3519097872
4174348.705330661, 0.13700064848, -30.5894943449
4182364.737414829, 0.136541011183, -30.8190821539
4190380.769498998, 0.136056979825, -31.0464422895
4198396.801583166, 0.135553179194, -31.2692932456
4206412.833667334, 0.135043951679, -31.4837462656
4214428.865751503, 0.134500445128, -31.6873118187
4222444.897835671, 0.133942703594, -31.882629258
4230460.929919839, 0.133356064842, -32.0652549466
4238476.962004008, 0.132755353991, -32.226983369
4246492.994088177, 0.13213614585, -32.3693436279
4254509.026172345, 0.131513581278, -32.4882577845
4262525.058256513, 0.130906358099, -32.5776114133
4270541.090340681, 0.130333864861, -32.6384356907
4278557.122424849, 0.129847294359, -32.6743486511
4286573.154509017, 0.129436309349, -32.7062666076
4294589.186593186, 0.129091746315, -32.7471096099
4302605.218677355, 0.128830706729, -32.8089211279
4310621.250761523, 0.128578490473, -32.9043556857
4318637.282845691, 0.128329436673, -33.0291090801
4326653.31492986, 0.128044493837, -33.1780943739
4334669.347014028, 0.127710281557, -33.3414155487
4342685.379098196, 0.127347888385, -33.5070196172
4350701.411182364, 0.1269517609, -33.6767833815
4358717.443266533, 0.126531372496, -33.8485254305
4366733.475350701, 0.126083445669, -34.0273057802
4374749.507434869, 0.125596078003, -34.218907884
4382765.539519038, 0.125055136688, -34.4159306913
4390781.571603206, 0.124457560265, -34.6172825272
4398797.603687374, 0.123774453046, -34.8141807968
4406813.635771543, 0.123013123588, -35.0025004324
4414829.667855712, 0.122174112672, -35.1688965563
4422845.69993988, 0.12123706105, -35.3085868615
4430861.732024048, 0.120232652591, -35.4120286188
4438877.764108216, 0.119142748424, -35.4630966606
4446893.796192384, 0.117969210702, -35.4545067321
4454909.828276552, 0.116746205822, -35.3691914711
4462925.860360721, 0.115518822702, -35.1910207024
4470941.89244489, 0.114290084772, -34.8919865066
4478957.924529058, 0.113131557921, -34.4770604554
4486973.956613226, 0.112132188813, -33.9343727855
4494989.988697395, 0.111374472475, -33.2837219031
4503006.020781563, 0.110909238967, -32.5664409641
4511022.052865731, 0.11078547616, -31.8342738049
4519038.084949899, 0.110972863357, -31.159782741
4527054.117034068, 0.111360625697, -30.5878580769
4535070.149118236, 0.111854480114, -30.1327790893
4543086.181202404, 0.112307431887, -29.7720424105
4551102.213286573, 0.112716740828, -29.4560262204
4559118.245370741, 0.113043785556, -29.1347672429
4567134.277454909, 0.113367261546, -28.7662089019
4575150.309539078, 0.113785055936, -28.3286935251
4583166.341623247, 0.114425281116, -27.8479317443
4591182.373707415, 0.115356263283, -27.3710585277
4599198.405791583, 0.116607593317, -26.9741810838
4607214.437875751, 0.118107022726, -26.7152209642
4615230.469959919, 0.119753469272, -26.6267514474
4623246.502044087, 0.121407260277, -26.7196537123
4631262.534128256, 0.122951830286, -26.9566634315
4639278.566212425, 0.124355557143, -27.3198792983
4647294.598296593, 0.125533802218, -27.7597814696
4655310.630380761, 0.126494755863, -28.2489789792
4663326.66246493, 0.127274122515, -28.7620836875
4671342.694549098, 0.127858418613, -29.2851221745
4679358.726633266, 0.128292820935, -29.7973066754
4687374.758717434, 0.12858305503, -30.2977588767
4695390.790801603, 0.128763828388, -30.7815730181
4703406.822885771, 0.128844328016, -31.2377745107
4711422.854969939, 0.128856261855, -31.6749473554
4719438.887054108, 0.128813571536, -32.0922539399
4727454.919138277, 0.12871797535, -32.4824998671
4735470.951222444, 0.128579490814, -32.8561101649
4743486.983306613, 0.128402265304, -33.2092449772
4751503.015390782, 0.128208151954, -33.5471655449
4759519.04747495, 0.127985006178, -33.8693546816
4767535.079559118, 0.127756900183, -34.1783424387
4775551.111643286, 0.127498325991, -34.4719156727
4783567.143727455, 0.127239286136, -34.7530019378
4791583.175811622, 0.12696705511, -35.0230633485
4799599.207895791, 0.126673196235, -35.282707931
4807615.23997996, 0.126383154518, -35.5342438978
4815631.272064128, 0.126087961776, -35.7755260819
4823647.304148296, 0.125792302873, -36.0085800714
4831663.336232465, 0.125479392776, -36.2329794404
4839679.368316634, 0.125172866314, -36.453521988
4847695.400400801, 0.124860421963, -36.6647345188
4855711.432484969, 0.124542096274, -36.8755346205
4863727.464569138, 0.124225552243, -37.0758034391
4871743.496653306, 0.12391169038, -37.2732750895
4879759.528737474, 0.123583297324, -37.467850954
4887775.560821643, 0.123256506076, -37.6543730214
4895791.592905812, 0.122926159464, -37.8407021459
4903807.624989979, 0.122582760793, -38.0189439309
4911823.657074148, 0.1222587869, -38.1979542841
4919839.689158317, 0.121923855442, -38.3711657633
4927855.721242485, 0.121572008972, -38.5427507604
4935871.753326653, 0.121223617437, -38.7083174885
4943887.785410821, 0.120863839032, -38.8727331998
4951903.81749499, 0.12052099203, -39.0336513833
4959919.849579157, 0.120155915523, -39.1924233935
4967935.881663326, 0.119795040907, -39.3489424806
4975951.913747495, 0.119418305115, -39.5024126396
4983967.945831663, 0.11903548189, -39.652437131
4991983.977915831, 0.118642650487, -39.8001483556
5000000.01, 0.118270087378, -39.9431377055
