% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:54:00
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1424849.700460922, 0.166341216013, 0.590535847853
1432865.73254509, 0.166124015935, -0.182779471018
1440881.764629259, 0.165348778489, -0.960066023767
1448897.796713427, 0.164213371389, -1.63000783279
1456913.828797595, 0.16317721948, -2.17393637895
1464929.860881764, 0.162449525409, -2.75907741873
1472945.892965932, 0.161529665578, -3.4685573516
1480961.9250501, 0.160402996395, -4.14027591678
1488977.957134268, 0.159448083992, -4.87158257175
1496993.989218437, 0.158290592801, -5.80730960092
1505010.021302605, 0.156548267078, -6.86060310461
1513026.053386773, 0.154296108954, -7.99623329046
1521042.085470942, 0.151376757366, -9.30738681413
1529058.11755511, 0.147102347229, -10.8025021256
1537074.149639279, 0.140797342315, -12.2580519661
1545090.181723447, 0.132158005441, -13.2341565191
1553106.213807615, 0.121253683295, -12.8914864889
1561122.245891783, 0.109897670252, -9.89030957503
1569138.277975952, 0.102340198418, -3.48578917143
1577154.31006012, 0.102596217962, 4.58183454169
1585170.342144289, 0.110136103967, 10.6724026823
1593186.374228457, 0.120664153009, 13.5200758395
1601202.406312625, 0.130918722606, 14.0477996136
1609218.438396794, 0.139489361271, 13.3515632539
1617234.470480962, 0.146295380928, 12.0908615174
1625250.50256513, 0.151453399848, 10.6393864101
1633266.534649299, 0.155382438645, 9.14695279236
1641282.566733467, 0.158295299335, 7.69970799387
1649298.598817635, 0.160471181293, 6.3130236549
1657314.630901804, 0.162031667572, 4.97833501776
1665330.662985972, 0.163105772494, 3.69649453722
1673346.69507014, 0.16373644684, 2.4581937982
1681362.727154308, 0.163917559021, 1.24569481955
1689378.759238477, 0.163595755492, 0.0579000677097
1697394.791322645, 0.162650640522, -1.08386185432
1705410.823406814, 0.160871623862, -2.10002582447
1713426.855490982, 0.158205719273, -2.75575532244
1721442.88757515, 0.155536788753, -2.7083432192
1729458.919659319, 0.15484064047, -2.1571669453
1737474.951743487, 0.15612190889, -2.04262333778
1745490.983827655, 0.157133755642, -2.61004823051
1753507.015911824, 0.156690206463, -3.39170300704
1761523.047995992, 0.154922391414, -3.87219229054
1769539.08008016, 0.152875449204, -3.68870959891
1777555.112164329, 0.152214464365, -2.89363566516
1785571.144248497, 0.154011159128, -2.14804337273
1793587.176332665, 0.157089413487, -2.13749870522
1801603.208416834, 0.159656318727, -2.75939476066
1809619.240501002, 0.161235059738, -3.64626895471
1817635.27258517, 0.161945765083, -4.55135417754
1825651.304669339, 0.162131628823, -5.38254625621
1833667.336753507, 0.162049531908, -6.14413361885
1841683.368837675, 0.161691092988, -6.87400864788
1849699.400921843, 0.160988023124, -7.49564941247
1857715.433006012, 0.160245736817, -7.89998525802
1865731.46509018, 0.160072313117, -8.16809325265
1873747.497174349, 0.160487171286, -8.55746374219
1881763.529258517, 0.160903836366, -9.13354907792
1889779.561342685, 0.161105554796, -9.80452891379
1897795.593426854, 0.161151499204, -10.527071277
1905811.625511022, 0.161013968687, -11.3064592577
1913827.65759519, 0.160664125852, -12.123605016
1921843.689679359, 0.160111399398, -12.9648154497
1929859.721763527, 0.159348949139, -13.8215866593
1937875.753847695, 0.158350455224, -14.7046265831
1945891.785931864, 0.157126126616, -15.6096577906
1953907.818016032, 0.155594710568, -16.5380954966
1961923.8501002, 0.153727298261, -17.4770557235
1969939.882184369, 0.151420097573, -18.417809164
1977955.914268537, 0.148516725685, -19.3280560804
1985971.946352705, 0.144875447827, -20.1091822363
1993987.978436874, 0.140403978594, -20.550886809
2002004.010521042, 0.135624626197, -20.3095560619
2010020.04260521, 0.131641416707, -19.2637989789
2018036.074689379, 0.129707980946, -17.6320522008
2026052.106773547, 0.130333455678, -16.4651337039
2034068.138857715, 0.130582948306, -16.2104962908
2042084.170941884, 0.129807474906, -15.6788071782
2050100.203026052, 0.130369896415, -14.8788390414
2058116.23511022, 0.131621103889, -14.6502719317
2066132.267194389, 0.132526496535, -14.6054846107
2074148.299278557, 0.13373767388, -14.7799614566
2082164.331362725, 0.134231958305, -15.2183096681
2090180.363446894, 0.134393426576, -15.3599767768
2098196.395531062, 0.13557322875, -15.5136485333
2106212.42761523, 0.137238042811, -16.2511116782
2114228.459699399, 0.138104623643, -17.6007161671
2122244.491783567, 0.137353310915, -19.1546899628
2130260.523867736, 0.135324933232, -20.4310957259
2138276.555951904, 0.133260260802, -21.385671575
2146292.588036072, 0.131499895822, -22.488106951
2154308.62012024, 0.128922265207, -23.9960142911
2162324.652204409, 0.124582470138, -25.5284835536
2170340.684288577, 0.118557651202, -26.5983178556
2178356.716372745, 0.111420337223, -26.7340700053
2186372.748456914, 0.104246056526, -25.5644344314
2194388.780541082, 0.09809578446, -23.0900523895
2202404.81262525, 0.0933882480648, -19.1726619626
2210420.844709419, 0.0918635608138, -13.5128181936
2218436.876793587, 0.0958681595977, -7.6967274882
2226452.908877756, 0.104799833704, -4.32306007614
2234468.940961923, 0.114989441111, -4.14459218107
2242484.973046092, 0.123353650756, -6.07764003054
2250501.00513026, 0.128765158485, -8.98145387328
2258517.037214429, 0.131315363888, -12.1880503175
2266533.069298597, 0.131405352329, -15.3549872737
2274549.101382765, 0.129478683124, -18.3481367931
2282565.133466934, 0.125850218559, -21.0840224372
2290581.165551102, 0.120733243683, -23.4902840092
2298597.197635271, 0.114258786281, -25.4515540999
2306613.229719439, 0.106560661796, -26.7560304313
2314629.261803607, 0.097889775099, -27.0501248711
2322645.293887775, 0.088761929096, -25.7598869779
2330661.325971944, 0.0802202690209, -22.1017783709
2338677.358056112, 0.0740397534983, -15.5771067206
2346693.39014028, 0.0723006859288, -6.85561501178
2354709.422224449, 0.0761257606275, 1.59080523222
2362725.454308617, 0.0845119166457, 7.31646907612
2370741.486392786, 0.0952069790237, 9.72897397586
2378757.518476954, 0.106029586651, 9.54625474778
2386773.550561122, 0.115535905745, 7.7245139478
2394789.582645291, 0.122911953373, 4.99668555124
2402805.614729458, 0.127830377933, 1.87693955952
2410821.646813627, 0.130221565021, -1.24546729702
2418837.678897795, 0.130412710239, -4.02272987869
2426853.710981964, 0.129340343219, -6.26713885883
2434869.743066132, 0.127831594416, -8.26265496915
2442885.7751503, 0.125169280751, -10.3334664131
2450901.807234469, 0.120251675682, -12.1109733537
2458917.839318637, 0.113231355413, -12.7143109603
2466933.871402806, 0.105984989637, -11.3065896221
2474949.903486974, 0.101162410817, -7.83454767516
2482965.935571142, 0.100311523887, -3.52487788718
2490981.96765531, 0.103022854491, 0.287574486596
2498997.999739479, 0.108445318426, 2.92245854936
2507014.031823647, 0.115571788054, 3.96275905832
2515030.063907816, 0.122839521032, 3.46046973845
2523046.095991984, 0.129037356631, 1.91079045684
2531062.128076152, 0.133667655359, -0.217484298674
2539078.160160321, 0.136676132371, -2.58345204152
2547094.192244489, 0.138174797999, -5.00851825106
2555110.224328657, 0.138375064508, -7.37470315434
2563126.256412826, 0.137391050026, -9.62360745355
2571142.288496994, 0.13531086877, -11.6931844777
2579158.320581162, 0.132178653041, -13.5094753373
2587174.35266533, 0.12800887637, -14.9498733502
2595190.384749499, 0.122933247977, -15.7868283132
2603206.416833667, 0.117385420636, -15.6789160569
2611222.448917835, 0.112386235388, -14.2867145245
2619238.481002004, 0.109576366574, -11.6601587774
2627254.513086172, 0.110261594988, -8.68336467524
2635270.545170341, 0.114156953228, -6.66453292187
2643286.577254509, 0.119414068961, -6.25441353134
2651302.609338677, 0.124183445706, -7.22749093871
2659318.641422845, 0.12742360778, -9.0769789743
2667334.673507014, 0.128848805452, -11.3568509414
2675350.705591182, 0.128536401783, -13.771976683
2683366.737675351, 0.126672624438, -16.1469414113
2691382.769759519, 0.123459637894, -18.3736396014
2699398.801843687, 0.119063834624, -20.3623503429
2707414.833927856, 0.11360767146, -22.0209228689
2715430.866012024, 0.107216540165, -23.2054397681
2723446.898096192, 0.100055669959, -23.718397413
2731462.930180361, 0.0923871284011, -23.2565180818
2739478.962264529, 0.0846929246311, -21.4246115909
2747494.994348697, 0.077714140498, -17.7927676794
2755511.026432865, 0.0724673188806, -12.1177722061
2763527.058517034, 0.0700358657092, -4.82245178106
2771543.090601202, 0.0711094645519, 2.90598047851
2779559.122685371, 0.0755051811394, 9.56314116184
2787575.154769539, 0.0823346875681, 14.2935910437
2795591.186853707, 0.0904856070619, 17.0433391636
2803607.218937876, 0.0990344140064, 18.2089902326
2811623.251022044, 0.107317397908, 18.2490628772
2819639.283106213, 0.114986772861, 17.5403225352
2827655.31519038, 0.12184707082, 16.3685963923
2835671.347274549, 0.127839266294, 14.9253444171
2843687.379358717, 0.132986890674, 13.3342169348
2851703.411442886, 0.137336712064, 11.6809392309
2859719.443527054, 0.140962621139, 10.0217357445
2867735.475611222, 0.143930175526, 8.38581237148
2875751.507695391, 0.146331546566, 6.80564251718
2883767.539779559, 0.148226245248, 5.29517904245
2891783.571863728, 0.149730732197, 3.86622755857
2899799.603947896, 0.150945435515, 2.50744606107
2907815.636032064, 0.151898869497, 1.18032291549
2915831.668116232, 0.152547346748, -0.131471297159
2923847.7002004, 0.152867152243, -1.40822800229
2931863.732284569, 0.152807629757, -2.62626566961
2939879.764368737, 0.15250262609, -3.77037652773
2947895.796452906, 0.151959098475, -4.84475478504
2955911.828537074, 0.151177048151, -5.85978070058
2963927.860621242, 0.150092187759, -6.80231389171
2971943.892705411, 0.148706177684, -7.62224431378
2979959.924789579, 0.147072188274, -8.25290888213
2987975.956873748, 0.145463959707, -8.64223934735
2995991.988957915, 0.14423361669, -8.82664945242
3004008.021042084, 0.143550521725, -8.95459065924
3012024.053126252, 0.143211783265, -9.1806100672
3020040.085210421, 0.142860337698, -9.50262158679
3028056.117294589, 0.142406262006, -9.84494095354
3036072.149378757, 0.141949450163, -10.1617707284
3044088.181462926, 0.141598492258, -10.5182084983
3052104.213547094, 0.141174930008, -10.995392556
3060120.245631263, 0.140351687789, -11.5665771967
3068136.277715431, 0.138895506333, -12.0840422547
3076152.309799599, 0.136916477841, -12.3824044585
3084168.341883767, 0.134798041118, -12.3093222904
3092184.373967936, 0.133128014403, -11.8608704507
3100200.406052104, 0.132361397529, -11.2258362709
3108216.438136273, 0.132411870886, -10.6889609772
3116232.470220441, 0.13285053054, -10.3828395297
3124248.502304609, 0.133287802995, -10.269965757
3132264.534388777, 0.133590607873, -10.2738474668
3140280.566472946, 0.133671749976, -10.3566192875
3148296.598557114, 0.13339815441, -10.4672782488
3156312.630641283, 0.132651699027, -10.4395328616
3164328.662725451, 0.131715144551, -10.0738769208
3172344.694809619, 0.131304655429, -9.30622258334
3180360.726893787, 0.132085666069, -8.35638491184
3188376.758977956, 0.134163984568, -7.61600702986
3196392.791062124, 0.136965466232, -7.36023827151
3204408.823146292, 0.139763557812, -7.58573224216
3212424.855230461, 0.142106003072, -8.15561817615
3220440.887314629, 0.143834524819, -8.89588674413
3228456.919398797, 0.145006680103, -9.68800155994
3236472.951482966, 0.145777582644, -10.473065817
3244488.983567134, 0.146238959632, -11.2420103616
3252505.015651302, 0.146495702236, -12.0155190261
3260521.047735471, 0.14647070644, -12.7946374953
3268537.079819639, 0.146148734524, -13.5564489144
3276553.111903808, 0.145551854813, -14.2889335409
3284569.143987976, 0.144697803798, -14.980111149
3292585.176072144, 0.143571499763, -15.6283359133
3300601.208156312, 0.142105657661, -16.2027423081
3308617.240240481, 0.140274313948, -16.631459122
3316633.272324649, 0.138212431031, -16.828983892
3324649.304408818, 0.136189024305, -16.718450976
3332665.336492986, 0.134598750333, -16.3118618223
3340681.368577154, 0.133749078335, -15.7504891982
3348697.400661322, 0.133618812243, -15.2466476799
3356713.432745491, 0.133912727281, -14.9157475084
3364729.464829659, 0.134269591967, -14.7372837994
3372745.496913827, 0.134609851748, -14.6481320697
3380761.528997996, 0.134912916645, -14.6368398695
3388777.561082164, 0.135095984664, -14.6840677783
3396793.593166333, 0.135047463533, -14.7227744118
3404809.625250501, 0.134863370225, -14.6417359115
3412825.657334669, 0.134909567014, -14.3913219786
3420841.689418837, 0.135495091096, -14.0743419993
3428857.721503006, 0.136707849312, -13.8821090313
3436873.753587174, 0.138252194055, -13.9672217088
3444889.785671343, 0.139709326753, -14.3515602584
3452905.817755511, 0.140779824292, -14.9574658494
3460921.849839679, 0.141292678196, -15.6761764822
3468937.881923847, 0.141262362115, -16.419336527
3476953.914008016, 0.140710403814, -17.1150129041
3484969.946092184, 0.139776112606, -17.707926793
3492985.978176353, 0.138551421437, -18.1544742422
3501002.010260521, 0.137201852868, -18.4328968142
3509018.042344689, 0.135855301554, -18.56846301
3517034.074428857, 0.134562700836, -18.576046733
3525050.106513026, 0.133368651772, -18.4725747604
3533066.138597194, 0.13228900776, -18.2743992074
3541082.170681363, 0.131320122188, -17.9671743739
3549098.202765531, 0.130465261368, -17.5415127766
3557114.234849699, 0.129881676961, -16.9591483451
3565130.266933868, 0.129779787135, -16.2312419601
3573146.299018036, 0.130392071331, -15.4575423375
3581162.331102204, 0.131823320228, -14.8195783926
3589178.363186372, 0.133798299242, -14.4933419645
3597194.395270541, 0.135905162734, -14.5451854961
3605210.427354709, 0.13770229946, -14.9068843829
3613226.459438878, 0.138974767409, -15.4510378545
3621242.491523046, 0.139649667425, -16.0501885691
3629258.523607214, 0.13980876354, -16.6014953577
3637274.555691382, 0.139599641954, -17.0296964851
3645290.587775551, 0.139265429129, -17.289722367
3653306.619859719, 0.138983853785, -17.3999385853
3661322.651943888, 0.139005508374, -17.4181720585
3669338.684028056, 0.13936739314, -17.4289327759
3677354.716112224, 0.139982253236, -17.5181541353
3685370.748196393, 0.140719466232, -17.7323644641
3693386.780280561, 0.141397338207, -18.0822526575
3701402.812364729, 0.141861399209, -18.5262451935
3709418.844448898, 0.142060207582, -19.0157121877
3717434.876533066, 0.141958452807, -19.5073617855
3725450.908617234, 0.141647733789, -19.9592571063
3733466.940701403, 0.141152717571, -20.3554806528
3741482.972785571, 0.1405021649, -20.6905704023
3749499.004869739, 0.139762031564, -20.9437109923
3757515.036953907, 0.138944220408, -21.0906975709
3765531.069038076, 0.138202710837, -21.1158762853
3773547.101122244, 0.137661900806, -21.0219410638
3781563.133206413, 0.13743737892, -20.8721405406
3789579.165290581, 0.137580811353, -20.7610256942
3797595.197374749, 0.137950199976, -20.7463793585
3805611.229458917, 0.138343112622, -20.8502565882
3813627.261543086, 0.138617049744, -21.0317028435
3821643.293627254, 0.138741667844, -21.2472750023
3829659.325711423, 0.13872128191, -21.4410487645
3837675.357795591, 0.138664396672, -21.597810227
3845691.389879759, 0.138676560364, -21.7229009238
3853707.421963928, 0.138774643159, -21.856775712
3861723.454048096, 0.138944155832, -22.0386653707
3869739.486132264, 0.139088161373, -22.2784362086
3877755.518216433, 0.139078298872, -22.5693581214
3885771.550300601, 0.138904538592, -22.8731447619
3893787.582384769, 0.138543186418, -23.1482828871
3901803.614468938, 0.138039743838, -23.3558529692
3909819.646553106, 0.137474996769, -23.4719774197
3917835.678637275, 0.136993917066, -23.5064324719
3925851.710721442, 0.136656373495, -23.4774498442
3933867.742805611, 0.136471499158, -23.4347905348
3941883.774889779, 0.136419191253, -23.4027702059
3949899.806973948, 0.136426269376, -23.3717541813
3957915.839058116, 0.136498948164, -23.3288576685
3965931.871142284, 0.136717984664, -23.2730874988
3973947.903226453, 0.137150571188, -23.2309469132
3981963.935310621, 0.137740078241, -23.2583461243
3989979.967394789, 0.138434435891, -23.3867997212
3997995.999478958, 0.139091811462, -23.6163822216
4006012.031563126, 0.139605956333, -23.924326666
4014028.063647294, 0.139958821234, -24.2727272346
4022044.095731463, 0.140145804427, -24.628664843
4030060.127815631, 0.140211475095, -24.9773142696
4038076.159899799, 0.140204068263, -25.2941504733
4046092.191983968, 0.140166224102, -25.5885951344
4054108.224068136, 0.140141686747, -25.8738595217
4062124.256152304, 0.140136246222, -26.167603745
4070140.288236473, 0.140119752036, -26.4753698274
4078156.320320641, 0.140059573214, -26.8024702188
4086172.35240481, 0.139931177366, -27.1406188421
4094188.384488977, 0.139761584596, -27.4843247038
4102204.416573146, 0.139496867983, -27.8232051258
4110220.448657314, 0.139201757761, -28.1585021586
4118236.480741483, 0.138833913903, -28.4840264441
4126252.512825651, 0.138437348872, -28.7960064383
4134268.544909819, 0.137986619309, -29.1046137422
4142284.576993988, 0.137499036005, -29.400859474
4150300.609078156, 0.136996204463, -29.6806123722
4158316.641162324, 0.136421258531, -29.9571869078
4166332.673246493, 0.135842235727, -30.2184046538
4174348.705330661, 0.135191938004, -30.4663585545
4182364.737414829, 0.134515740578, -30.6977846164
4190380.769498998, 0.133775127692, -30.9122374949
4198396.801583166, 0.132994325367, -31.1037819723
4206412.833667334, 0.132148381997, -31.262438881
4214428.865751503, 0.13126116911, -31.384024672
4222444.897835671, 0.130318655538, -31.456174021
4230460.929919839, 0.129343563668, -31.4610033535
4238476.962004008, 0.12837723641, -31.3819767935
4246492.994088177, 0.127453552872, -31.2078622742
4254509.026172345, 0.126656471695, -30.927759373
4262525.058256513, 0.126084564758, -30.5545676962
4270541.090340681, 0.125840514016, -30.1207105327
4278557.122424849, 0.125961953517, -29.6838113762
4286573.154509017, 0.126445471295, -29.3197184563
4294589.186593186, 0.127202821512, -29.0772265544
4302605.218677355, 0.128092523323, -28.9901273646
4310621.250761523, 0.128987453841, -29.0528735611
4318637.282845691, 0.129788256976, -29.2381385795
4326653.31492986, 0.13044473593, -29.5125450238
4334669.347014028, 0.130921621824, -29.8414338543
4342685.379098196, 0.131243697138, -30.1993353494
4350701.411182364, 0.13140448963, -30.5701700343
4358717.443266533, 0.131443516572, -30.9431371032
4366733.475350701, 0.131369542407, -31.3105951968
4374749.507434869, 0.131211814401, -31.666030368
4382765.539519038, 0.130979323398, -32.0088550312
4390781.571603206, 0.13068129406, -32.3413193796
4398797.603687374, 0.130337108392, -32.6566984937
4406813.635771543, 0.129923923831, -32.9629934604
4414829.667855712, 0.129486481793, -33.2554566465
4422845.69993988, 0.129015496319, -33.5383568576
4430861.732024048, 0.128470622917, -33.8079774217
4438877.764108216, 0.127901856603, -34.0648762213
4446893.796192384, 0.127310579291, -34.3179419386
4454909.828276552, 0.126651263148, -34.5501601196
4462925.860360721, 0.125969459762, -34.7713679785
4470941.89244489, 0.125212543019, -34.976375246
4478957.924529058, 0.124428966451, -35.1644724445
4486973.956613226, 0.123579459926, -35.3321252801
4494989.988697395, 0.122672813307, -35.4701731255
4503006.020781563, 0.121694066774, -35.577313385
4511022.052865731, 0.120669079969, -35.6403441499
4519038.084949899, 0.119565010822, -35.6484763866
4527054.117034068, 0.118426721817, -35.5889882939
4535070.149118236, 0.117233154498, -35.4487325315
4543086.181202404, 0.116024957409, -35.2081698482
4551102.213286573, 0.114828943824, -34.8397495018
4559118.245370741, 0.113730183936, -34.3319522898
4567134.277454909, 0.112805056228, -33.6669249282
4575150.309539078, 0.112174171761, -32.8608581048
4583166.341623247, 0.111921231421, -31.9434993851
4591182.373707415, 0.112171207946, -30.9819541598
4599198.405791583, 0.112949639593, -30.0700784427
4607214.437875751, 0.114206112026, -29.3070477815
4615230.469959919, 0.115825162421, -28.7608208461
4623246.502044087, 0.117609586693, -28.4552843578
4631262.534128256, 0.11942262565, -28.3869242269
4639278.566212425, 0.121129959963, -28.5136584056
4647294.598296593, 0.122645832989, -28.7896526217
4655310.630380761, 0.123926021062, -29.1620889262
4663326.66246493, 0.124981740405, -29.6030241832
4671342.694549098, 0.125820153154, -30.0780106656
4679358.726633266, 0.126463639846, -30.5618758177
4687374.758717434, 0.126922506231, -31.0463163902
4695390.790801603, 0.127250594164, -31.5132511441
4703406.822885771, 0.12744844097, -31.9681868715
4711422.854969939, 0.127557764896, -32.3992699409
4719438.887054108, 0.127581463899, -32.8104925712
4727454.919138277, 0.127548763166, -33.2012381809
4735470.951222444, 0.127449355716, -33.5737045875
4743486.983306613, 0.127321364238, -33.9250472793
4751503.015390782, 0.127156231116, -34.2543754876
4759519.04747495, 0.126961580064, -34.5717859385
4767535.079559118, 0.126744302752, -34.8730847758
4775551.111643286, 0.126505336088, -35.161567637
4783567.143727455, 0.12626038543, -35.4370960501
4791583.175811622, 0.125985067859, -35.6960408109
4799599.207895791, 0.125729906614, -35.9485687247
4807615.23997996, 0.125455743157, -36.1923890053
4815631.272064128, 0.125155091024, -36.4248351227
4823647.304148296, 0.124873585608, -36.6507261193
4831663.336232465, 0.124581531013, -36.8706255393
4839679.368316634, 0.124272826106, -37.0799640424
4847695.400400801, 0.123972331413, -37.2844860917
4855711.432484969, 0.123673899212, -37.4880198645
4863727.464569138, 0.123369898628, -37.6823395907
4871743.496653306, 0.12304227056, -37.8730963754
4879759.528737474, 0.12273658055, -38.0560666113
4887775.560821643, 0.122411356921, -38.2406436389
4895791.592905812, 0.122098482563, -38.4137909776
4903807.624989979, 0.121769603588, -38.591047079
4911823.657074148, 0.121442727681, -38.7585307554
4919839.689158317, 0.121112865861, -38.926121661
4927855.721242485, 0.120771028413, -39.0895003518
4935871.753326653, 0.120439435619, -39.2521942714
4943887.785410821, 0.12009278815, -39.4112379694
4951903.81749499, 0.11973225267, -39.565400185
4959919.849579157, 0.119391416971, -39.7186592221
4967935.881663326, 0.119043393766, -39.8701829432
4975951.913747495, 0.118673310307, -40.0206209792
4983967.945831663, 0.118306797949, -40.164507826
4991983.977915831, 0.117935672013, -40.3104255012
5000000.01, 0.117546166636, -40.4491611081
