% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 17:14:56
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3268537.079819639, 0.140631569046, -16.7679559041
3276553.111903808, 0.141253491107, -16.9811096078
3284569.143987976, 0.14190624549, -17.3931993942
3292585.176072144, 0.142304568254, -17.973017788
3300601.208156312, 0.142307472516, -18.6457366816
3308617.240240481, 0.141801296677, -19.3476307175
3316633.272324649, 0.140878280889, -20.0043386988
3324649.304408818, 0.139568811956, -20.5617388406
3332665.336492986, 0.137982403618, -20.9775316864
3340681.368577154, 0.136249134285, -21.2301297776
3348697.400661322, 0.134464501807, -21.3136975676
3356713.432745491, 0.132666329409, -21.2304690764
3364729.464829659, 0.130875923842, -20.9535681857
3372745.496913827, 0.129223140254, -20.4141094441
3380761.528997996, 0.128018013633, -19.5632640641
3388777.561082164, 0.127730819277, -18.4948058733
3396793.593166333, 0.12860265601, -17.464518567
3404809.625250501, 0.130424125888, -16.7736158174
3412825.657334669, 0.13259949062, -16.5527659668
3420841.689418837, 0.134521523661, -16.7287095364
3428857.721503006, 0.13588971712, -17.1282189373
3436873.753587174, 0.136687717163, -17.584558746
3444889.785671343, 0.137089934779, -17.9845089778
3452905.817755511, 0.137335889616, -18.2934870652
3460921.849839679, 0.137568809353, -18.5667804067
3468937.881923847, 0.137788519848, -18.8465014616
3476953.914008016, 0.137868162132, -19.1500949509
3484969.946092184, 0.137736651783, -19.416326326
3492985.978176353, 0.137466223609, -19.5731102877
3501002.010260521, 0.137323749479, -19.5987691857
3509018.042344689, 0.137488255513, -19.5436450349
3517034.074428857, 0.138039646986, -19.5188971828
3525050.106513026, 0.138894544398, -19.6171065914
3533066.138597194, 0.139805357603, -19.8741342617
3541082.170681363, 0.140602527981, -20.2759920036
3549098.202765531, 0.14115887782, -20.7770039152
3557114.234849699, 0.141434907247, -21.3215900228
3565130.266933868, 0.141473412531, -21.8750019818
3573146.299018036, 0.14131564083, -22.4209416488
3581162.331102204, 0.140971899538, -22.9569276688
3589178.363186372, 0.140462304966, -23.474877488
3597194.395270541, 0.139746494999, -23.9695447493
3605210.427354709, 0.138799361114, -24.4190897631
3613226.459438878, 0.137658586991, -24.7877937634
3621242.491523046, 0.136365556122, -25.0534146005
3629258.523607214, 0.134963356257, -25.1738595908
3637274.555691382, 0.133550360983, -25.1202848969
3645290.587775551, 0.132347741834, -24.8843104117
3653306.619859719, 0.131501847874, -24.4908218486
3661322.651943888, 0.13114897715, -24.0411493514
3669338.684028056, 0.131285337015, -23.6374202088
3677354.716112224, 0.131728002349, -23.3502330765
3685370.748196393, 0.132342955842, -23.1848069962
3693386.780280561, 0.133027253458, -23.1376203435
3701402.812364729, 0.133759117126, -23.2149115154
3709418.844448898, 0.134381816489, -23.4083752305
3717434.876533066, 0.13482748354, -23.6880343141
3725450.908617234, 0.134996974558, -24.0080433841
3733466.940701403, 0.13496311077, -24.3217990503
3741482.972785571, 0.134724389247, -24.6033967267
3749499.004869739, 0.13431801277, -24.8218709082
3757515.036953907, 0.133803098561, -24.9455114488
3765531.069038076, 0.133260730864, -24.9434603738
3773547.101122244, 0.132887164309, -24.8092563591
3781563.133206413, 0.132850809098, -24.5898449159
3789579.165290581, 0.133256425665, -24.3806444586
3797595.197374749, 0.133991220105, -24.285382206
3805611.229458917, 0.134857963499, -24.356857302
3813627.261543086, 0.135667854912, -24.5697128014
3821643.293627254, 0.136276539531, -24.8819349778
3829659.325711423, 0.136649636916, -25.2292745583
3837675.357795591, 0.136872988837, -25.5750330501
3845691.389879759, 0.13696093037, -25.8998266796
3853707.421963928, 0.137013600175, -26.1945238993
3861723.454048096, 0.137040499544, -26.4709592723
3869739.486132264, 0.137077903748, -26.7457788796
3877755.518216433, 0.137100818587, -27.0437548703
3885771.550300601, 0.137077274541, -27.3515060652
3893787.582384769, 0.136963817389, -27.6687712922
3901803.614468938, 0.13676820732, -27.972008918
3909819.646553106, 0.136498340487, -28.2472151993
3917835.678637275, 0.136203892109, -28.477550881
3925851.710721442, 0.135945260468, -28.6756677977
3933867.742805611, 0.135774719762, -28.8518605734
3941883.774889779, 0.135670835853, -29.0349727543
3949899.806973948, 0.135627989398, -29.2499122058
3957915.839058116, 0.135574969898, -29.4975464174
3965931.871142284, 0.135469095745, -29.7652237089
3973947.903226453, 0.135311843753, -30.0420713768
3981963.935310621, 0.135085004158, -30.3168243221
3989979.967394789, 0.134830724359, -30.5833189248
3997995.999478958, 0.134566917347, -30.8393882713
4006012.031563126, 0.134282427251, -31.0941455095
4014028.063647294, 0.133956307371, -31.3425511196
4022044.095731463, 0.133621118867, -31.5894287584
4030060.127815631, 0.133242924706, -31.823217756
4038076.159899799, 0.132871104684, -32.039906947
4046092.191983968, 0.132506927262, -32.2451729155
4054108.224068136, 0.132171345868, -32.4440818033
4062124.256152304, 0.131855950748, -32.6478292713
4070140.288236473, 0.131581695103, -32.8656429703
4078156.320320641, 0.131279262867, -33.1024567449
4086172.35240481, 0.130922303431, -33.3532044747
4094188.384488977, 0.130521946116, -33.6106001766
4102204.416573146, 0.130075133299, -33.871596931
4110220.448657314, 0.12958461829, -34.1276108812
4118236.480741483, 0.129053893502, -34.378482991
4126252.512825651, 0.128456664593, -34.6227986732
4134268.544909819, 0.127827620026, -34.856102631
4142284.576993988, 0.127163280818, -35.0823843654
4150300.609078156, 0.126445984319, -35.294953115
4158316.641162324, 0.125688771164, -35.4934772702
4166332.673246493, 0.124857376177, -35.6762764878
4174348.705330661, 0.123979099048, -35.8385021527
4182364.737414829, 0.123039386922, -35.9728403057
4190380.769498998, 0.122012229409, -36.0680684042
4198396.801583166, 0.120922868308, -36.1165274617
4206412.833667334, 0.119769608712, -36.1052262172
4214428.865751503, 0.118557078515, -36.0089042647
4222444.897835671, 0.117305393017, -35.8068089344
4230460.929919839, 0.11607386555, -35.4763978646
4238476.962004008, 0.114917675944, -34.9832982815
4246492.994088177, 0.113970630453, -34.3279660883
4254509.026172345, 0.113347657715, -33.5190763227
4262525.058256513, 0.113208236692, -32.6095694897
4270541.090340681, 0.113619915719, -31.6939791796
4278557.122424849, 0.114569845511, -30.8888449569
4286573.154509017, 0.115962370547, -30.2935547018
4294589.186593186, 0.11759800398, -29.9458982437
4302605.218677355, 0.119259035313, -29.8498442613
4310621.250761523, 0.120814753301, -29.9655202643
4318637.282845691, 0.122143186941, -30.2332889193
4326653.31492986, 0.123226328247, -30.5924786218
4334669.347014028, 0.124070387089, -30.9987028448
4342685.379098196, 0.124701225829, -31.4220868471
4350701.411182364, 0.125171857864, -31.8437029839
4358717.443266533, 0.125491714324, -32.2512418442
4366733.475350701, 0.125735006938, -32.6575532044
4374749.507434869, 0.125886226156, -33.047598292
4382765.539519038, 0.125958155037, -33.4358076462
4390781.571603206, 0.12593297613, -33.8086548491
4398797.603687374, 0.125862967607, -34.1769742633
4406813.635771543, 0.125703287526, -34.531250807
4414829.667855712, 0.125505359681, -34.8649916944
4422845.69993988, 0.125266422322, -35.1855877879
4430861.732024048, 0.124951216778, -35.4865526155
4438877.764108216, 0.124614046547, -35.764436998
4446893.796192384, 0.124233666806, -36.0272161865
4454909.828276552, 0.123828320366, -36.2641888352
4462925.860360721, 0.123395447105, -36.480607469
4470941.89244489, 0.122943459817, -36.6613825262
4478957.924529058, 0.122470880118, -36.8192111075
4486973.956613226, 0.121990371666, -36.9405141353
4494989.988697395, 0.121526943988, -37.0250374478
4503006.020781563, 0.121091508248, -37.0683305681
4511022.052865731, 0.120722196951, -37.073029803
4519038.084949899, 0.120457466276, -37.0487320926
4527054.117034068, 0.120296382226, -37.013227082
4535070.149118236, 0.120263374126, -36.9869624995
4543086.181202404, 0.120316985952, -36.9932064297
4551102.213286573, 0.120454115227, -37.0450676981
4559118.245370741, 0.120594930682, -37.1478514989
4567134.277454909, 0.120731199406, -37.2979156297
4575150.309539078, 0.120803229525, -37.482740202
4583166.341623247, 0.120817015301, -37.6850315002
4591182.373707415, 0.120773943532, -37.8994592165
4599198.405791583, 0.120681663163, -38.1096389107
4607214.437875751, 0.12054396282, -38.318451328
4615230.469959919, 0.120377661603, -38.5117983255
4623246.502044087, 0.120189557403, -38.6964486922
4631262.534128256, 0.119997635033, -38.8709958491
4639278.566212425, 0.119817535524, -39.0351071408
4647294.598296593, 0.119641023366, -39.1965412895
4655310.630380761, 0.119477028865, -39.362606822
4663326.66246493, 0.119310918368, -39.5302506144
4671342.694549098, 0.119130623472, -39.7038698454
4679358.726633266, 0.118949492293, -39.8796712838
4687374.758717434, 0.118758233766, -40.0580806845
4695390.790801603, 0.118544323887, -40.2359637174
4703406.822885771, 0.118324770138, -40.4157464567
4711422.854969939, 0.118092980385, -40.5875479885
4719438.887054108, 0.117847056041, -40.7619816377
4727454.919138277, 0.117590540238, -40.9306777458
4735470.951222444, 0.117324893614, -41.0956087337
4743486.983306613, 0.117065961552, -41.2572810624
4751503.015390782, 0.116791763618, -41.4125098431
4759519.04747495, 0.116518725261, -41.5673211988
4767535.079559118, 0.116245766116, -41.7164802136
4775551.111643286, 0.115964638619, -41.8650930497
4783567.143727455, 0.1156790297, -42.0111626117
4791583.175811622, 0.115396387377, -42.1555073803
4799599.207895791, 0.11511660882, -42.2946955493
4807615.23997996, 0.114842878917, -42.4299751193
4815631.272064128, 0.114561816049, -42.5695643903
4823647.304148296, 0.114276184153, -42.7023827043
4831663.336232465, 0.113994094115, -42.8339141979
4839679.368316634, 0.113702686142, -42.9660309949
4847695.400400801, 0.113415316172, -43.0971583953
4855711.432484969, 0.113119969444, -43.2231872296
4863727.464569138, 0.112823061571, -43.351431286
4871743.496653306, 0.112532572039, -43.4770225633
4879759.528737474, 0.112237006505, -43.6013544205
4887775.560821643, 0.111950219172, -43.7211341467
4895791.592905812, 0.111652441233, -43.8455114754
4903807.624989979, 0.111340420722, -43.9694623484
4911823.657074148, 0.111054065005, -44.0885107235
4919839.689158317, 0.110749530924, -44.2058180518
4927855.721242485, 0.11043914362, -44.3245329521
4935871.753326653, 0.110123260092, -44.439616418
4943887.785410821, 0.109811495703, -44.5564099676
4951903.81749499, 0.109496858562, -44.669864152
4959919.849579157, 0.109177576886, -44.7833010174
4967935.881663326, 0.108863508141, -44.8978843147
4975951.913747495, 0.108520375355, -45.0062673796
4983967.945831663, 0.108196412698, -45.1174081132
4991983.977915831, 0.10784960049, -45.2254431816
5000000.01, 0.107517349083, -45.3311347438
