% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:54:09
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1937875.753847695, 0.00215103957191, 118.895652572
1945891.785931864, 0.00180703746754, 124.261309889
1953907.818016032, 0.00149804310356, 133.202085526
1961923.8501002, 0.00128516989477, 147.772650724
1969939.882184369, 0.00125805147523, 165.437126752
1977955.914268537, 0.00136012315506, 178.044629362
1985971.946352705, 0.00140514055849, -172.129433765
1993987.978436874, 0.00149772914563, -158.789485268
2002004.010521042, 0.00176327080188, -147.624694286
2010020.04260521, 0.00214106018371, -141.420202411
2018036.074689379, 0.00255485737937, -138.709829641
2026052.106773547, 0.00298479744238, -139.219017317
2034068.138857715, 0.00332147779863, -142.434345523
2042084.170941884, 0.00337126034322, -145.886021215
2050100.203026052, 0.00324961196547, -144.125775252
2058116.23511022, 0.00332151353379, -138.06870316
2066132.267194389, 0.00367900919179, -132.718176932
2074148.299278557, 0.00420490028948, -131.090588306
2082164.331362725, 0.00469000858591, -133.073821934
2090180.363446894, 0.00496649894818, -135.972890141
2098196.395531062, 0.00511810415055, -137.996488117
2106212.42761523, 0.00518322939839, -140.169360537
2114228.459699399, 0.00503748346311, -141.40260105
2122244.491783567, 0.00481688765229, -139.208052014
2130260.523867736, 0.00484219550091, -133.785326411
2138276.555951904, 0.00523452867988, -128.987783131
2146292.588036072, 0.00583933250212, -127.402220426
2154308.62012024, 0.00640603780023, -129.119164339
2162324.652204409, 0.00663144099652, -132.172592103
2170340.684288577, 0.00656628481663, -132.969813042
2178356.716372745, 0.00663104894718, -131.219339697
2186372.748456914, 0.00690933967201, -129.614589928
2194388.780541082, 0.00725511509328, -128.745560197
2202404.81262525, 0.00764716099347, -128.443228352
2210420.844709419, 0.00805306308015, -128.969725249
2218436.876793587, 0.00834853576816, -130.308964858
2226452.908877756, 0.00839087390539, -131.062141228
2234468.940961923, 0.00838340977463, -129.649670866
2242484.973046092, 0.008651917047, -126.995157713
2250501.00513026, 0.0092110387982, -125.037020072
2258517.037214429, 0.0099284347544, -124.311665808
2266533.069298597, 0.0107188356866, -124.575093922
2274549.101382765, 0.0115569448369, -125.568592577
2282565.133466934, 0.0124329342783, -127.189990956
2290581.165551102, 0.013320761069, -129.379303954
2298597.197635271, 0.0142262065823, -132.081641042
2306613.229719439, 0.0151246852931, -135.338637371
2314629.261803607, 0.0159967999111, -139.220590446
2322645.293887775, 0.0167995521785, -143.800630849
2330661.325971944, 0.0174617638662, -149.135399143
2338677.358056112, 0.0178669766784, -155.260300859
2346693.39014028, 0.017885961385, -162.076256834
2354709.422224449, 0.0173792893004, -169.251851905
2362725.454308617, 0.0163305411706, -176.213252964
2370741.486392786, 0.0147929867436, 177.700354733
2378757.518476954, 0.0129530491413, 173.264483454
2386773.550561122, 0.0110433745312, 171.256052457
2394789.582645291, 0.0092904714273, 172.577775345
2402805.614729458, 0.00793495337466, 177.760863441
2410821.646813627, 0.00711959743934, -173.956288988
2418837.678897795, 0.0068367382399, -164.724223533
2426853.710981964, 0.00690316932185, -156.194675392
2434869.743066132, 0.00727935494286, -148.580034845
2442885.7751503, 0.00798060266822, -142.931005054
2450901.807234469, 0.00890810942716, -140.165812976
2458917.839318637, 0.00985835989706, -140.120917547
2466933.871402806, 0.0105749304819, -142.078873091
2474949.903486974, 0.0108253140627, -144.380494891
2482965.935571142, 0.0107049233736, -144.688104785
2490981.96765531, 0.0106916006473, -142.362118782
2498997.999739479, 0.0111036533956, -139.176850966
2507014.031823647, 0.0119008861729, -137.025954474
2515030.063907816, 0.0128903827879, -136.434952809
2523046.095991984, 0.0139274746308, -137.083204705
2531062.128076152, 0.0149407784844, -138.676991677
2539078.160160321, 0.0158736728792, -140.901801832
2547094.192244489, 0.0166967327847, -143.51244335
2555110.224328657, 0.0174005333836, -146.281228425
2563126.256412826, 0.018042464032, -149.078529974
2571142.288496994, 0.0186630833423, -152.034296201
2579158.320581162, 0.0192557799458, -155.409748435
2587174.35266533, 0.0197177789342, -159.305004816
2595190.384749499, 0.0199653249341, -163.608269644
2603206.416833667, 0.0199167462219, -168.189508304
2611222.448917835, 0.0195150791376, -172.806530136
2619238.481002004, 0.0187491165562, -177.142316911
2627254.513086172, 0.0176456660405, 179.2205391
2635270.545170341, 0.0162917102905, 176.850133295
2643286.577254509, 0.0148650893431, 176.399702856
2651302.609338677, 0.0136369304156, 178.441201137
2659318.641422845, 0.0128951150012, -177.160358691
2667334.673507014, 0.0128779349779, -171.774497852
2675350.705591182, 0.0135656563303, -167.450826852
2683366.737675351, 0.0147372013295, -165.546041196
2691382.769759519, 0.0160744142545, -166.121610972
2699398.801843687, 0.0173349891073, -168.614750888
2707414.833927856, 0.0183501539247, -172.437448435
2715430.866012024, 0.0190404171826, -177.012299925
2723446.898096192, 0.0193814804052, 178.092525082
2731462.930180361, 0.019388043247, 173.097494203
2739478.962264529, 0.0191114220966, 168.226255849
2747494.994348697, 0.0186024867749, 163.576296872
2755511.026432865, 0.0179130615882, 159.211748865
2763527.058517034, 0.0170910123516, 155.181303074
2771543.090601202, 0.0161781197519, 151.457644149
2779559.122685371, 0.0152044244767, 148.091306097
2787575.154769539, 0.0141974583177, 145.068451691
2795591.186853707, 0.0131788880251, 142.409774157
2803607.218937876, 0.0121568557936, 140.070338373
2811623.251022044, 0.0111457762161, 138.129621263
2819639.283106213, 0.0101585908307, 136.553319377
2827655.31519038, 0.00918973578253, 135.453386051
2835671.347274549, 0.00825430909361, 134.820230819
2843687.379358717, 0.00734881194927, 134.841225047
2851703.411442886, 0.00648789544472, 135.66012002
2859719.443527054, 0.00567976075003, 137.534879647
2867735.475611222, 0.00493198454152, 140.827248895
2875751.507695391, 0.00426776487329, 145.953174541
2883767.539779559, 0.0037225344831, 153.631662837
2891783.571863728, 0.00334568326161, 163.997743001
2899799.603947896, 0.00317905709792, 176.421231781
2907815.636032064, 0.00325946837934, -170.884827192
2915831.668116232, 0.00356033578446, -160.288036865
2923847.7002004, 0.00404142910816, -152.829312433
2931863.732284569, 0.00461405093126, -148.552170263
2939879.764368737, 0.00520369521978, -146.704804399
2947895.796452906, 0.00575670089011, -146.362213298
2955911.828537074, 0.00625610900707, -147.132006875
2963927.860621242, 0.00667116017449, -148.948742321
2971943.892705411, 0.00690802179415, -151.513391787
2979959.924789579, 0.00689495704819, -153.965732457
2987975.956873748, 0.00664335069719, -154.979630347
2995991.988957915, 0.00631647563766, -153.467642355
3004008.021042084, 0.00612074572987, -149.502764177
3012024.053126252, 0.00617856186667, -144.398837553
3020040.085210421, 0.00647279222226, -139.800890311
3028056.117294589, 0.0069255920598, -136.533904737
3036072.149378757, 0.00746276266626, -134.268475163
3044088.181462926, 0.0080790988873, -132.909993154
3052104.213547094, 0.00877095767291, -132.373485423
3060120.245631263, 0.0095307772464, -132.692620232
3068136.277715431, 0.0103359091888, -133.886600435
3076152.309799599, 0.0111607460337, -135.987774359
3084168.341883767, 0.0119506545131, -138.92423396
3092184.373967936, 0.012658377133, -142.567855418
3100200.406052104, 0.0132192320654, -146.831189048
3108216.438136273, 0.0135747427314, -151.451005129
3116232.470220441, 0.0137015610309, -156.137540857
3124248.502304609, 0.0136324618768, -160.671177128
3132264.534388777, 0.01339682423, -165.006071713
3140280.566472946, 0.0130302618228, -169.193475735
3148296.598557114, 0.0125111995005, -173.263830834
3156312.630641283, 0.0118466044222, -177.147365773
3164328.662725451, 0.0110240877809, 179.314512939
3172344.694809619, 0.010051539844, 176.480671774
3180360.726893787, 0.00900431018151, 174.960618252
3188376.758977956, 0.00798326476241, 175.249881907
3196392.791062124, 0.00709807665593, 177.578905476
3204408.823146292, 0.00641990430579, -178.028650966
3212424.855230461, 0.00599754557909, -172.230192801
3220440.887314629, 0.00583285899461, -166.037134643
3228456.919398797, 0.0058625392704, -160.526693499
3236472.951482966, 0.00600034264392, -156.221497471
3244488.983567134, 0.00617570497576, -153.031085701
3252505.015651302, 0.00635619137666, -150.531295842
3260521.047735471, 0.00654517724477, -148.608671051
3268537.079819639, 0.00672191619553, -147.143135837
3276553.111903808, 0.0068935727745, -146.071185294
3284569.143987976, 0.00704426515445, -145.29633417
3292585.176072144, 0.00718489932754, -144.940692082
3300601.208156312, 0.00725929043142, -145.145809609
3308617.240240481, 0.00720081147634, -145.405048878
3316633.272324649, 0.00700650787909, -144.891365671
3324649.304408818, 0.00678224980919, -142.798422021
3332665.336492986, 0.00667008864757, -139.226540215
3340681.368577154, 0.0067372717618, -135.00289416
3348697.400661322, 0.00699401944257, -131.089470265
3356713.432745491, 0.00739356167746, -128.144085362
3364729.464829659, 0.00788309234128, -126.168662702
3372745.496913827, 0.00841987107886, -125.165393065
3380761.528997996, 0.00897344975368, -124.981651392
3388777.561082164, 0.00952832094099, -125.476646863
3396793.593166333, 0.010056816477, -126.581882793
3404809.625250501, 0.0105422887064, -128.181513176
3412825.657334669, 0.0109595773098, -130.241521196
3420841.689418837, 0.0112752079093, -132.713361714
3428857.721503006, 0.0114362831934, -135.43918309
3436873.753587174, 0.0114238328546, -138.117166516
3444889.785671343, 0.011241025536, -140.35802436
3452905.817755511, 0.0109541620703, -141.828296088
3460921.849839679, 0.0106480718873, -142.479643981
3468937.881923847, 0.0103851035413, -142.508042477
3476953.914008016, 0.010163412944, -142.174088657
3484969.946092184, 0.00997401625707, -141.453394273
3492985.978176353, 0.00983246141612, -140.295864251
3501002.010260521, 0.00978429505902, -138.839319747
3509018.042344689, 0.00985007804588, -137.353670002
3517034.074428857, 0.0100036392192, -136.230437739
3525050.106513026, 0.0101910945021, -135.6448012
3533066.138597194, 0.0103553490269, -135.470638505
3541082.170681363, 0.0104664680649, -135.472069175
3549098.202765531, 0.010519692303, -135.317488741
3557114.234849699, 0.0105729847241, -134.891725172
3565130.266933868, 0.010668575556, -134.241304172
3573146.299018036, 0.0108284847548, -133.620751262
3581162.331102204, 0.0110380029285, -133.234033837
3589178.363186372, 0.011263753559, -133.195879371
3597194.395270541, 0.011464601086, -133.453165957
3605210.427354709, 0.0116195221846, -133.847568712
3613226.459438878, 0.0117283401966, -134.179079299
3621242.491523046, 0.011811077884, -134.386746109
3629258.523607214, 0.011902176432, -134.434738402
3637274.555691382, 0.0120057616396, -134.472003536
3645290.587775551, 0.0121140274149, -134.432303491
3653306.619859719, 0.0122458320767, -134.344026608
3661322.651943888, 0.0124051582958, -134.177458889
3669338.684028056, 0.0126276832204, -134.026705569
3677354.716112224, 0.0129041113634, -134.024045736
3685370.748196393, 0.013238229514, -134.343824814
3693386.780280561, 0.0135981789841, -135.037150136
3701402.812364729, 0.0139602749609, -136.146552916
3709418.844448898, 0.014288133526, -137.638419539
3717434.876533066, 0.0145578031351, -139.535659243
3725450.908617234, 0.0147418451097, -141.745244674
3733466.940701403, 0.0148026892376, -144.260142614
3741482.972785571, 0.0147246479907, -146.953581525
3749499.004869739, 0.0144596664624, -149.675852268
3757515.036953907, 0.0140217428557, -152.258039224
3765531.069038076, 0.0134165788308, -154.387501935
3773547.101122244, 0.0126989662047, -155.794061127
3781563.133206413, 0.0119527908419, -156.199378839
3789579.165290581, 0.0112642918458, -155.517169709
3797595.197374749, 0.0107076610887, -153.912883923
3805611.229458917, 0.0103218862263, -151.662702667
3813627.261543086, 0.0101059550968, -149.158474008
3821643.293627254, 0.010036805227, -146.796729127
3829659.325711423, 0.0100597047157, -144.77418215
3837675.357795591, 0.0101458721076, -143.169832634
3845691.389879759, 0.0102545614965, -141.938572077
3853707.421963928, 0.0103717007705, -141.065783346
3861723.454048096, 0.0104852601175, -140.471814098
3869739.486132264, 0.0105704335732, -140.170788346
3877755.518216433, 0.0106034757073, -140.072258068
3885771.550300601, 0.010570299954, -139.963715244
3893787.582384769, 0.0104756748824, -139.685332333
3901803.614468938, 0.0103467330206, -138.979176479
3909819.646553106, 0.0102433235003, -137.781548967
3917835.678637275, 0.0102032626546, -136.261854453
3925851.710721442, 0.0102492389813, -134.674285175
3933867.742805611, 0.0103722694094, -133.282597042
3941883.774889779, 0.010536755398, -132.200226863
3949899.806973948, 0.0107041018235, -131.451667902
3957915.839058116, 0.0108529526263, -130.902871367
3965931.871142284, 0.0109616412479, -130.404450823
3973947.903226453, 0.0110520876566, -129.824438176
3981963.935310621, 0.0111506287666, -129.118005266
3989979.967394789, 0.0112817395688, -128.30479461
3997995.999478958, 0.0114454479449, -127.560534698
4006012.031563126, 0.0116445715267, -126.934015444
4014028.063647294, 0.0118505720304, -126.515449766
4022044.095731463, 0.0120540987508, -126.245808582
4030060.127815631, 0.0122319556052, -126.061535913
4038076.159899799, 0.012384299235, -125.856719248
4046092.191983968, 0.0125369756578, -125.538371541
4054108.224068136, 0.0126991849312, -125.160673402
4062124.256152304, 0.0128895318205, -124.729408748
4070140.288236473, 0.0131130153462, -124.355755829
4078156.320320641, 0.0133639338792, -124.084197175
4086172.35240481, 0.0136291825143, -123.905303272
4094188.384488977, 0.0139092934077, -123.905377101
4102204.416573146, 0.0141852730636, -123.981135357
4110220.448657314, 0.0144629417828, -124.161331014
4118236.480741483, 0.0147300241461, -124.41451118
4126252.512825651, 0.0149878661696, -124.7319841
4134268.544909819, 0.0152486601911, -125.103836674
4142284.576993988, 0.0154990284488, -125.517223318
4150300.609078156, 0.0157397629743, -125.979788944
4158316.641162324, 0.0159785157953, -126.464433336
4166332.673246493, 0.0162070627211, -126.971730283
4174348.705330661, 0.0164305632431, -127.515829598
4182364.737414829, 0.0166512327222, -128.100700433
4190380.769498998, 0.0168642405902, -128.703554075
4198396.801583166, 0.0170725938691, -129.337387218
4206412.833667334, 0.0172782487585, -130.014896969
4214428.865751503, 0.0174742040086, -130.704152549
4222444.897835671, 0.0176689014245, -131.439148798
4230460.929919839, 0.0178452682627, -132.197067879
4238476.962004008, 0.0180283180084, -133.0017089
4246492.994088177, 0.0181942471325, -133.849658635
4254509.026172345, 0.0183545002434, -134.743151134
4262525.058256513, 0.0184993123524, -135.65803502
4270541.090340681, 0.0186266643578, -136.615971118
4278557.122424849, 0.0187448772817, -137.602676801
4286573.154509017, 0.0188404209608, -138.611558249
4294589.186593186, 0.0189275497264, -139.652830255
4302605.218677355, 0.0189945907284, -140.700088905
4310621.250761523, 0.0190624305035, -141.780203198
4318637.282845691, 0.0191195516458, -142.914075034
4326653.31492986, 0.0191636961992, -144.123796721
4334669.347014028, 0.0191845709345, -145.401788587
4342685.379098196, 0.019184885477, -146.75639445
4350701.411182364, 0.0191501997303, -148.202132501
4358717.443266533, 0.0190809936543, -149.726592333
4366733.475350701, 0.0189648482391, -151.351640131
4374749.507434869, 0.0187972872463, -153.064242123
4382765.539519038, 0.0185624176384, -154.876695862
4390781.571603206, 0.0182489906774, -156.759592202
4398797.603687374, 0.0178452573404, -158.663438243
4406813.635771543, 0.0173409988305, -160.560438593
4414829.667855712, 0.0167422247172, -162.343216696
4422845.69993988, 0.0160438829123, -163.935395138
4430861.732024048, 0.0152764365011, -165.228491781
4438877.764108216, 0.0144586790375, -166.098399302
4446893.796192384, 0.0136102847076, -166.442944183
4454909.828276552, 0.0127807885426, -166.140288405
4462925.860360721, 0.0120021227149, -165.150083836
4470941.89244489, 0.0113074601785, -163.442225137
4478957.924529058, 0.0107282209403, -161.055767399
4486973.956613226, 0.0102921500399, -158.111619988
4494989.988697395, 0.00999317405582, -154.855951617
4503006.020781563, 0.00984026050258, -151.525017325
4511022.052865731, 0.00980832902227, -148.330462854
4519038.084949899, 0.00987779934806, -145.4639362
4527054.117034068, 0.0100186698566, -143.091533466
4535070.149118236, 0.0101988112275, -141.168629308
4543086.181202404, 0.0103898205721, -139.718114328
4551102.213286573, 0.0105643339421, -138.668362005
4559118.245370741, 0.010706325359, -137.898241202
4567134.277454909, 0.0108006805518, -137.242783357
4575150.309539078, 0.0108464863388, -136.604031696
4583166.341623247, 0.0108530463241, -135.845973569
4591182.373707415, 0.0108406179602, -134.862370665
4599198.405791583, 0.0108409798517, -133.630532245
4607214.437875751, 0.010872749537, -132.237765322
4615230.469959919, 0.0109487497612, -130.770086528
4623246.502044087, 0.0110760949593, -129.287557798
4631262.534128256, 0.0112564890368, -127.915789555
4639278.566212425, 0.0114658929146, -126.699833218
4647294.598296593, 0.0117081787077, -125.684115887
4655310.630380761, 0.0119686112046, -124.837445946
4663326.66246493, 0.0122354634551, -124.168836549
4671342.694549098, 0.0125050897259, -123.65533003
4679358.726633266, 0.0127798598082, -123.261123834
4687374.758717434, 0.0130433862593, -122.991867139
4695390.790801603, 0.013299760943, -122.816362632
4703406.822885771, 0.0135556493168, -122.718373362
4711422.854969939, 0.0137982121231, -122.667291958
4719438.887054108, 0.014028475978, -122.680316621
4727454.919138277, 0.0142590027252, -122.735935593
4735470.951222444, 0.014477664119, -122.830269185
4743486.983306613, 0.0146853269461, -122.947808523
4751503.015390782, 0.0148887064706, -123.087009362
4759519.04747495, 0.0150841361211, -123.260383246
4767535.079559118, 0.0152687944217, -123.44232445
4775551.111643286, 0.0154524531739, -123.605595504
4783567.143727455, 0.0156298043666, -123.820292848
4791583.175811622, 0.0157956787341, -124.032760626
4799599.207895791, 0.0159550645243, -124.253177835
4807615.23997996, 0.0161147393124, -124.486174499
4815631.272064128, 0.0162686009446, -124.714130875
4823647.304148296, 0.0164173088179, -124.954999028
4831663.336232465, 0.0165629612358, -125.201949335
4839679.368316634, 0.0167027918078, -125.440694756
4847695.400400801, 0.0168385686743, -125.702562132
4855711.432484969, 0.0169743050163, -125.961824713
4863727.464569138, 0.0171012099724, -126.214928134
4871743.496653306, 0.0172285310302, -126.480045646
4879759.528737474, 0.0173507049445, -126.758926423
4887775.560821643, 0.0174703520571, -127.016075985
4895791.592905812, 0.0175885497388, -127.304609712
4903807.624989979, 0.0177042939577, -127.583940357
4911823.657074148, 0.0178131541475, -127.861664229
4919839.689158317, 0.0179264527896, -128.15160758
4927855.721242485, 0.0180355481642, -128.454887114
4935871.753326653, 0.0181422424914, -128.753186865
4943887.785410821, 0.0182509350389, -129.051213225
4951903.81749499, 0.0183461822398, -129.365121652
4959919.849579157, 0.01844294792, -129.688367985
4967935.881663326, 0.0185388477143, -130.014013708
4975951.913747495, 0.0186360713716, -130.348155858
4983967.945831663, 0.018725285717, -130.699237288
4991983.977915831, 0.018816090917, -131.051103553
5000000.01, 0.0189011088411, -131.414274121
