% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:15:35
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2002004.010521042, 0.162401907815, -2.86136441273
2010020.04260521, 0.162032419279, -3.15603066206
2018036.074689379, 0.161954018709, -3.7034254292
2026052.106773547, 0.161446329539, -4.38918920243
2034068.138857715, 0.160695631916, -5.05614593786
2042084.170941884, 0.15986119605, -5.72570311793
2050100.203026052, 0.158816306091, -6.45633439559
2058116.23511022, 0.157280566044, -7.17022888794
2066132.267194389, 0.155437492636, -7.74388627983
2074148.299278557, 0.153667729546, -8.20688061003
2082164.331362725, 0.151599935547, -8.65139436536
2090180.363446894, 0.149169111586, -8.77158849724
2098196.395531062, 0.147166742378, -8.61005826214
2106212.42761523, 0.145432585862, -8.1610499435
2114228.459699399, 0.145304758519, -7.31123227205
2122244.491783567, 0.147362483746, -7.02792199832
2130260.523867736, 0.14912571623, -7.67752711176
2138276.555951904, 0.14925357155, -8.6417826255
2146292.588036072, 0.148090589217, -9.36757287534
2154308.62012024, 0.146818121691, -9.48411233607
2162324.652204409, 0.147325367662, -9.36396712398
2170340.684288577, 0.148936607142, -9.89883791461
2178356.716372745, 0.149601039265, -11.049567239
2186372.748456914, 0.148823601632, -12.2877782497
2194388.780541082, 0.147373144488, -13.3327850331
2202404.81262525, 0.145814038409, -14.3520260347
2210420.844709419, 0.143547715186, -15.4904460609
2218436.876793587, 0.13994947812, -16.4692391936
2226452.908877756, 0.135218720902, -16.6816792827
2234468.940961923, 0.131588096881, -15.5927542318
2242484.973046092, 0.131784183544, -14.0614088083
2250501.00513026, 0.134923658574, -13.6317063247
2258517.037214429, 0.138023656824, -14.5803290849
2266533.069298597, 0.139416450062, -16.2874005537
2274549.101382765, 0.138997762946, -18.2939041088
2282565.133466934, 0.136982826194, -20.3495539728
2290581.165551102, 0.133638535698, -22.3532511243
2298597.197635271, 0.129060502803, -24.2446534352
2306613.229719439, 0.12323340833, -25.9358946569
2314629.261803607, 0.116134577507, -27.2788279539
2322645.293887775, 0.107742645051, -27.9656857696
2330661.325971944, 0.0982922931277, -27.4567339068
2338677.358056112, 0.0886238533232, -24.864195113
2346693.39014028, 0.080639476349, -19.2192799918
2354709.422224449, 0.0772049811632, -10.6702379369
2362725.454308617, 0.0803380160056, -1.84776243708
2370741.486392786, 0.0890096563809, 4.04079151906
2378757.518476954, 0.100038179362, 6.18999403791
2386773.550561122, 0.110611365995, 5.57644810203
2394789.582645291, 0.119142040101, 3.37561601176
2402805.614729458, 0.124938415248, 0.440220381909
2410821.646813627, 0.127901094709, -2.64425241665
2418837.678897795, 0.128257961805, -5.42243099772
2426853.710981964, 0.12682376801, -7.49847935898
2434869.743066132, 0.124756240766, -8.85909843418
2442885.7751503, 0.122190727205, -9.72829105958
2450901.807234469, 0.119089450939, -9.66508293493
2458917.839318637, 0.117719662126, -8.35074649368
2466933.871402806, 0.120136672801, -7.05078702401
2474949.903486974, 0.124841493233, -7.19326108649
2482965.935571142, 0.129172819221, -8.79062926744
2490981.96765531, 0.131658452959, -11.1955328627
2498997.999739479, 0.132109863307, -13.8672759087
2507014.031823647, 0.130751519133, -16.4912322982
2515030.063907816, 0.127916976703, -18.918032561
2523046.095991984, 0.123858629326, -21.0183406874
2531062.128076152, 0.118870553079, -22.6583868737
2539078.160160321, 0.113350293665, -23.6642630937
2547094.192244489, 0.107985306923, -23.9302540515
2555110.224328657, 0.10345728985, -23.6455691823
2563126.256412826, 0.0997705052492, -23.3198733081
2571142.288496994, 0.0959797597843, -23.2346299203
2579158.320581162, 0.0912143938597, -22.9572065768
2587174.35266533, 0.085670017173, -21.6332181445
2595190.384749499, 0.0806617674385, -18.5683966299
2603206.416833667, 0.0779487904602, -13.8596082311
2611222.448917835, 0.0787729771315, -8.8169624036
2619238.481002004, 0.0827577282094, -5.27897806166
2627254.513086172, 0.0879905223417, -4.18239051747
2635270.545170341, 0.0922262540603, -5.15446781385
2643286.577254509, 0.094091094341, -7.17726702398
2651302.609338677, 0.0934708532784, -9.22133723604
2659318.641422845, 0.0912838864324, -10.7491849262
2667334.673507014, 0.0882879513039, -11.8767659123
2675350.705591182, 0.0842159214697, -12.7865999839
2683366.737675351, 0.0786178529943, -12.9635944064
2691382.769759519, 0.0720122646849, -11.386507948
2699398.801843687, 0.0658646370782, -7.16997186967
2707414.833927856, 0.0619292286709, -0.254630186917
2715430.866012024, 0.0614050806774, 8.06554365618
2723446.898096192, 0.0644871128961, 15.8601744524
2731462.930180361, 0.0703143073247, 21.6990191729
2739478.962264529, 0.0776785632372, 25.3504878334
2747494.994348697, 0.0857033569745, 27.2092372979
2755511.026432865, 0.0937474957202, 27.7827915265
2763527.058517034, 0.10145798609, 27.4850786092
2771543.090601202, 0.108629638082, 26.6289263931
2779559.122685371, 0.115191972723, 25.4181847233
2787575.154769539, 0.121110339978, 23.9874484521
2795591.186853707, 0.126393340024, 22.4289464555
2803607.218937876, 0.131100354242, 20.8002970921
2811623.251022044, 0.135242906115, 19.1476564759
2819639.283106213, 0.138897836753, 17.4900164847
2827655.31519038, 0.142094080004, 15.8537498999
2835671.347274549, 0.144857982636, 14.2473377086
2843687.379358717, 0.147257900601, 12.6635360741
2851703.411442886, 0.149304495311, 11.1204003223
2859719.443527054, 0.15104745203, 9.62199215358
2867735.475611222, 0.152485091585, 8.150104579
2875751.507695391, 0.153641552852, 6.7282439521
2883767.539779559, 0.154541229511, 5.35347036282
2891783.571863728, 0.15523742393, 4.02608841329
2899799.603947896, 0.155748685151, 2.75794968545
2907815.636032064, 0.156133437578, 1.51909898778
2915831.668116232, 0.15638063383, 0.295516124279
2923847.7002004, 0.156433807253, -0.915171744348
2931863.732284569, 0.156298423939, -2.11094381349
2939879.764368737, 0.155947796192, -3.28053923154
2947895.796452906, 0.155374566298, -4.41849888539
2955911.828537074, 0.154563935246, -5.50415917167
2963927.860621242, 0.153567055802, -6.50990489511
2971943.892705411, 0.152436320713, -7.41736109872
2979959.924789579, 0.151318573587, -8.21613263057
2987975.956873748, 0.150322996273, -8.91131066563
2995991.988957915, 0.149670885626, -9.55795868093
3004008.021042084, 0.149307531488, -10.2761616199
3012024.053126252, 0.149059476924, -11.1532494493
3020040.085210421, 0.148557074766, -12.1861084396
3028056.117294589, 0.147634455874, -13.3104832134
3036072.149378757, 0.146254101483, -14.4607041598
3044088.181462926, 0.14449655556, -15.5967852593
3052104.213547094, 0.142420846505, -16.70703085
3060120.245631263, 0.140024904874, -17.8190825338
3068136.277715431, 0.137174201314, -18.9364163527
3076152.309799599, 0.133735437326, -20.0021206497
3084168.341883767, 0.129645713531, -20.9158213304
3092184.373967936, 0.125011376217, -21.5576965302
3100200.406052104, 0.120021404327, -21.8209768913
3108216.438136273, 0.114930926377, -21.6661205957
3116232.470220441, 0.109771904272, -21.0432938642
3124248.502304609, 0.104548028721, -19.8325908148
3132264.534388777, 0.0994644845163, -17.7018874881
3140280.566472946, 0.0953124748732, -14.3673369051
3148296.598557114, 0.0932487792093, -9.90833130701
3156312.630641283, 0.0941915708315, -5.09881695254
3164328.662725451, 0.0981336852521, -0.999797881228
3172344.694809619, 0.104097777201, 1.69360766733
3180360.726893787, 0.110836067184, 2.93256301644
3188376.758977956, 0.11732447433, 3.0547646283
3196392.791062124, 0.123049520473, 2.45917100439
3204408.823146292, 0.127836527031, 1.47460879329
3212424.855230461, 0.131710255418, 0.277641863295
3220440.887314629, 0.134764304219, -1.00886297184
3228456.919398797, 0.137074911145, -2.30910484743
3236472.951482966, 0.138765612855, -3.58236202504
3244488.983567134, 0.139937539572, -4.83162091364
3252505.015651302, 0.140513281955, -6.01367148467
3260521.047735471, 0.14055806652, -7.05756591874
3268537.079819639, 0.140264211246, -7.89405358353
3276553.111903808, 0.139922499911, -8.50310638214
3284569.143987976, 0.139733891811, -8.94329059323
3292585.176072144, 0.139816702335, -9.27182716302
3300601.208156312, 0.140275656178, -9.53263450532
3308617.240240481, 0.141241844864, -9.83109547538
3316633.272324649, 0.142580535381, -10.3132062059
3324649.304408818, 0.143955157309, -11.0524624097
3332665.336492986, 0.14503131514, -12.0047881204
3340681.368577154, 0.14561064344, -13.0972618429
3348697.400661322, 0.145660796816, -14.2455135497
3356713.432745491, 0.145210717028, -15.3975641422
3364729.464829659, 0.144328631666, -16.5266482069
3372745.496913827, 0.142997019128, -17.5989184368
3380761.528997996, 0.141255490211, -18.5960399333
3388777.561082164, 0.139074196868, -19.4848554367
3396793.593166333, 0.136484144806, -20.2002451336
3404809.625250501, 0.133535406214, -20.6575876955
3412825.657334669, 0.130404308985, -20.7563351966
3420841.689418837, 0.12745708166, -20.3905158984
3428857.721503006, 0.125257585297, -19.5808272478
3436873.753587174, 0.124279545241, -18.5347459762
3444889.785671343, 0.124578343698, -17.6007772429
3452905.817755511, 0.125731941315, -17.0643377769
3460921.849839679, 0.127057291356, -16.9850275483
3468937.881923847, 0.128033558037, -17.2411281244
3476953.914008016, 0.128481020607, -17.6241208952
3484969.946092184, 0.128535041705, -17.9739597172
3492985.978176353, 0.128443550647, -18.2342554152
3501002.010260521, 0.128443148579, -18.4541225095
3509018.042344689, 0.128566983343, -18.7199594124
3517034.074428857, 0.128677186363, -19.0796736896
3525050.106513026, 0.128653323819, -19.5160526891
3533066.138597194, 0.12847000604, -20.0021359656
3541082.170681363, 0.128112426293, -20.5285182007
3549098.202765531, 0.127505823065, -21.1072990063
3557114.234849699, 0.126569719728, -21.685540556
3565130.266933868, 0.125246105036, -22.2087958524
3573146.299018036, 0.123604720187, -22.6137896015
3581162.331102204, 0.121691664997, -22.8394757873
3589178.363186372, 0.119607498116, -22.8193673409
3597194.395270541, 0.117539121758, -22.4641044133
3605210.427354709, 0.115820103832, -21.7313000217
3613226.459438878, 0.114894232343, -20.693750832
3621242.491523046, 0.115057409256, -19.6031753531
3629258.523607214, 0.116251803051, -18.7620281239
3637274.555691382, 0.118054258649, -18.4014455098
3645290.587775551, 0.119886432161, -18.5714717437
3653306.619859719, 0.121266561629, -19.1712670464
3661322.651943888, 0.12191841084, -20.0279302986
3669338.684028056, 0.121723042865, -20.9723982343
3677354.716112224, 0.120754484282, -21.8703930294
3685370.748196393, 0.119138081311, -22.6111802901
3693386.780280561, 0.116986281249, -23.1215622324
3701402.812364729, 0.114477498149, -23.3345198684
3709418.844448898, 0.111759508131, -23.1896096873
3717434.876533066, 0.108995454636, -22.6106608203
3725450.908617234, 0.10643720738, -21.5368552707
3733466.940701403, 0.10445924664, -19.9050804699
3741482.972785571, 0.103516385171, -17.8267848165
3749499.004869739, 0.103983698144, -15.567228284
3757515.036953907, 0.105923176645, -13.5149895502
3765531.069038076, 0.109052270506, -11.992016334
3773547.101122244, 0.112839182204, -11.1556104879
3781563.133206413, 0.116736518665, -10.9808446488
3789579.165290581, 0.120311797006, -11.3194198341
3797595.197374749, 0.123293463856, -11.9951976606
3805611.229458917, 0.125617776184, -12.8555604007
3813627.261543086, 0.127319906501, -13.7685755835
3821643.293627254, 0.128485572898, -14.6681798081
3829659.325711423, 0.129256167645, -15.5024648144
3837675.357795591, 0.129746677668, -16.2538830053
3845691.389879759, 0.130042046261, -16.930408382
3853707.421963928, 0.130207239421, -17.5453483959
3861723.454048096, 0.13021637537, -18.1037131333
3869739.486132264, 0.130098167323, -18.5803970095
3877755.518216433, 0.129910297239, -18.9460442168
3885771.550300601, 0.129786870981, -19.1728921174
3893787.582384769, 0.129912747494, -19.2958879037
3901803.614468938, 0.130425395488, -19.398107785
3909819.646553106, 0.131298023615, -19.5884149222
3917835.678637275, 0.132354838574, -19.9394383228
3925851.710721442, 0.133368406394, -20.4498693984
3933867.742805611, 0.134208991998, -21.0942466106
3941883.774889779, 0.134796259713, -21.8196841281
3949899.806973948, 0.13510439788, -22.5795749561
3957915.839058116, 0.135178622703, -23.3441181862
3965931.871142284, 0.135034693914, -24.0858754547
3973947.903226453, 0.134714804162, -24.7936955112
3981963.935310621, 0.134259404711, -25.4630021119
3989979.967394789, 0.133719639095, -26.0852558838
3997995.999478958, 0.133119070468, -26.6723071826
4006012.031563126, 0.132468776735, -27.223230111
4014028.063647294, 0.131755400075, -27.7339704418
4022044.095731463, 0.131003370334, -28.2120886788
4030060.127815631, 0.130229337346, -28.6373502291
4038076.159899799, 0.12952101787, -29.0170567
4046092.191983968, 0.128880802273, -29.3660693935
4054108.224068136, 0.128341396737, -29.7158520387
4062124.256152304, 0.127874442097, -30.0919666894
4070140.288236473, 0.127434489092, -30.520102634
4078156.320320641, 0.126957695812, -30.9959706059
4086172.35240481, 0.126368784509, -31.5081067264
4094188.384488977, 0.125683708943, -32.0348364282
4102204.416573146, 0.124861477607, -32.5646172013
4110220.448657314, 0.12394013502, -33.0880056905
4118236.480741483, 0.122931730933, -33.5978992858
4126252.512825651, 0.121821228057, -34.0914277519
4134268.544909819, 0.120631738457, -34.5669679092
4142284.576993988, 0.119353880127, -35.017715701
4150300.609078156, 0.118013607957, -35.4437800829
4158316.641162324, 0.116576550271, -35.8460728622
4166332.673246493, 0.115048620688, -36.2154522799
4174348.705330661, 0.113437104947, -36.5429098319
4182364.737414829, 0.111731166208, -36.8274578682
4190380.769498998, 0.109917610411, -37.052999001
4198396.801583166, 0.108009929831, -37.2050618259
4206412.833667334, 0.105997206958, -37.2643013978
4214428.865751503, 0.103888203742, -37.2057955435
4222444.897835671, 0.10174120285, -36.9980803074
4230460.929919839, 0.0995470587575, -36.6082848143
4238476.962004008, 0.0974047306532, -35.9923931868
4246492.994088177, 0.0953996493515, -35.129158948
4254509.026172345, 0.0936505616716, -33.99564629
4262525.058256513, 0.0923220388233, -32.6234995587
4270541.090340681, 0.0915261205642, -31.0893386072
4278557.122424849, 0.0913482760214, -29.5088173209
4286573.154509017, 0.0917569005261, -28.0278746256
4294589.186593186, 0.0926344290579, -26.7496685222
4302605.218677355, 0.0938274814556, -25.7347943429
4310621.250761523, 0.0951805399732, -24.9729467562
4318637.282845691, 0.0966150962714, -24.4252728775
4326653.31492986, 0.0981066953587, -24.072336885
4334669.347014028, 0.0996130262744, -23.9242179632
4342685.379098196, 0.101079958971, -23.9884002657
4350701.411182364, 0.10238577332, -24.2595426622
4358717.443266533, 0.103420351969, -24.7191865511
4366733.475350701, 0.10407960243, -25.3007082667
4374749.507434869, 0.104292561932, -25.9400099455
4382765.539519038, 0.104051181741, -26.5645856044
4390781.571603206, 0.103385320526, -27.0983712046
4398797.603687374, 0.102364414762, -27.482911401
4406813.635771543, 0.101045413888, -27.6535921162
4414829.667855712, 0.0995736432511, -27.5604594269
4422845.69993988, 0.098070202516, -27.1535919175
4430861.732024048, 0.0967076540343, -26.410846952
4438877.764108216, 0.0956802861242, -25.3416102304
4446893.796192384, 0.0951886909501, -24.013261659
4454909.828276552, 0.0953806314697, -22.5406909519
4462925.860360721, 0.0963392685318, -21.0792652718
4470941.89244489, 0.0980287861156, -19.8067156176
4478957.924529058, 0.100305877077, -18.8553179066
4486973.956613226, 0.10295677871, -18.2953752388
4494989.988697395, 0.105739162869, -18.1332703022
4503006.020781563, 0.108442815864, -18.3213268897
4511022.052865731, 0.110866573839, -18.7872330078
4519038.084949899, 0.112961413627, -19.4552684125
4527054.117034068, 0.11462915679, -20.2450414762
4535070.149118236, 0.11589466388, -21.0871879841
4543086.181202404, 0.116755142864, -21.9294592346
4551102.213286573, 0.117273393597, -22.7307769097
4559118.245370741, 0.11747669402, -23.4461193698
4567134.277454909, 0.117473858918, -24.0535405435
4575150.309539078, 0.117354652129, -24.5330279321
4583166.341623247, 0.117206673662, -24.8765155529
4591182.373707415, 0.117146684527, -25.0983431633
4599198.405791583, 0.117278941628, -25.2369798341
4607214.437875751, 0.117653000114, -25.3445701449
4615230.469959919, 0.118258024849, -25.4804333449
4623246.502044087, 0.119060617365, -25.6893990575
4631262.534128256, 0.119940175676, -26.0106634179
4639278.566212425, 0.120830393187, -26.4467389
4647294.598296593, 0.121638199542, -26.9758288714
4655310.630380761, 0.122290405726, -27.5740459886
4663326.66246493, 0.122802511836, -28.2196056009
4671342.694549098, 0.123143928078, -28.8829031767
4679358.726633266, 0.123326612772, -29.5575771968
4687374.758717434, 0.123376497938, -30.2270450976
4695390.790801603, 0.123295651872, -30.8791422897
4703406.822885771, 0.123117732493, -31.5101628574
4711422.854969939, 0.12286294758, -32.1204465219
4719438.887054108, 0.12253421669, -32.7035531431
4727454.919138277, 0.122146783216, -33.2655398833
4735470.951222444, 0.121701747309, -33.8035774639
4743486.983306613, 0.121226533527, -34.3160817768
4751503.015390782, 0.120726355605, -34.8109479897
4759519.04747495, 0.120193238721, -35.2848842678
4767535.079559118, 0.119649959254, -35.7396238172
4775551.111643286, 0.11906881802, -36.1775230349
4783567.143727455, 0.118471529803, -36.6013023822
4791583.175811622, 0.117848697674, -37.0108059541
4799599.207895791, 0.117232932581, -37.4058858796
4807615.23997996, 0.116591451488, -37.7869794046
4815631.272064128, 0.115949067637, -38.1567065697
4823647.304148296, 0.11527533724, -38.5154520032
4831663.336232465, 0.114604499796, -38.8619728795
4839679.368316634, 0.113920202544, -39.2009515826
4847695.400400801, 0.113222666558, -39.5291114737
4855711.432484969, 0.112501865994, -39.8474866864
4863727.464569138, 0.11178483807, -40.1595486161
4871743.496653306, 0.111050597201, -40.4607237881
4879759.528737474, 0.110295897988, -40.75437404
4887775.560821643, 0.10952788137, -41.0394989519
4895791.592905812, 0.108752484305, -41.315654543
4903807.624989979, 0.107945194096, -41.5809031574
4911823.657074148, 0.107129668969, -41.8376203214
4919839.689158317, 0.106285620052, -42.0883690405
4927855.721242485, 0.105419730053, -42.3277168018
4935871.753326653, 0.104529611664, -42.5538761974
4943887.785410821, 0.103631791923, -42.7707169504
4951903.81749499, 0.102691678665, -42.9745164624
4959919.849579157, 0.101729407936, -43.164735103
4967935.881663326, 0.100731382171, -43.3368511729
4975951.913747495, 0.0997197800544, -43.4885713287
4983967.945831663, 0.0986529151703, -43.620062556
4991983.977915831, 0.0975635248518, -43.7315734862
5000000.01, 0.0964238069608, -43.8157315282
