% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:31:13
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1352705.411703407, 0.0175132901547, 127.542388668
1360721.443787575, 0.0173000391668, 127.174823529
1368737.475871743, 0.0170713525055, 126.768264032
1376753.507955912, 0.0168303234529, 126.404214683
1384769.54004008, 0.0165788437003, 126.070261265
1392785.572124248, 0.0163112419343, 125.817092922
1400801.604208417, 0.0160515233836, 125.610257676
1408817.636292585, 0.0157816927146, 125.42409684
1416833.668376754, 0.0154736093207, 125.297121145
1424849.700460922, 0.0151182473189, 125.410860146
1432865.73254509, 0.0147677292944, 126.062840419
1440881.764629259, 0.0145364245819, 127.394097164
1448897.796713427, 0.0145933575834, 128.975477822
1456913.828797595, 0.0149360776562, 129.659472131
1464929.860881764, 0.0152409087159, 128.961923367
1472945.892965932, 0.0153274139837, 127.812000767
1480961.9250501, 0.0152916928322, 126.717347828
1488977.957134268, 0.0151741643509, 125.666883638
1496993.989218437, 0.0150052166905, 124.76124312
1505010.021302605, 0.014821993603, 123.993745108
1513026.053386773, 0.0146338375004, 123.222560264
1521042.085470942, 0.0144277600493, 122.463467265
1529058.11755511, 0.0142064544852, 121.752920946
1537074.149639279, 0.0139738250686, 121.105074148
1545090.181723447, 0.0137352985712, 120.494227808
1553106.213807615, 0.013485043698, 119.919601916
1561122.245891783, 0.0132403057023, 119.377702231
1569138.277975952, 0.012991287416, 118.876301869
1577154.31006012, 0.0127418151346, 118.378369264
1585170.342144289, 0.0124928561648, 117.891155225
1593186.374228457, 0.0122380283559, 117.456971795
1601202.406312625, 0.0119821367555, 117.027678241
1609218.438396794, 0.011725609193, 116.572355085
1617234.470480962, 0.0114643760949, 116.146212354
1625250.50256513, 0.0111922766318, 115.748395819
1633266.534649299, 0.0109215445793, 115.350267575
1641282.566733467, 0.0106419284898, 114.981341476
1649298.598817635, 0.0103514499625, 114.652979681
1657314.630901804, 0.0100520714021, 114.360234069
1665330.662985972, 0.00974701409823, 114.184335297
1673346.69507014, 0.00942971034397, 114.143547804
1681362.727154308, 0.00911159538625, 114.326249855
1689378.759238477, 0.00882237214758, 114.772661654
1697394.791322645, 0.00859556399925, 115.285925235
1705410.823406814, 0.00838174990242, 115.354493595
1713426.855490982, 0.00809923147093, 115.28403233
1721442.88757515, 0.00775515617448, 115.602296247
1729458.919659319, 0.00739515604416, 116.702101963
1737474.951743487, 0.00709420356304, 118.693172605
1745490.983827655, 0.00690722970999, 121.253197779
1753507.015911824, 0.00683328913666, 124.031721109
1761523.047995992, 0.00690235031294, 126.733154819
1769539.08008016, 0.00716443568177, 128.509945495
1777555.112164329, 0.007509667199, 127.893289937
1785571.144248497, 0.00762909039401, 125.241118848
1793587.176332665, 0.00745075561601, 122.821324847
1801603.208416834, 0.00716407137528, 121.838294879
1809619.240501002, 0.0069652083771, 122.048022139
1817635.27258517, 0.00692034174997, 121.988706438
1825651.304669339, 0.00688567078515, 120.497292559
1833667.336753507, 0.00670530776729, 118.257472438
1841683.368837675, 0.0064174308675, 116.334920189
1849699.400921843, 0.00608521420192, 114.814879886
1857715.433006012, 0.00573980480192, 113.677622733
1865731.46509018, 0.00538693763478, 112.927943123
1873747.497174349, 0.00505126075979, 112.340446769
1881763.529258517, 0.00471598605145, 111.828644091
1889779.561342685, 0.00436683730485, 111.342468504
1897795.593426854, 0.00401056077738, 111.22677909
1905811.625511022, 0.0036379788539, 111.352536679
1913827.65759519, 0.00327297411012, 111.976373466
1921843.689679359, 0.00290871383343, 113.170819851
1929859.721763527, 0.00254404167863, 115.136821059
1937875.753847695, 0.00217940909016, 118.355163812
1945891.785931864, 0.00182974443773, 123.581892741
1953907.818016032, 0.00151439363413, 132.595774127
1961923.8501002, 0.00129263126916, 147.307828894
1969939.882184369, 0.00124820900366, 165.518989924
1977955.914268537, 0.00134465699201, 179.921719124
1985971.946352705, 0.00143341692076, -168.344239276
1993987.978436874, 0.0016128503005, -155.17673588
2002004.010521042, 0.0019644000479, -146.003781299
2010020.04260521, 0.00239773719981, -142.15524849
2018036.074689379, 0.00281962533156, -141.478912613
2026052.106773547, 0.00319375076559, -143.484329945
2034068.138857715, 0.00336503230101, -145.674623515
2042084.170941884, 0.00343443446014, -144.768533285
2050100.203026052, 0.00361118028025, -141.732177312
2058116.23511022, 0.0039333348946, -139.771986493
2066132.267194389, 0.00425603888494, -139.46210627
2074148.299278557, 0.00455539456602, -139.011513439
2082164.331362725, 0.00493398561728, -139.583438449
2090180.363446894, 0.00521448249276, -142.016545722
2098196.395531062, 0.005314172389, -143.681575929
2106212.42761523, 0.00546264419276, -144.001929934
2114228.459699399, 0.00569144945103, -145.902454648
2122244.491783567, 0.00564170218057, -148.963952201
2130260.523867736, 0.00537940611701, -148.959185043
2138276.555951904, 0.00534519714491, -146.147045372
2146292.588036072, 0.0055415246356, -145.21677829
2154308.62012024, 0.00552260600012, -146.871498287
2162324.652204409, 0.00517108285134, -146.231095544
2170340.684288577, 0.00494946056366, -141.01591617
2178356.716372745, 0.00507687640026, -135.073635977
2186372.748456914, 0.00536650960867, -130.569420235
2194388.780541082, 0.00576273147793, -126.939791197
2202404.81262525, 0.00628031646327, -124.517370243
2210420.844709419, 0.00686676055365, -123.528137366
2218436.876793587, 0.00743683746804, -123.823021646
2226452.908877756, 0.00788170705236, -124.788508083
2234468.940961923, 0.00817343142699, -125.06895507
2242484.973046092, 0.00850801228431, -124.210787194
2250501.00513026, 0.00901968274867, -123.340668909
2258517.037214429, 0.00965629617222, -123.093756997
2266533.069298597, 0.0103729035286, -123.483501146
2274549.101382765, 0.0111550146268, -124.459064967
2282565.133466934, 0.0119870818053, -125.981495371
2290581.165551102, 0.0128459930567, -128.06199348
2298597.197635271, 0.0137312864034, -130.648076006
2306613.229719439, 0.0146271798099, -133.764133944
2314629.261803607, 0.0155085955621, -137.492387388
2322645.293887775, 0.0163409807906, -141.896508076
2330661.325971944, 0.017064689345, -147.050935061
2338677.358056112, 0.017567177045, -153.02239731
2346693.39014028, 0.0177254466291, -159.698941148
2354709.422224449, 0.0173921941402, -166.859467596
2362725.454308617, 0.0164812048534, -174.010064949
2370741.486392786, 0.0150591094605, 179.57089775
2378757.518476954, 0.0132826267128, 174.664584339
2386773.550561122, 0.0113776684478, 172.111627245
2394789.582645291, 0.00958987084576, 172.770886829
2402805.614729458, 0.00815883736529, 177.340066697
2410821.646813627, 0.00727130848255, -174.828592293
2418837.678897795, 0.00691745887943, -165.726944291
2426853.710981964, 0.00693837371036, -157.11776916
2434869.743066132, 0.00728601044244, -149.345959849
2442885.7751503, 0.00796933952028, -143.548730906
2450901.807234469, 0.00889224917094, -140.653982004
2458917.839318637, 0.00984249026793, -140.547833411
2466933.871402806, 0.0105675407882, -142.466714356
2474949.903486974, 0.0108163476406, -144.802784304
2482965.935571142, 0.0106938870792, -145.229821587
2490981.96765531, 0.0106562573362, -142.913798369
2498997.999739479, 0.0110542111669, -139.656243164
2507014.031823647, 0.0118390104622, -137.429721354
2515030.063907816, 0.0128233524934, -136.744899963
2523046.095991984, 0.0138670436942, -137.372925959
2531062.128076152, 0.0148824037359, -138.936032411
2539078.160160321, 0.0158170497045, -141.174602037
2547094.192244489, 0.0166392738599, -143.797567823
2555110.224328657, 0.0173435600503, -146.581317183
2563126.256412826, 0.0179760151214, -149.39652808
2571142.288496994, 0.0186028809077, -152.345194117
2579158.320581162, 0.0191917981561, -155.723699358
2587174.35266533, 0.0196670809005, -159.630923854
2595190.384749499, 0.0199091018321, -163.982288364
2603206.416833667, 0.0198531663706, -168.599603693
2611222.448917835, 0.0194449612661, -173.243913722
2619238.481002004, 0.0186703722669, -177.615273668
2627254.513086172, 0.0175446022993, 178.736416416
2635270.545170341, 0.0161726032007, 176.349816806
2643286.577254509, 0.0147259912413, 175.94973844
2651302.609338677, 0.0134771061262, 178.110158607
2659318.641422845, 0.012739208945, -177.31716822
2667334.673507014, 0.0127333762614, -171.729334937
2675350.705591182, 0.0134391070484, -167.287531077
2683366.737675351, 0.0146223645146, -165.282305137
2691382.769759519, 0.0159751898408, -165.783263187
2699398.801843687, 0.0172536627545, -168.209751589
2707414.833927856, 0.0182948292916, -171.941490236
2715430.866012024, 0.0190156766415, -176.426515628
2723446.898096192, 0.0193914432867, 178.715612478
2731462.930180361, 0.0194478414492, 173.769696587
2739478.962264529, 0.0192083814717, 168.922951056
2747494.994348697, 0.0187314758797, 164.292704451
2755511.026432865, 0.018067210404, 159.940819306
2763527.058517034, 0.0172658958899, 155.90697991
2771543.090601202, 0.0163643868121, 152.212777156
2779559.122685371, 0.0154004253251, 148.860358078
2787575.154769539, 0.0143953544292, 145.882431479
2795591.186853707, 0.0133710237577, 143.27477259
2803607.218937876, 0.0123365727447, 141.066173289
2811623.251022044, 0.0113158827588, 139.280106404
2819639.283106213, 0.0103079133794, 138.004224853
2827655.31519038, 0.00932941360777, 137.309409173
2835671.347274549, 0.00838517516283, 137.37903543
2843687.379358717, 0.00748853359408, 138.372488066
2851703.411442886, 0.00666523017297, 140.702697713
2859719.443527054, 0.00595662001354, 144.623466169
2867735.475611222, 0.0054242424113, 150.41875994
2875751.507695391, 0.00512954747148, 157.713291408
2883767.539779559, 0.00511969889178, 164.874236443
2891783.571863728, 0.00532501219546, 169.98679158
2899799.603947896, 0.00555643466473, 172.08124677
2907815.636032064, 0.00563623376232, 172.242327048
2915831.668116232, 0.00551318635347, 172.11545519
2923847.7002004, 0.00524293557806, 173.000757144
2931863.732284569, 0.00496015405527, 175.439866473
2939879.764368737, 0.00474351487475, 179.046313887
2947895.796452906, 0.00460953187741, -176.767356922
2955911.828537074, 0.00454252026711, -172.730029953
2963927.860621242, 0.00450616791219, -168.882097849
2971943.892705411, 0.00447842539558, -165.008064304
2979959.924789579, 0.00446752196281, -160.9635985
2987975.956873748, 0.00447094726847, -156.550000826
2995991.988957915, 0.0045111932663, -151.42601238
3004008.021042084, 0.00465523271357, -145.841843932
3012024.053126252, 0.00493754489228, -140.547516695
3020040.085210421, 0.00534624866389, -136.218714792
3028056.117294589, 0.00585287664056, -133.097575116
3036072.149378757, 0.00643661727085, -131.121253686
3044088.181462926, 0.00707509389649, -130.168427563
3052104.213547094, 0.00775761606396, -130.076187817
3060120.245631263, 0.00848281881377, -130.798990135
3068136.277715431, 0.00924347884175, -132.398518665
3076152.309799599, 0.0100049022919, -134.918141373
3084168.341883767, 0.0107170165525, -138.37609103
3092184.373967936, 0.0113092564087, -142.664687799
3100200.406052104, 0.0117022240679, -147.61371058
3108216.438136273, 0.0118232045265, -152.890944809
3116232.470220441, 0.0116510273441, -158.171624808
3124248.502304609, 0.0111865176395, -163.065974172
3132264.534388777, 0.0104605649806, -167.233091122
3140280.566472946, 0.00954323622987, -170.028382752
3148296.598557114, 0.00856142458373, -170.76096731
3156312.630641283, 0.00767635581711, -168.974839647
3164328.662725451, 0.00701697520877, -164.72140757
3172344.694809619, 0.00667163104515, -158.816589658
3180360.726893787, 0.00665990739718, -152.595195014
3188376.758977956, 0.0069127136229, -147.420297843
3196392.791062124, 0.00733359414976, -143.914366251
3204408.823146292, 0.00782660725641, -142.047001887
3212424.855230461, 0.00831634935202, -141.567490367
3220440.887314629, 0.00873742365995, -141.96435466
3228456.919398797, 0.00907663819714, -142.81472945
3236472.951482966, 0.00933429895971, -143.92779032
3244488.983567134, 0.00951223460411, -145.089388074
3252505.015651302, 0.00962250055548, -146.145371342
3260521.047735471, 0.00968880998043, -146.94720684
3268537.079819639, 0.00975667287273, -147.577115564
3276553.111903808, 0.0098372556228, -148.2676958
3284569.143987976, 0.00992906230889, -149.16168473
3292585.176072144, 0.00999707229937, -150.465414221
3300601.208156312, 0.00997410770384, -152.370096335
3308617.240240481, 0.00975518995173, -154.521950458
3316633.272324649, 0.00930916537878, -156.104534795
3324649.304408818, 0.00873630836395, -156.111403399
3332665.336492986, 0.00819793034632, -154.056837821
3340681.368577154, 0.00788322125352, -150.228968958
3348697.400661322, 0.00786106525006, -145.744433817
3356713.432745491, 0.00809860033856, -141.73533078
3364729.464829659, 0.00853859770048, -138.950802359
3372745.496913827, 0.00909220082311, -137.464167348
3380761.528997996, 0.00970289554711, -137.304894019
3388777.561082164, 0.010308297937, -138.366353122
3396793.593166333, 0.0108429300682, -140.470082449
3404809.625250501, 0.011237532238, -143.411085896
3412825.657334669, 0.0114345917319, -146.92439564
3420841.689418837, 0.0113832443392, -150.72694058
3428857.721503006, 0.0110650013217, -154.345541746
3436873.753587174, 0.0105126025964, -157.278659498
3444889.785671343, 0.00980903776816, -159.022843085
3452905.817755511, 0.00905677357243, -159.204722459
3460921.849839679, 0.00838692502656, -157.568653601
3468937.881923847, 0.00788036438319, -154.334198342
3476953.914008016, 0.00759906011807, -150.034288484
3484969.946092184, 0.00754638522273, -145.371098282
3492985.978176353, 0.00769311573607, -141.12433008
3501002.010260521, 0.00799830508117, -137.735805308
3509018.042344689, 0.00840892861899, -135.362766113
3517034.074428857, 0.00886843549912, -133.998635193
3525050.106513026, 0.0093363489902, -133.488721012
3533066.138597194, 0.00978799427982, -133.684538278
3541082.170681363, 0.0101934284004, -134.410020502
3549098.202765531, 0.0105432513789, -135.496185829
3557114.234849699, 0.0108344806085, -136.837615963
3565130.266933868, 0.0110574924828, -138.404888537
3573146.299018036, 0.0112145805132, -140.234634632
3581162.331102204, 0.0112693854638, -142.30558214
3589178.363186372, 0.011186906994, -144.439389026
3597194.395270541, 0.0109387904328, -146.442002552
3605210.427354709, 0.0105613571102, -147.821230551
3613226.459438878, 0.0101189537877, -148.30623199
3621242.491523046, 0.009688630637, -147.806558179
3629258.523607214, 0.00933515110222, -146.497614481
3637274.555691382, 0.00907470489454, -144.500825901
3645290.587775551, 0.00893499360227, -142.07035567
3653306.619859719, 0.00892789501203, -139.420539473
3661322.651943888, 0.00906098513471, -136.983229937
3669338.684028056, 0.00930982800068, -135.03044762
3677354.716112224, 0.00962711534617, -133.794754334
3685370.748196393, 0.00995789471035, -133.255711764
3693386.780280561, 0.0102701090004, -133.289660361
3701402.812364729, 0.010521804663, -133.74120482
3709418.844448898, 0.0106951261406, -134.380638545
3717434.876533066, 0.0107992907076, -134.957474013
3725450.908617234, 0.0108580441078, -135.344886438
3733466.940701403, 0.0109135975085, -135.550692445
3741482.972785571, 0.0109829283083, -135.712726572
3749499.004869739, 0.011061262482, -135.988890559
3757515.036953907, 0.0111194066713, -136.428523533
3765531.069038076, 0.0111153905384, -136.939040055
3773547.101122244, 0.0110419875768, -137.265707606
3781563.133206413, 0.0109376360098, -137.208665416
3789579.165290581, 0.0108537525137, -136.627461932
3797595.197374749, 0.0108390529964, -135.760441215
3805611.229458917, 0.0109222838011, -134.852460782
3813627.261543086, 0.0110745596281, -134.126253831
3821643.293627254, 0.0112758949331, -133.759723849
3829659.325711423, 0.0114945358663, -133.750259547
3837675.357795591, 0.0116908478488, -134.096028338
3845691.389879759, 0.0118455422505, -134.647795993
3853707.421963928, 0.0119510824125, -135.266036383
3861723.454048096, 0.0120228104626, -135.907032712
3869739.486132264, 0.0120711257818, -136.508951847
3877755.518216433, 0.0121073694888, -137.185013556
3885771.550300601, 0.0121064217623, -137.965330338
3893787.582384769, 0.0120438096643, -138.810178723
3901803.614468938, 0.0119170132512, -139.532727386
3909819.646553106, 0.0117310384176, -139.985357766
3917835.678637275, 0.011530506339, -140.038401133
3925851.710721442, 0.0113519972536, -139.732862644
3933867.742805611, 0.0112284092871, -139.281386365
3941883.774889779, 0.0111401286644, -138.827869435
3949899.806973948, 0.0110606482335, -138.462529862
3957915.839058116, 0.0109581577501, -138.057475194
3965931.871142284, 0.0108344528322, -137.490815831
3973947.903226453, 0.0107230538308, -136.669915527
3981963.935310621, 0.0106486821296, -135.569764265
3989979.967394789, 0.0106293970718, -134.388644781
3997995.999478958, 0.0106632879089, -133.317574941
4006012.031563126, 0.0107109123401, -132.393924808
4014028.063647294, 0.0107591507552, -131.572931762
4022044.095731463, 0.0107840469266, -130.692056998
4030060.127815631, 0.0108175734326, -129.692152162
4038076.159899799, 0.0108820485634, -128.461343389
4046092.191983968, 0.010997014099, -127.176522284
4054108.224068136, 0.0111819151121, -125.923174354
4062124.256152304, 0.0114170479301, -124.858407675
4070140.288236473, 0.0116939654551, -124.044496897
4078156.320320641, 0.0119939204381, -123.441437838
4086172.35240481, 0.0123106116741, -123.100739963
4094188.384488977, 0.0126246653148, -122.954645926
4102204.416573146, 0.0129367956786, -122.949579322
4110220.448657314, 0.0132433683187, -123.094324253
4118236.480741483, 0.0135424721064, -123.341637409
4126252.512825651, 0.0138319485962, -123.710186928
4134268.544909819, 0.0141117881907, -124.146437921
4142284.576993988, 0.0143820595751, -124.637956774
4150300.609078156, 0.0146395840472, -125.240401429
4158316.641162324, 0.0148947862955, -125.888428493
4166332.673246493, 0.0151378140918, -126.607459449
4174348.705330661, 0.0153663617434, -127.373868332
4182364.737414829, 0.015585335988, -128.246801442
4190380.769498998, 0.0157923117486, -129.182014608
4198396.801583166, 0.0159805168233, -130.208815022
4206412.833667334, 0.0161508888635, -131.309306489
4214428.865751503, 0.0162913198483, -132.510316857
4222444.897835671, 0.0164020357307, -133.811158336
4230460.929919839, 0.016470179009, -135.237008936
4238476.962004008, 0.0164866354412, -136.740548811
4246492.994088177, 0.0164395796932, -138.333934202
4254509.026172345, 0.0163136018194, -139.981545129
4262525.058256513, 0.0160988191538, -141.637195405
4270541.090340681, 0.0157792907659, -143.206572995
4278557.122424849, 0.0153656859737, -144.604993822
4286573.154509017, 0.0148689499276, -145.658019393
4294589.186593186, 0.014313592429, -146.283954432
4302605.218677355, 0.0137413113519, -146.348572846
4310621.250761523, 0.0131978591033, -145.797114623
4318637.282845691, 0.0127315779873, -144.628410332
4326653.31492986, 0.0123663392094, -142.985813918
4334669.347014028, 0.0121338102745, -141.002575174
4342685.379098196, 0.0120339893099, -138.933697681
4350701.411182364, 0.0120518188727, -136.924320397
4358717.443266533, 0.0121612031569, -135.150233932
4366733.475350701, 0.012344824746, -133.732787874
4374749.507434869, 0.0125791858368, -132.634750491
4382765.539519038, 0.0128384704849, -131.864415619
4390781.571603206, 0.0131117219396, -131.445901047
4398797.603687374, 0.0133787249036, -131.297477905
4406813.635771543, 0.0136333683037, -131.405284517
4414829.667855712, 0.0138548898389, -131.724736902
4422845.69993988, 0.0140492296003, -132.249142689
4430861.732024048, 0.0141988723928, -132.947556696
4438877.764108216, 0.014283878215, -133.768833942
4446893.796192384, 0.0143053914799, -134.651208958
4454909.828276552, 0.0142498156555, -135.553352367
4462925.860360721, 0.0141153231309, -136.390343042
4470941.89244489, 0.0139009399116, -137.03527069
4478957.924529058, 0.0136253074076, -137.409072034
4486973.956613226, 0.0133199416723, -137.393590626
4494989.988697395, 0.0130160971341, -136.911201057
4503006.020781563, 0.0127504560387, -136.000337241
4511022.052865731, 0.0125507817531, -134.743708989
4519038.084949899, 0.012435595856, -133.255317677
4527054.117034068, 0.0124148010484, -131.727238728
4535070.149118236, 0.0124703581817, -130.252793166
4543086.181202404, 0.01259227789, -128.937359162
4551102.213286573, 0.0127559044384, -127.827852821
4559118.245370741, 0.0129539643617, -126.945901049
4567134.277454909, 0.0131629304887, -126.269776165
4575150.309539078, 0.0133767255445, -125.794081417
4583166.341623247, 0.013589888818, -125.460974895
4591182.373707415, 0.0137857657146, -125.260983728
4599198.405791583, 0.013966800423, -125.165143587
4607214.437875751, 0.0141265820599, -125.120986975
4615230.469959919, 0.0142622422871, -125.105325203
4623246.502044087, 0.0143805575412, -125.075881444
4631262.534128256, 0.0144819719773, -125.02009961
4639278.566212425, 0.0145836531949, -124.899642448
4647294.598296593, 0.0146909975581, -124.725122916
4655310.630380761, 0.0148051337019, -124.543530175
4663326.66246493, 0.0149297956184, -124.320668193
4671342.694549098, 0.0150721667516, -124.175490781
4679358.726633266, 0.015219812075, -124.019622622
4687374.758717434, 0.0153779105269, -123.938484564
4695390.790801603, 0.0155358741187, -123.892004392
4703406.822885771, 0.015697495843, -123.899171236
4711422.854969939, 0.0158554748869, -123.93078114
4719438.887054108, 0.016005094082, -124.002201316
4727454.919138277, 0.0161549107024, -124.096843962
4735470.951222444, 0.0163002047882, -124.199326729
4743486.983306613, 0.0164450684003, -124.354449799
4751503.015390782, 0.0165755204434, -124.502058835
4759519.04747495, 0.0167078964431, -124.658919537
4767535.079559118, 0.0168352044094, -124.833031034
4775551.111643286, 0.0169597599917, -124.998450556
4783567.143727455, 0.0170770379672, -125.172802207
4791583.175811622, 0.0171907355753, -125.366018567
4799599.207895791, 0.0173044693327, -125.564358628
4807615.23997996, 0.0174149761237, -125.758099267
4815631.272064128, 0.017518237897, -125.945614095
4823647.304148296, 0.0176182680977, -126.162398665
4831663.336232465, 0.0177214826795, -126.358133833
4839679.368316634, 0.0178214365805, -126.564700996
4847695.400400801, 0.017920199781, -126.780143615
4855711.432484969, 0.0180127514784, -126.972961904
4863727.464569138, 0.018104949043, -127.188921554
4871743.496653306, 0.0181949460639, -127.410531026
4879759.528737474, 0.0182798804635, -127.620841983
4887775.560821643, 0.0183710111308, -127.849205292
4895791.592905812, 0.0184556383643, -128.062600854
4903807.624989979, 0.0185422269797, -128.281896539
4911823.657074148, 0.0186243696965, -128.503252104
4919839.689158317, 0.0187075387626, -128.736875384
4927855.721242485, 0.0187834775636, -128.962854463
4935871.753326653, 0.0188629677238, -129.199432206
4943887.785410821, 0.0189366290472, -129.431914658
4951903.81749499, 0.019016246091, -129.674576899
4959919.849579157, 0.0190892413432, -129.916143857
4967935.881663326, 0.0191600829548, -130.171981283
4975951.913747495, 0.0192303488897, -130.430958327
4983967.945831663, 0.0193024797699, -130.690138004
4991983.977915831, 0.0193714684904, -130.958037185
5000000.01, 0.0194369724408, -131.237189812
