% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:26:42
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2434869.743066132, 0.00997435070604, 178.563064546
2442885.7751503, 0.0107245249405, -176.466459177
2450901.807234469, 0.0119559793364, -175.626891967
2458917.839318637, 0.0131274710308, -178.82237594
2466933.871402806, 0.0138215492665, 175.737602517
2474949.903486974, 0.0139012444622, 169.48061776
2482965.935571142, 0.0134522875661, 163.490728376
2490981.96765531, 0.0126201750781, 158.251356664
2498997.999739479, 0.0115444453412, 154.061532034
2507014.031823647, 0.0103591305969, 151.107307434
2515030.063907816, 0.00915730595943, 149.622544655
2523046.095991984, 0.00801809329557, 149.807060996
2531062.128076152, 0.00700727775677, 152.110974616
2539078.160160321, 0.00620399562478, 156.779825279
2547094.192244489, 0.00570057588449, 163.350518581
2555110.224328657, 0.00552644940018, 170.258486964
2563126.256412826, 0.00559996725531, 175.207733309
2571142.288496994, 0.00567629890368, 177.150027653
2579158.320581162, 0.00553433267603, 177.325247641
2587174.35266533, 0.00513616606724, 178.181629323
2595190.384749499, 0.00464106895168, -178.006711949
2603206.416833667, 0.0042602221731, -170.545980308
2611222.448917835, 0.00414156081226, -160.64737839
2619238.481002004, 0.00433049646461, -150.832983669
2627254.513086172, 0.00475342178123, -143.227504334
2635270.545170341, 0.0053087829275, -138.216931418
2643286.577254509, 0.00590735822732, -135.403144569
2651302.609338677, 0.00647531148737, -133.913355006
2659318.641422845, 0.00699736849824, -132.771093409
2667334.673507014, 0.00753567202486, -131.556590297
2675350.705591182, 0.00816411424827, -130.531990912
2683366.737675351, 0.00889436660906, -130.150281583
2691382.769759519, 0.00970475024915, -130.528546806
2699398.801843687, 0.0105524369522, -131.676329485
2707414.833927856, 0.0114301407369, -133.464247223
2715430.866012024, 0.0123118293204, -135.822956302
2723446.898096192, 0.0131911367387, -138.749546675
2731462.930180361, 0.0140458141699, -142.193370669
2739478.962264529, 0.0148466073477, -146.194476941
2747494.994348697, 0.0155575160048, -150.772812469
2755511.026432865, 0.0161238822035, -155.894924992
2763527.058517034, 0.0164939289609, -161.500653822
2771543.090601202, 0.0166101327522, -167.525764941
2779559.122685371, 0.0164258226795, -173.779017697
2787575.154769539, 0.0159269032918, 179.922396309
2795591.186853707, 0.0151402229149, 173.839879855
2803607.218937876, 0.0141228391827, 168.171408504
2811623.251022044, 0.0129480627456, 163.136405048
2819639.283106213, 0.0116862290011, 158.877036459
2827655.31519038, 0.0104014927179, 155.521685445
2835671.347274549, 0.00915253395185, 153.221899629
2843687.379358717, 0.00796643637167, 152.188978574
2851703.411442886, 0.00688536166678, 152.553650402
2859719.443527054, 0.00593805994786, 154.690464193
2867735.475611222, 0.00516076386899, 158.827895849
2875751.507695391, 0.00458807897086, 164.880227777
2883767.539779559, 0.00423540799961, 172.025508307
2891783.571863728, 0.00406088420725, 178.900077104
2899799.603947896, 0.00395902127423, -175.274806365
2907815.636032064, 0.00383719139277, -169.930125949
2915831.668116232, 0.00371150759939, -163.539053198
2923847.7002004, 0.00367022199858, -155.942546108
2931863.732284569, 0.00377852568186, -148.026048469
2939879.764368737, 0.00403920169447, -141.094005873
2947895.796452906, 0.00441564557859, -135.899599298
2955911.828537074, 0.00485912105796, -132.444625936
2963927.860621242, 0.00535250022658, -130.430095858
2971943.892705411, 0.00586199082405, -129.696070456
2979959.924789579, 0.00637136995248, -130.003389289
2987975.956873748, 0.00685312283734, -131.27268403
2995991.988957915, 0.00726070265281, -133.438042805
3004008.021042084, 0.007533790468, -136.057402347
3012024.053126252, 0.00765420985201, -138.533868947
3020040.085210421, 0.00767844070191, -140.375076504
3028056.117294589, 0.0077018280033, -141.75057327
3036072.149378757, 0.00774719114749, -143.271702503
3044088.181462926, 0.00771911529203, -145.493070899
3052104.213547094, 0.00751512810923, -147.986214785
3060120.245631263, 0.00710847637761, -149.725051558
3068136.277715431, 0.00659582706335, -149.56314373
3076152.309799599, 0.00614384826066, -147.032358602
3084168.341883767, 0.00588306395346, -142.610630536
3092184.373967936, 0.00585819837354, -137.589211919
3100200.406052104, 0.00603037117655, -133.218496215
3108216.438136273, 0.00633571193515, -129.991503645
3116232.470220441, 0.00670780931854, -128.055821267
3124248.502304609, 0.00710464366717, -127.191166444
3132264.534388777, 0.00750462343731, -127.251176881
3140280.566472946, 0.0078602536383, -128.107496912
3148296.598557114, 0.00815545200598, -129.631563459
3156312.630641283, 0.00834587184001, -131.641115024
3164328.662725451, 0.00839122039336, -133.856520806
3172344.694809619, 0.00827894868337, -135.843648528
3180360.726893787, 0.00804082282842, -137.08782465
3188376.758977956, 0.00777254041333, -137.171274355
3196392.791062124, 0.0075533937453, -136.464225714
3204408.823146292, 0.00739942842474, -135.372566403
3212424.855230461, 0.00727283466228, -134.056203066
3220440.887314629, 0.0071669949979, -132.395826737
3228456.919398797, 0.00711329911769, -130.316300898
3236472.951482966, 0.00713458417641, -127.999504937
3244488.983567134, 0.0072342963606, -125.745584792
3252505.015651302, 0.0074000802933, -123.761459418
3260521.047735471, 0.00761127702097, -122.151662646
3268537.079819639, 0.00785654713533, -120.889884085
3276553.111903808, 0.00811984378061, -119.971392569
3284569.143987976, 0.00840385095883, -119.334610877
3292585.176072144, 0.00869524207093, -118.991052318
3300601.208156312, 0.00899771193843, -118.849635631
3308617.240240481, 0.00931138757758, -119.027076553
3316633.272324649, 0.00963578648991, -119.514839007
3324649.304408818, 0.00994887924336, -120.372411355
3332665.336492986, 0.0102292134772, -121.60223094
3340681.368577154, 0.0104573909683, -123.138888968
3348697.400661322, 0.0106101124466, -124.948711504
3356713.432745491, 0.0106505254875, -126.890319099
3364729.464829659, 0.0105616306305, -128.688286881
3372745.496913827, 0.0103651612382, -130.052683341
3380761.528997996, 0.0101111364831, -130.728237465
3388777.561082164, 0.0098727069072, -130.667724672
3396793.593166333, 0.00970153417876, -130.131722916
3404809.625250501, 0.00958378483928, -129.361941927
3412825.657334669, 0.00951743982448, -128.383151084
3420841.689418837, 0.00952129022635, -127.275305985
3428857.721503006, 0.00959910535184, -126.25844965
3436873.753587174, 0.00974271844297, -125.526733695
3444889.785671343, 0.00990323115225, -125.230361664
3452905.817755511, 0.0100616410352, -125.343657077
3460921.849839679, 0.010169324033, -125.697362007
3468937.881923847, 0.0102261549314, -126.214796623
3476953.914008016, 0.0102249356049, -126.698371426
3484969.946092184, 0.0101577189909, -127.101336775
3492985.978176353, 0.0100420333563, -127.136833319
3501002.010260521, 0.00991344681386, -126.686750566
3509018.042344689, 0.00982956966021, -125.800066701
3517034.074428857, 0.00981601678106, -124.690887028
3525050.106513026, 0.00985764083845, -123.559676036
3533066.138597194, 0.00994881354862, -122.470167815
3541082.170681363, 0.0100846617718, -121.517772024
3549098.202765531, 0.0102620968182, -120.746219927
3557114.234849699, 0.0104660568493, -120.165191666
3565130.266933868, 0.0106882389338, -119.780120813
3573146.299018036, 0.0109297144504, -119.624803268
3581162.331102204, 0.0111734897004, -119.701203172
3589178.363186372, 0.0114126609433, -120.024679147
3597194.395270541, 0.0116380107008, -120.564774628
3605210.427354709, 0.0118355398776, -121.314155097
3613226.459438878, 0.0119867877982, -122.280028865
3621242.491523046, 0.0120746119229, -123.381585704
3629258.523607214, 0.0120855880421, -124.503061167
3637274.555691382, 0.0120036358428, -125.470774929
3645290.587775551, 0.011858592136, -126.123452975
3653306.619859719, 0.0116821655565, -126.283820779
3661322.651943888, 0.0115372490858, -125.979426045
3669338.684028056, 0.0114626011902, -125.393661721
3677354.716112224, 0.0114615431996, -124.743135531
3685370.748196393, 0.0115239768711, -124.247504575
3693386.780280561, 0.011599405474, -123.983787964
3701402.812364729, 0.0116742552904, -123.912071858
3709418.844448898, 0.0117129875131, -123.921698673
3717434.876533066, 0.0117220746945, -123.880341881
3725450.908617234, 0.0117122268908, -123.683826344
3733466.940701403, 0.0117222704389, -123.276592275
3741482.972785571, 0.0117735313457, -122.753649909
3749499.004869739, 0.0118723179823, -122.265724056
3757515.036953907, 0.0120119736209, -121.949906246
3765531.069038076, 0.0121669966657, -121.862447302
3773547.101122244, 0.0123142236299, -121.979937494
3781563.133206413, 0.0124310453853, -122.260180538
3789579.165290581, 0.0125152687105, -122.62534495
3797595.197374749, 0.0125585345662, -122.955221104
3805611.229458917, 0.0125680265438, -123.252967437
3813627.261543086, 0.0125557079689, -123.41769757
3821643.293627254, 0.0125430544329, -123.475910489
3829659.325711423, 0.012529460014, -123.41785107
3837675.357795591, 0.0125117787885, -123.293902998
3845691.389879759, 0.0125042251679, -123.087393848
3853707.421963928, 0.012508881184, -122.756517224
3861723.454048096, 0.0125302936683, -122.355304184
3869739.486132264, 0.0125817023075, -121.916584702
3877755.518216433, 0.0126668043697, -121.492053602
3885771.550300601, 0.0127809977115, -121.16384915
3893787.582384769, 0.0129134762801, -120.961729007
3901803.614468938, 0.0130396204542, -120.895162753
3909819.646553106, 0.0131592165587, -120.932933841
3917835.678637275, 0.0132523908327, -121.029172203
3925851.710721442, 0.0133306966244, -121.10913087
3933867.742805611, 0.013393436635, -121.105847112
3941883.774889779, 0.0134626664508, -121.058854989
3949899.806973948, 0.0135464135978, -120.978990009
3957915.839058116, 0.0136459918071, -120.916143179
3965931.871142284, 0.0137535363773, -120.929215771
3973947.903226453, 0.0138573790465, -120.975065555
3981963.935310621, 0.0139573429442, -121.08199879
3989979.967394789, 0.0140472777208, -121.205329026
3997995.999478958, 0.0141241628809, -121.32735382
4006012.031563126, 0.0142072935845, -121.458118525
4014028.063647294, 0.014279253553, -121.608913441
4022044.095731463, 0.0143498740883, -121.774057483
4030060.127815631, 0.0144035181847, -121.932292384
4038076.159899799, 0.0144370705218, -122.080762711
4046092.191983968, 0.0144562573575, -122.134079819
4054108.224068136, 0.0144848694313, -122.079112183
4062124.256152304, 0.0145271482489, -121.934760884
4070140.288236473, 0.0145994709462, -121.748146351
4078156.320320641, 0.0146924749558, -121.587599644
4086172.35240481, 0.0148135292653, -121.469132989
4094188.384488977, 0.0149448460115, -121.436742171
4102204.416573146, 0.015077103864, -121.45559504
4110220.448657314, 0.0152201540993, -121.549922504
4118236.480741483, 0.0153523918972, -121.703190397
4126252.512825651, 0.0154898202107, -121.891731706
4134268.544909819, 0.0156224596752, -122.134059258
4142284.576993988, 0.0157481143716, -122.389401162
4150300.609078156, 0.0158691391183, -122.667537813
4158316.641162324, 0.0159856024006, -122.996863384
4166332.673246493, 0.0161010317248, -123.340907154
4174348.705330661, 0.016205549123, -123.727051306
4182364.737414829, 0.0163121540886, -124.132313691
4190380.769498998, 0.0164092194299, -124.580952733
4198396.801583166, 0.0165013912776, -125.067098141
4206412.833667334, 0.0165835115997, -125.589804991
4214428.865751503, 0.0166569086935, -126.154545914
4222444.897835671, 0.0167138895171, -126.762290774
4230460.929919839, 0.0167451524999, -127.425307691
4238476.962004008, 0.0167648102833, -128.119233768
4246492.994088177, 0.016745800303, -128.879105256
4254509.026172345, 0.0166922545955, -129.650594428
4262525.058256513, 0.0165897951443, -130.394409008
4270541.090340681, 0.0164406156208, -131.073539311
4278557.122424849, 0.0162471541725, -131.641048521
4286573.154509017, 0.0160301675885, -132.034283144
4294589.186593186, 0.0157984807241, -132.240741817
4302605.218677355, 0.0155667356921, -132.235653185
4310621.250761523, 0.0153578596551, -132.084621564
4318637.282845691, 0.0151711939962, -131.805226056
4326653.31492986, 0.0150010676298, -131.414174825
4334669.347014028, 0.0148495286384, -130.907117849
4342685.379098196, 0.0147218594505, -130.289759955
4350701.411182364, 0.0146303317271, -129.548200164
4358717.443266533, 0.0145811362994, -128.701299688
4366733.475350701, 0.0145839021249, -127.843601485
4374749.507434869, 0.0146402812086, -127.020271015
4382765.539519038, 0.0147406893408, -126.297718228
4390781.571603206, 0.0148677854359, -125.717404366
4398797.603687374, 0.0150161300273, -125.2621024
4406813.635771543, 0.0151754079709, -124.927064982
4414829.667855712, 0.015342735186, -124.695893156
4422845.69993988, 0.0155008346315, -124.601973503
4430861.732024048, 0.0156545088666, -124.577879805
4438877.764108216, 0.015799083792, -124.619902913
4446893.796192384, 0.0159302628479, -124.74081192
4454909.828276552, 0.016054618906, -124.90078777
4462925.860360721, 0.0161570913222, -125.126722148
4470941.89244489, 0.0162497680974, -125.369927799
4478957.924529058, 0.0163223844912, -125.649918805
4486973.956613226, 0.0163679902804, -125.9413573
4494989.988697395, 0.0163949628421, -126.237222641
4503006.020781563, 0.0163934931338, -126.493837043
4511022.052865731, 0.0163706048218, -126.701982111
4519038.084949899, 0.0163256259037, -126.804651178
4527054.117034068, 0.016276207955, -126.812309062
4535070.149118236, 0.0162354368402, -126.687897182
4543086.181202404, 0.0162143115037, -126.468397624
4551102.213286573, 0.0162098317585, -126.208834113
4559118.245370741, 0.0162419347603, -125.909058697
4567134.277454909, 0.0162978771862, -125.649342809
4575150.309539078, 0.0163750210232, -125.415391534
4583166.341623247, 0.0164617023613, -125.24917373
4591182.373707415, 0.0165544972897, -125.128914248
4599198.405791583, 0.0166506850474, -125.087553082
4607214.437875751, 0.0167433482154, -125.062734059
4615230.469959919, 0.0168244188376, -125.084888094
4623246.502044087, 0.0169045953258, -125.101619739
4631262.534128256, 0.0169780721206, -125.135032411
4639278.566212425, 0.0170493297003, -125.165666447
4647294.598296593, 0.0171163575774, -125.180665992
4655310.630380761, 0.0171843843572, -125.195426193
4663326.66246493, 0.0172553603459, -125.202600855
4671342.694549098, 0.0173261192388, -125.219358708
4679358.726633266, 0.0174010369055, -125.249206882
4687374.758717434, 0.0174811401696, -125.280286864
4695390.790801603, 0.01755817958, -125.333059833
4703406.822885771, 0.0176390338104, -125.406436724
4711422.854969939, 0.0177156596637, -125.474475178
4719438.887054108, 0.0177907251914, -125.565574507
4727454.919138277, 0.0178642908525, -125.652817706
4735470.951222444, 0.0179378666788, -125.756062019
4743486.983306613, 0.0180061416136, -125.848722298
4751503.015390782, 0.0180717270843, -125.963944313
4759519.04747495, 0.0181375776457, -126.077009649
4767535.079559118, 0.018202785151, -126.181516376
4775551.111643286, 0.0182630955626, -126.302453167
4783567.143727455, 0.0183244006509, -126.438201792
4791583.175811622, 0.0183816706422, -126.545727528
4799599.207895791, 0.0184415379336, -126.671113229
4807615.23997996, 0.0184978576483, -126.803988881
4815631.272064128, 0.0185528856247, -126.927297982
4823647.304148296, 0.0186106559273, -127.045010317
4831663.336232465, 0.0186603343403, -127.172910595
4839679.368316634, 0.0187141802777, -127.285632255
4847695.400400801, 0.018767220868, -127.429822553
4855711.432484969, 0.0188159585044, -127.547606413
4863727.464569138, 0.0188682348656, -127.667218444
4871743.496653306, 0.018914088054, -127.803438092
4879759.528737474, 0.0189663218745, -127.93465453
4887775.560821643, 0.019013710837, -128.056509
4895791.592905812, 0.0190549531348, -128.186842137
4903807.624989979, 0.0191047426005, -128.310142118
4911823.657074148, 0.0191528419038, -128.450503584
4919839.689158317, 0.0191987044759, -128.584838814
4927855.721242485, 0.0192432928618, -128.716243133
4935871.753326653, 0.0192914658458, -128.858207997
4943887.785410821, 0.0193343879701, -128.992167514
4951903.81749499, 0.0193745639783, -129.125616976
4959919.849579157, 0.0194155556857, -129.274777866
4967935.881663326, 0.0194605982621, -129.404079956
4975951.913747495, 0.0195032029812, -129.551321587
4983967.945831663, 0.0195448971346, -129.690527817
4991983.977915831, 0.0195849060859, -129.858132553
5000000.01, 0.0196273604527, -130.006244332
