% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:22:09
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1288577.15503006, 0.0190711497382, 131.315165362
1296593.187114228, 0.0188998313682, 130.934302116
1304609.219198397, 0.0187229217061, 130.551232371
1312625.251282565, 0.0185395566705, 130.166258314
1320641.283366733, 0.0183541065475, 129.784529314
1328657.315450902, 0.0181674567098, 129.395910178
1336673.34753507, 0.0179729821497, 129.002230299
1344689.379619238, 0.0177742145564, 128.620325501
1352705.411703407, 0.0175644860877, 128.220484335
1360721.443787575, 0.017353578011, 127.843085556
1368737.475871743, 0.0171308686228, 127.448790522
1376753.507955912, 0.0168923880297, 127.084629625
1384769.54004008, 0.0166433296595, 126.730413127
1392785.572124248, 0.0163741920291, 126.418856284
1400801.604208417, 0.0160807065973, 126.161796034
1408817.636292585, 0.0157668033394, 126.033920058
1416833.668376754, 0.0154148884476, 126.125924795
1424849.700460922, 0.0150566610657, 126.699203971
1432865.73254509, 0.0148133097851, 128.019513188
1440881.764629259, 0.0148995587358, 129.585947406
1448897.796713427, 0.0152568624215, 130.003793154
1456913.828797595, 0.0155105383471, 129.168649716
1464929.860881764, 0.015542942024, 127.916780476
1472945.892965932, 0.0154187856356, 126.874203255
1480961.9250501, 0.0152364500755, 126.096355563
1488977.957134268, 0.0150582183789, 125.542682018
1496993.989218437, 0.0149187679805, 125.080146312
1505010.021302605, 0.0147978618695, 124.410349781
1513026.053386773, 0.014636984554, 123.625053372
1521042.085470942, 0.0144368264834, 122.881687497
1529058.11755511, 0.0142146367065, 122.192856176
1537074.149639279, 0.0139881155348, 121.558868877
1545090.181723447, 0.0137494677292, 120.959728141
1553106.213807615, 0.0135066657752, 120.393395017
1561122.245891783, 0.0132634578132, 119.899898598
1569138.277975952, 0.0130219943199, 119.38355365
1577154.31006012, 0.0127685249682, 118.907892485
1585170.342144289, 0.0125265710248, 118.440362049
1593186.374228457, 0.0122777917093, 117.991292943
1601202.406312625, 0.0120224268579, 117.554016405
1609218.438396794, 0.0117675964831, 117.122999049
1617234.470480962, 0.01150989221, 116.707250338
1625250.50256513, 0.011243787165, 116.27456868
1633266.534649299, 0.0109740594834, 115.884640771
1641282.566733467, 0.0106990048202, 115.51074921
1649298.598817635, 0.0104084660157, 115.157590303
1657314.630901804, 0.0101195447417, 114.854036895
1665330.662985972, 0.0098122218967, 114.576513199
1673346.69507014, 0.00949676985607, 114.410710735
1681362.727154308, 0.00917032746723, 114.357523312
1689378.759238477, 0.00884026451239, 114.528175906
1697394.791322645, 0.00851522294795, 114.887182605
1705410.823406814, 0.00818360917029, 115.355112691
1713426.855490982, 0.00783389756772, 116.224952706
1721442.88757515, 0.0074823038059, 117.885113566
1729458.919659319, 0.00721285676123, 120.711296835
1737474.951743487, 0.00717664118842, 124.364068615
1745490.983827655, 0.00740814432659, 126.908255695
1753507.015911824, 0.00771663709038, 127.401762145
1761523.047995992, 0.00793626292964, 126.377071962
1769539.08008016, 0.00804044594171, 124.718444787
1777555.112164329, 0.00805127197269, 122.490258077
1785571.144248497, 0.00788880295556, 119.829771886
1793587.176332665, 0.00758336347202, 117.583997079
1801603.208416834, 0.00721192361778, 116.059207707
1809619.240501002, 0.00683013281172, 115.169882876
1817635.27258517, 0.00645888532003, 114.797315987
1825651.304669339, 0.00611396226077, 114.950858296
1833667.336753507, 0.00580314410483, 115.56431332
1841683.368837675, 0.00556981307707, 116.521845172
1849699.400921843, 0.00542424262849, 117.101360562
1857715.433006012, 0.00528230335667, 116.440542454
1865731.46509018, 0.00504376480466, 115.021358825
1873747.497174349, 0.00471984086027, 113.792750364
1881763.529258517, 0.00436338281109, 113.085083981
1889779.561342685, 0.00399456596158, 112.934286132
1897795.593426854, 0.00363396771261, 113.161174772
1905811.625511022, 0.00326696908998, 113.767678561
1913827.65759519, 0.00289528248951, 114.903210942
1921843.689679359, 0.00252222648845, 116.996086881
1929859.721763527, 0.00214606704047, 120.508937562
1937875.753847695, 0.00179286035305, 126.272016096
1945891.785931864, 0.00147057395578, 135.994446228
1953907.818016032, 0.00123239206152, 152.022902999
1961923.8501002, 0.00117629280215, 174.12439054
1969939.882184369, 0.00136356784691, -165.366959932
1977955.914268537, 0.00172574845082, -153.151601569
1985971.946352705, 0.00218311716977, -147.233464304
1993987.978436874, 0.00270498591348, -146.82027156
2002004.010521042, 0.00305902515135, -150.731428189
2010020.04260521, 0.00309796962728, -153.368366454
2018036.074689379, 0.00306465448969, -150.931033618
2026052.106773547, 0.00320682372717, -146.420106877
2034068.138857715, 0.00345375322687, -144.022919416
2042084.170941884, 0.00361866574085, -142.176382349
2050100.203026052, 0.00382629552374, -138.523801524
2058116.23511022, 0.00420592769829, -135.70160678
2066132.267194389, 0.00462308438117, -134.907177659
2074148.299278557, 0.00502365652393, -135.169548174
2082164.331362725, 0.00534583757942, -135.677684106
2090180.363446894, 0.00567700247167, -135.189435468
2098196.395531062, 0.00619948162519, -135.178061699
2106212.42761523, 0.00681462189687, -137.547870812
2114228.459699399, 0.00723905221873, -142.56109134
2122244.491783567, 0.00716500581364, -147.956846131
2130260.523867736, 0.00677128534387, -150.023610457
2138276.555951904, 0.00653553916488, -148.480122024
2146292.588036072, 0.0066661181915, -146.162559877
2154308.62012024, 0.00700761766876, -146.530516012
2162324.652204409, 0.00701899270709, -149.549776452
2170340.684288577, 0.00655163199298, -150.563734297
2178356.716372745, 0.00612969089617, -146.920164983
2186372.748456914, 0.0060800867918, -141.176331106
2194388.780541082, 0.00633977616485, -135.755717334
2202404.81262525, 0.00687124416069, -131.603402836
2210420.844709419, 0.00761012962259, -129.543246593
2218436.876793587, 0.00844271201655, -129.714002787
2226452.908877756, 0.00921091222911, -131.944269626
2234468.940961923, 0.00965677431578, -135.329363314
2242484.973046092, 0.0096306896445, -137.704813464
2250501.00513026, 0.00946030342306, -137.024728636
2258517.037214429, 0.00962351849773, -134.249775818
2266533.069298597, 0.0102133662395, -131.913388336
2274549.101382765, 0.011068764807, -131.048255638
2282565.133466934, 0.0120600069744, -131.655380484
2290581.165551102, 0.0130997167121, -133.406051437
2298597.197635271, 0.0141482579998, -136.052729724
2306613.229719439, 0.0151768157374, -139.47857791
2314629.261803607, 0.0161471242814, -143.673030437
2322645.293887775, 0.0170049943948, -148.610989813
2330661.325971944, 0.0176551829639, -154.305556227
2338677.358056112, 0.0180019198768, -160.679696495
2346693.39014028, 0.0179143320522, -167.536078973
2354709.422224449, 0.0173050501742, -174.479730506
2362725.454308617, 0.0161715383947, 178.961379907
2370741.486392786, 0.0146135379227, 173.518269619
2378757.518476954, 0.0128030608717, 169.901161526
2386773.550561122, 0.0109652524985, 169.092284185
2394789.582645291, 0.00936336333469, 171.923774104
2402805.614729458, 0.0082954823421, 178.73852653
2410821.646813627, 0.00795543701417, -172.367407096
2418837.678897795, 0.00827960284187, -164.991728943
2426853.710981964, 0.00889928211155, -161.188023867
2434869.743066132, 0.00949810599358, -160.034943529
2442885.7751503, 0.0100363614683, -160.533207306
2450901.807234469, 0.0103805508937, -162.957169308
2458917.839318637, 0.010181348693, -166.193682277
2466933.871402806, 0.00943665892091, -167.340360614
2474949.903486974, 0.00861716172106, -164.226398357
2482965.935571142, 0.00824236455257, -157.299447199
2490981.96765531, 0.00850569790956, -149.66304199
2498997.999739479, 0.00929535998679, -144.155776493
2507014.031823647, 0.0103624080657, -141.389668501
2515030.063907816, 0.0115216975722, -140.917411315
2523046.095991984, 0.012659601197, -142.089450003
2531062.128076152, 0.0136912520998, -144.395345532
2539078.160160321, 0.0145286740789, -147.440157022
2547094.192244489, 0.0151154621692, -150.690556476
2555110.224328657, 0.0154974321141, -153.67867047
2563126.256412826, 0.0158189180201, -156.232484902
2571142.288496994, 0.0161871243886, -158.80864849
2579158.320581162, 0.016531830231, -161.979367161
2587174.35266533, 0.0166634167692, -165.788078639
2595190.384749499, 0.0164419999198, -169.806409155
2603206.416833667, 0.0158206160621, -173.368521667
2611222.448917835, 0.0149155255994, -175.675328513
2619238.481002004, 0.0139492166757, -176.001348204
2627254.513086172, 0.0132182032515, -174.200889454
2635270.545170341, 0.0129778161687, -171.143066519
2643286.577254509, 0.0132237013789, -168.407542843
2651302.609338677, 0.0137539644365, -166.916231779
2659318.641422845, 0.0143443075387, -166.456108611
2667334.673507014, 0.01499124854, -166.443824996
2675350.705591182, 0.0158181054081, -166.975345526
2683366.737675351, 0.0168013292628, -168.65969825
2691382.769759519, 0.0177667240595, -171.693881244
2699398.801843687, 0.0185328450765, -175.759990905
2707414.833927856, 0.018997176992, 179.546530224
2715430.866012024, 0.0191466472537, 174.645390671
2723446.898096192, 0.0190076353899, 169.793904674
2731462.930180361, 0.0186298219857, 165.110136719
2739478.962264529, 0.0180637862789, 160.69024127
2747494.994348697, 0.0173635686911, 156.564504349
2755511.026432865, 0.0165641046097, 152.770986274
2763527.058517034, 0.0157081407684, 149.28506492
2771543.090601202, 0.0148146895874, 146.130602437
2779559.122685371, 0.0139039759543, 143.262832772
2787575.154769539, 0.0129936609575, 140.687210111
2795591.186853707, 0.012091437685, 138.384360626
2803607.218937876, 0.0112087408789, 136.371556366
2811623.251022044, 0.0103377322367, 134.625918552
2819639.283106213, 0.00949063840634, 133.160201464
2827655.31519038, 0.00867416182752, 131.978389715
2835671.347274549, 0.00788398154547, 131.134535689
2843687.379358717, 0.00712029293553, 130.698285189
2851703.411442886, 0.00638743727459, 130.68028728
2859719.443527054, 0.00567739050033, 131.222385252
2867735.475611222, 0.00500940596987, 132.514627108
2875751.507695391, 0.00438265999045, 134.645743383
2883767.539779559, 0.00380267757151, 138.088512792
2891783.571863728, 0.00328660287, 143.083395557
2899799.603947896, 0.0028369335432, 150.162158095
2907815.636032064, 0.00248001168705, 159.790415279
2915831.668116232, 0.00225032520679, 172.301237203
2923847.7002004, 0.00218989447433, -173.409884841
2931863.732284569, 0.00231206473622, -159.827308663
2939879.764368737, 0.0025785463307, -148.812257414
2947895.796452906, 0.00294115131208, -141.172983878
2955911.828537074, 0.00335521493591, -136.10231906
2963927.860621242, 0.00377501605889, -132.977755418
2971943.892705411, 0.00416692084116, -131.090590979
2979959.924789579, 0.00451538794902, -129.573700117
2987975.956873748, 0.004834176978, -127.836784527
2995991.988957915, 0.00518211618892, -125.795295549
3004008.021042084, 0.00559814502815, -123.889244695
3012024.053126252, 0.00608780589545, -122.560475191
3020040.085210421, 0.00662814973619, -122.048845777
3028056.117294589, 0.00718119841435, -122.258559321
3036072.149378757, 0.0077233286864, -122.922033313
3044088.181462926, 0.00823976957409, -123.839682375
3052104.213547094, 0.00876575295918, -124.76189391
3060120.245631263, 0.00933288988484, -125.806635599
3068136.277715431, 0.00995028373459, -127.240969572
3076152.309799599, 0.0106009019963, -129.231029806
3084168.341883767, 0.0112486039088, -131.820409471
3092184.373967936, 0.0118534995484, -134.941194644
3100200.406052104, 0.0123923164363, -138.602760989
3108216.438136273, 0.0128289191063, -142.660214968
3116232.470220441, 0.0131440685925, -147.128218167
3124248.502304609, 0.0132931545251, -152.10443836
3132264.534388777, 0.0132122942628, -157.45401065
3140280.566472946, 0.0128330566018, -162.966588276
3148296.598557114, 0.0121424429747, -168.218029695
3156312.630641283, 0.0111870478973, -172.600236045
3164328.662725451, 0.0100768226115, -175.620871036
3172344.694809619, 0.00895180021482, -176.740278664
3180360.726893787, 0.00793453952842, -175.733084125
3188376.758977956, 0.00712375627134, -172.638278466
3196392.791062124, 0.00656421284079, -167.911760694
3204408.823146292, 0.00625220439002, -162.306541487
3212424.855230461, 0.0061543293384, -156.720500871
3220440.887314629, 0.00622529087635, -151.8462462
3228456.919398797, 0.00638595170375, -148.119666954
3236472.951482966, 0.00656494913489, -145.372879592
3244488.983567134, 0.00671166176748, -143.055919321
3252505.015651302, 0.00684875420201, -140.743503379
3260521.047735471, 0.00702702892125, -138.245240927
3268537.079819639, 0.00727649894686, -135.962200798
3276553.111903808, 0.00760580114137, -134.038939484
3284569.143987976, 0.00799412505761, -132.745358932
3292585.176072144, 0.00842029737695, -132.215854601
3300601.208156312, 0.00886168224243, -132.454698353
3308617.240240481, 0.00925848879245, -133.466634839
3316633.272324649, 0.00954013898898, -135.106505091
3324649.304408818, 0.00965188283517, -136.860535437
3332665.336492986, 0.00959854866324, -137.981050715
3340681.368577154, 0.00949486429792, -138.033896787
3348697.400661322, 0.00948945691369, -137.081488348
3356713.432745491, 0.0096655967336, -135.934042951
3364729.464829659, 0.0099957949909, -135.402063696
3372745.496913827, 0.0103941228891, -135.804146452
3380761.528997996, 0.0107650011987, -137.237118787
3388777.561082164, 0.0110046799608, -139.401242836
3396793.593166333, 0.0110563153643, -141.924075306
3404809.625250501, 0.0108899658701, -144.301975068
3412825.657334669, 0.0105464622375, -145.958248518
3420841.689418837, 0.0101166387509, -146.545665481
3428857.721503006, 0.00971887043044, -145.859243892
3436873.753587174, 0.00943970360409, -144.122216291
3444889.785671343, 0.00933380441006, -141.777821631
3452905.817755511, 0.00942404734658, -139.370333189
3460921.849839679, 0.00966618695289, -137.511924021
3468937.881923847, 0.0100184850329, -136.440932171
3476953.914008016, 0.010407715473, -136.262606408
3484969.946092184, 0.0107786393252, -136.882804592
3492985.978176353, 0.0110675534734, -138.140685697
3501002.010260521, 0.0112360576733, -139.775731786
3509018.042344689, 0.0112721172197, -141.492628109
3517034.074428857, 0.0111748412739, -143.038178274
3525050.106513026, 0.010978604917, -144.092802109
3533066.138597194, 0.0107344664247, -144.546806408
3541082.170681363, 0.0105100478668, -144.29077864
3549098.202765531, 0.0103789661106, -143.541576684
3557114.234849699, 0.0103690903771, -142.667004117
3565130.266933868, 0.0104474772648, -142.118808144
3573146.299018036, 0.010562895595, -142.124211119
3581162.331102204, 0.0106525686402, -142.692362855
3589178.363186372, 0.0106435920114, -143.640080257
3597194.395270541, 0.0104948859695, -144.656013031
3605210.427354709, 0.0102189091054, -145.225859408
3613226.459438878, 0.00986850338259, -144.897956791
3621242.491523046, 0.00955191825317, -143.480982626
3629258.523607214, 0.00937465951752, -141.202830076
3637274.555691382, 0.00936343209184, -138.621483246
3645290.587775551, 0.00952451765034, -136.279784792
3653306.619859719, 0.00980244350417, -134.585207131
3661322.651943888, 0.0101366671829, -133.629361487
3669338.684028056, 0.0104741579158, -133.356415577
3677354.716112224, 0.0107789314073, -133.572776673
3685370.748196393, 0.0110312314801, -134.114926302
3693386.780280561, 0.0112385960608, -134.793580605
3701402.812364729, 0.0114142384318, -135.586046528
3709418.844448898, 0.0115644764122, -136.634406719
3717434.876533066, 0.0116575633835, -137.99053598
3725450.908617234, 0.0116521783868, -139.607229684
3733466.940701403, 0.0115072010568, -141.307117529
3741482.972785571, 0.0112041556614, -142.757307131
3749499.004869739, 0.0107742490233, -143.546970783
3757515.036953907, 0.0102863320299, -143.336448988
3765531.069038076, 0.00984685350822, -141.940438256
3773547.101122244, 0.00952891437639, -139.60927219
3781563.133206413, 0.00938492354348, -136.710769398
3789579.165290581, 0.00940814567645, -133.778597776
3797595.197374749, 0.00956959564544, -131.165820479
3805611.229458917, 0.00982673757421, -129.118313825
3813627.261543086, 0.0101380747886, -127.574713085
3821643.293627254, 0.0104706371629, -126.552009605
3829659.325711423, 0.010808498413, -125.923785178
3837675.357795591, 0.0111327630806, -125.620290743
3845691.389879759, 0.0114357252583, -125.519398607
3853707.421963928, 0.0117289158673, -125.562396667
3861723.454048096, 0.0120097030262, -125.701820864
3869739.486132264, 0.0122806420875, -125.956081415
3877755.518216433, 0.0125508311232, -126.352626758
3885771.550300601, 0.0128023866686, -126.874311001
3893787.582384769, 0.0130311134435, -127.555056554
3901803.614468938, 0.0132210714282, -128.327467183
3909819.646553106, 0.0133723334572, -129.142950422
3917835.678637275, 0.0134757077403, -129.931261172
3925851.710721442, 0.0135503630507, -130.636414485
3933867.742805611, 0.0136121305109, -131.216380888
3941883.774889779, 0.0136754241262, -131.7833871
3949899.806973948, 0.013736824579, -132.386523302
3957915.839058116, 0.0137775673313, -133.050061474
3965931.871142284, 0.0137758707636, -133.73568277
3973947.903226453, 0.0137367396539, -134.385909999
3981963.935310621, 0.0136566959635, -134.866377879
3989979.967394789, 0.0135718754782, -135.182087098
3997995.999478958, 0.0134816525161, -135.357206895
4006012.031563126, 0.0134017086483, -135.443015501
4014028.063647294, 0.0133100183406, -135.456746695
4022044.095731463, 0.0132023310409, -135.296414258
4030060.127815631, 0.0131041533428, -134.88012148
4038076.159899799, 0.0130428870863, -134.175175579
4046092.191983968, 0.0130528836612, -133.27619379
4054108.224068136, 0.0131582372974, -132.370780693
4062124.256152304, 0.0133380544888, -131.597604109
4070140.288236473, 0.013592439311, -131.067993397
4078156.320320641, 0.0138800720186, -130.834330094
4086172.35240481, 0.014182129967, -130.887206977
4094188.384488977, 0.0144923392045, -131.21523583
4102204.416573146, 0.0147906604016, -131.780794739
4110220.448657314, 0.0150736524075, -132.564232918
4118236.480741483, 0.0153271910163, -133.541383749
4126252.512825651, 0.0155527081183, -134.702156465
4134268.544909819, 0.0157289369214, -136.059982753
4142284.576993988, 0.0158537666977, -137.574597277
4150300.609078156, 0.0159097860566, -139.242952805
4158316.641162324, 0.0158883135104, -141.050922188
4166332.673246493, 0.0157680239884, -142.929121287
4174348.705330661, 0.0155335094795, -144.881040063
4182364.737414829, 0.0151788174498, -146.765922056
4190380.769498998, 0.0147063273359, -148.462774024
4198396.801583166, 0.0141232627891, -149.834555167
4206412.833667334, 0.0134638266822, -150.704537154
4214428.865751503, 0.012765672515, -150.903890158
4222444.897835671, 0.0120855884749, -150.340769769
4230460.929919839, 0.0114670976814, -148.932728976
4238476.962004008, 0.0109633596453, -146.790403482
4246492.994088177, 0.0105963594793, -144.091340397
4254509.026172345, 0.0103826304822, -141.079789504
4262525.058256513, 0.0103128902214, -138.009053033
4270541.090340681, 0.0103620875524, -135.123907505
4278557.122424849, 0.0105097445996, -132.559313375
4286573.154509017, 0.0107239693248, -130.369440745
4294589.186593186, 0.0109836300646, -128.591958698
4302605.218677355, 0.011272536581, -127.180806511
4310621.250761523, 0.0115743507426, -126.074637296
4318637.282845691, 0.0118809454564, -125.244019466
4326653.31492986, 0.0121810593599, -124.637674994
4334669.347014028, 0.0124749969532, -124.216792322
4342685.379098196, 0.0127585248206, -123.936648358
4350701.411182364, 0.0130288054131, -123.752507243
4358717.443266533, 0.0132856496295, -123.656836761
4366733.475350701, 0.0135380224793, -123.633422324
4374749.507434869, 0.0137764836281, -123.646250387
4382765.539519038, 0.0140159860883, -123.71721969
4390781.571603206, 0.0142443627096, -123.832632476
4398797.603687374, 0.0144700139814, -124.01810439
4406813.635771543, 0.0146853905742, -124.236934882
4414829.667855712, 0.0148927963371, -124.495942566
4422845.69993988, 0.0150941575917, -124.816411772
4430861.732024048, 0.015289244098, -125.17002904
4438877.764108216, 0.0154734932532, -125.556563904
4446893.796192384, 0.0156458303894, -125.988747169
4454909.828276552, 0.0158093984875, -126.452754607
4462925.860360721, 0.0159611153232, -126.970349439
4470941.89244489, 0.0160965020596, -127.496860872
4478957.924529058, 0.0162140984253, -128.063146063
4486973.956613226, 0.0163164346203, -128.682209483
4494989.988697395, 0.0163892233685, -129.275559248
4503006.020781563, 0.0164401122798, -129.903743794
4511022.052865731, 0.0164655412158, -130.512330393
4519038.084949899, 0.0164673805862, -131.070928403
4527054.117034068, 0.0164535835493, -131.569063945
4535070.149118236, 0.0164276929955, -132.036489144
4543086.181202404, 0.0163993575965, -132.452282538
4551102.213286573, 0.016366945453, -132.873330909
4559118.245370741, 0.0163223968906, -133.29928244
4567134.277454909, 0.0162573271822, -133.737287995
4575150.309539078, 0.0161605097773, -134.17201683
4583166.341623247, 0.0160279018196, -134.578272246
4591182.373707415, 0.0158500518666, -134.88065747
4599198.405791583, 0.0156401167384, -134.984309511
4607214.437875751, 0.0154115355593, -134.840645335
4615230.469959919, 0.015195803228, -134.42087115
4623246.502044087, 0.0150141121406, -133.725970469
4631262.534128256, 0.0148956740915, -132.847925936
4639278.566212425, 0.0148395238901, -131.859211626
4647294.598296593, 0.0148621820152, -130.86392835
4655310.630380761, 0.0149386567647, -129.935904876
4663326.66246493, 0.0150645550283, -129.126293727
4671342.694549098, 0.015217254225, -128.439903889
4679358.726633266, 0.0154016262006, -127.90425329
4687374.758717434, 0.015592000979, -127.482898402
4695390.790801603, 0.0157840580235, -127.195640647
4703406.822885771, 0.0159856283541, -126.988126349
4711422.854969939, 0.0161773992709, -126.859882937
4719438.887054108, 0.0163622140657, -126.832544158
4727454.919138277, 0.0165463259321, -126.831897242
4735470.951222444, 0.0167178584409, -126.883040045
4743486.983306613, 0.0168845349886, -126.959654616
4751503.015390782, 0.0170462846971, -127.066447821
4759519.04747495, 0.0171988471065, -127.200508397
4767535.079559118, 0.0173442792755, -127.34028374
4775551.111643286, 0.0174879083304, -127.518907747
4783567.143727455, 0.0176252265533, -127.700791428
4791583.175811622, 0.0177532278735, -127.879386468
4799599.207895791, 0.0178741390302, -128.089918333
4807615.23997996, 0.0179988950081, -128.302587215
4815631.272064128, 0.0181140710925, -128.514857648
4823647.304148296, 0.0182301469334, -128.724135804
4831663.336232465, 0.0183400946754, -128.960385395
4839679.368316634, 0.0184471088834, -129.184336517
4847695.400400801, 0.018549098136, -129.431579547
4855711.432484969, 0.0186536832242, -129.658181061
4863727.464569138, 0.0187513881172, -129.902749782
4871743.496653306, 0.0188478286139, -130.158390481
4879759.528737474, 0.0189405072395, -130.40849299
4887775.560821643, 0.0190287764428, -130.662494925
4895791.592905812, 0.0191203752241, -130.923743548
4903807.624989979, 0.0192097561825, -131.188419321
4911823.657074148, 0.0192978729615, -131.465343943
4919839.689158317, 0.0193811858588, -131.740601124
4927855.721242485, 0.0194662137401, -132.027906707
4935871.753326653, 0.0195463135807, -132.317642673
4943887.785410821, 0.0196233094909, -132.618661772
4951903.81749499, 0.0196991344951, -132.932686132
4959919.849579157, 0.019779556366, -133.232061626
4967935.881663326, 0.0198472474386, -133.559355142
4975951.913747495, 0.0199209106525, -133.902834255
4983967.945831663, 0.0199887287512, -134.251595718
4991983.977915831, 0.0200544333142, -134.595552528
5000000.01, 0.020119029003, -134.972936337
