% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:21:13
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1561122.245891783, 0.142108213462, -15.8386597947
1569138.277975952, 0.134539273158, -17.257502842
1577154.31006012, 0.124750933311, -18.0243142866
1585170.342144289, 0.113013964254, -17.2151183816
1593186.374228457, 0.101257203561, -13.324473892
1601202.406312625, 0.0939973047887, -5.41560009062
1609218.438396794, 0.0956487628587, 4.03309185552
1617234.470480962, 0.105141144555, 10.6452105386
1625250.50256513, 0.117497585065, 13.303958201
1633266.534649299, 0.129065679954, 13.3645200832
1641282.566733467, 0.13852135852, 12.1564949503
1649298.598817635, 0.145776265355, 10.4434011234
1657314.630901804, 0.151158772041, 8.59261790063
1665330.662985972, 0.155100372832, 6.76643282739
1673346.69507014, 0.157906245691, 5.02187097144
1681362.727154308, 0.159795537527, 3.38496214003
1689378.759238477, 0.161028334182, 1.87351346785
1697394.791322645, 0.161766449332, 0.496252979674
1705410.823406814, 0.16223873509, -0.805974023188
1713426.855490982, 0.162421987525, -2.10431501262
1721442.88757515, 0.162123565837, -3.41311311919
1729458.919659319, 0.161265740399, -4.70557332965
1737474.951743487, 0.159752547973, -5.92701697011
1745490.983827655, 0.157555198029, -7.02400059368
1753507.015911824, 0.154639520507, -7.93139793794
1761523.047995992, 0.150730571099, -8.45004857963
1769539.08008016, 0.146407786143, -8.06342421672
1777555.112164329, 0.144126503346, -6.54786361696
1785571.144248497, 0.145921174077, -5.05093667687
1793587.176332665, 0.149756674817, -4.80185763735
1801603.208416834, 0.152728770202, -5.59890801002
1809619.240501002, 0.153929298565, -6.81570575047
1817635.27258517, 0.153423789916, -8.04342844938
1825651.304669339, 0.151432482889, -8.98585994479
1833667.336753507, 0.148563654323, -9.32159504255
1841683.368837675, 0.146230986851, -8.79635959761
1849699.400921843, 0.146235318181, -7.84283321426
1857715.433006012, 0.148405896467, -7.4011149336
1865731.46509018, 0.150754205409, -7.7705061528
1873747.497174349, 0.151970811741, -8.54528125758
1881763.529258517, 0.152055879844, -9.25976540717
1889779.561342685, 0.151806977182, -9.65015332493
1897795.593426854, 0.152309914473, -9.84808133236
1905811.625511022, 0.153670796835, -10.2660101763
1913827.65759519, 0.155009874075, -11.0868727676
1921843.689679359, 0.155718014576, -12.1491001087
1929859.721763527, 0.155754377806, -13.299451286
1937875.753847695, 0.155229972491, -14.4639820842
1945891.785931864, 0.154225402981, -15.6254682659
1953907.818016032, 0.152757257508, -16.7730278447
1961923.8501002, 0.150802206614, -17.8953491656
1969939.882184369, 0.148287864424, -18.9600613681
1977955.914268537, 0.145088035343, -19.9022277932
1985971.946352705, 0.14119538297, -20.5534025529
1993987.978436874, 0.137013411487, -20.6751262535
2002004.010521042, 0.133253301583, -20.282982593
2010020.04260521, 0.130150773232, -19.3359419679
2018036.074689379, 0.129066452878, -17.9440030891
2026052.106773547, 0.130137696322, -17.1845583418
2034068.138857715, 0.130585802063, -17.3599985074
2042084.170941884, 0.129286738264, -17.4516673404
2050100.203026052, 0.12812732976, -16.7791812802
2058116.23511022, 0.128775428559, -16.0285794543
2066132.267194389, 0.13038588753, -15.7948411755
2074148.299278557, 0.131851174673, -16.0678925872
2082164.331362725, 0.132833717179, -16.458675639
2090180.363446894, 0.134250342956, -16.8544265325
2098196.395531062, 0.136103095997, -17.8112958801
2106212.42761523, 0.136828440004, -19.4144510045
2114228.459699399, 0.135832153092, -21.2005919483
2122244.491783567, 0.133411549476, -22.8456213558
2130260.523867736, 0.129977055716, -24.1436625503
2138276.555951904, 0.126327389372, -24.9951437865
2146292.588036072, 0.122948167281, -25.7590134385
2154308.62012024, 0.119000121684, -26.668973393
2162324.652204409, 0.113735158193, -27.2164066418
2170340.684288577, 0.10802044324, -26.7641735682
2178356.716372745, 0.103092011859, -25.4915199922
2186372.748456914, 0.0983860420629, -23.583311027
2194388.780541082, 0.0944229589299, -20.1194712216
2202404.81262525, 0.0939173353111, -15.1430760797
2210420.844709419, 0.0985283887143, -10.6364082126
2218436.876793587, 0.10689847835, -8.69519937258
2226452.908877756, 0.115445231095, -9.57611787789
2234468.940961923, 0.121505531836, -12.2011324459
2242484.973046092, 0.124325854317, -15.4311705345
2250501.00513026, 0.124357164151, -18.6987127384
2258517.037214429, 0.122236461864, -21.764466181
2266533.069298597, 0.118474162691, -24.5417705904
2274549.101382765, 0.11331666007, -26.995364196
2282565.133466934, 0.106959370059, -29.0209492065
2290581.165551102, 0.0995658487969, -30.461939011
2298597.197635271, 0.0913778649618, -31.0760189326
2306613.229719439, 0.0826907682082, -30.4773471223
2314629.261803607, 0.0740419511705, -28.0934975375
2322645.293887775, 0.0663468789152, -23.1961887246
2330661.325971944, 0.0609945265169, -15.3543306347
2338677.358056112, 0.059544171335, -5.33437728884
2346693.39014028, 0.0628561642379, 4.40989196769
2354709.422224449, 0.0702870096551, 11.4561908803
2362725.454308617, 0.0802061650584, 15.0730516334
2370741.486392786, 0.0909604979679, 15.7956798034
2378757.518476954, 0.101190142527, 14.4635705903
2386773.550561122, 0.109900266916, 11.7821630406
2394789.582645291, 0.116371620833, 8.28729380707
2402805.614729458, 0.120088759404, 4.38348974755
2410821.646813627, 0.120656960567, 0.458771513497
2418837.678897795, 0.1178887902, -3.02913724082
2426853.710981964, 0.112162406992, -5.44329176503
2434869.743066132, 0.104742365186, -6.0706363906
2442885.7751503, 0.0974890539984, -4.41949753571
2450901.807234469, 0.092454217085, -0.348847513677
2458917.839318637, 0.0916747724021, 5.17572643424
2466933.871402806, 0.0956696762712, 10.1715930381
2474949.903486974, 0.102764519569, 13.211969493
2482965.935571142, 0.110931100351, 14.2656104331
2490981.96765531, 0.118653436265, 13.9527401101
2498997.999739479, 0.125359594523, 12.9038095507
2507014.031823647, 0.131067864041, 11.4699640227
2515030.063907816, 0.135769534892, 9.80575912605
2523046.095991984, 0.13953248769, 8.00043341875
2531062.128076152, 0.142296744321, 6.12513721693
2539078.160160321, 0.144072196934, 4.27811948708
2547094.192244489, 0.144894156294, 2.56758253692
2555110.224328657, 0.144937432866, 1.14221331071
2563126.256412826, 0.144710546235, 0.134434053808
2571142.288496994, 0.145036791015, -0.502089338868
2579158.320581162, 0.146296420463, -1.08754810041
2587174.35266533, 0.148152136927, -1.94427613096
2595190.384749499, 0.149871463639, -3.11943739421
2603206.416833667, 0.151074713884, -4.49788986677
2611222.448917835, 0.151691511186, -5.97551062903
2619238.481002004, 0.151739795882, -7.48022971874
2627254.513086172, 0.151317594672, -8.98095174103
2635270.545170341, 0.150455397535, -10.4615525826
2643286.577254509, 0.149182928475, -11.9245348972
2651302.609338677, 0.147530100918, -13.3622420418
2659318.641422845, 0.145483756623, -14.7699621694
2667334.673507014, 0.143039360342, -16.1524650379
2675350.705591182, 0.140178354977, -17.5117139792
2683366.737675351, 0.136811190032, -18.8404164751
2691382.769759519, 0.132837925645, -20.1132328865
2699398.801843687, 0.128155430945, -21.2611702323
2707414.833927856, 0.122721004411, -22.1902932556
2715430.866012024, 0.116518574936, -22.7392663483
2723446.898096192, 0.109614330405, -22.6802432661
2731462.930180361, 0.102311628946, -21.6625364946
2739478.962264529, 0.0952083370167, -19.2622143159
2747494.994348697, 0.0893680690434, -15.1301214488
2755511.026432865, 0.0861425138172, -9.3714228157
2763527.058517034, 0.0866272993878, -2.94267919491
2771543.090601202, 0.0909380718955, 2.71729916266
2779559.122685371, 0.0980371070848, 6.60485453097
2787575.154769539, 0.106445370287, 8.58446761294
2795591.186853707, 0.114934684807, 9.04231090115
2803607.218937876, 0.122702218016, 8.48226946759
2811623.251022044, 0.129396762127, 7.30775664841
2819639.283106213, 0.13492099504, 5.80378236576
2827655.31519038, 0.139327642454, 4.14701364378
2835671.347274549, 0.142727480806, 2.43761845247
2843687.379358717, 0.145227706892, 0.732389055373
2851703.411442886, 0.146938396136, -0.925883790294
2859719.443527054, 0.147935472767, -2.52252686918
2867735.475611222, 0.14824116006, -4.03742287578
2875751.507695391, 0.14790456791, -5.44282072425
2883767.539779559, 0.146911314478, -6.6905850378
2891783.571863728, 0.145371353141, -7.69105994029
2899799.603947896, 0.143581990321, -8.34548493468
2907815.636032064, 0.14201569166, -8.6459892789
2915831.668116232, 0.14114253511, -8.76018712835
2923847.7002004, 0.140865064013, -8.96283161263
2931863.732284569, 0.140586899017, -9.3661457327
2939879.764368737, 0.139836561993, -9.83658277139
2947895.796452906, 0.138607543595, -10.1930739736
2955911.828537074, 0.137109760285, -10.3342488114
2963927.860621242, 0.135533405062, -10.2043728698
2971943.892705411, 0.134195919174, -9.73814245826
2979959.924789579, 0.133579964001, -8.95795383982
2987975.956873748, 0.134117310401, -8.09626591356
2995991.988957915, 0.135745396362, -7.48404174642
3004008.021042084, 0.137783839041, -7.30951454117
3012024.053126252, 0.139549506245, -7.49279622448
3020040.085210421, 0.140701679068, -7.79768235637
3028056.117294589, 0.14142474546, -7.99829344838
3036072.149378757, 0.142234014418, -8.01361458475
3044088.181462926, 0.143606582087, -7.96460412631
3052104.213547094, 0.145547903367, -8.08723489709
3060120.245631263, 0.147694809631, -8.5065415406
3068136.277715431, 0.149587601764, -9.18711746909
3076152.309799599, 0.150996266735, -10.0246688391
3084168.341883767, 0.151923740462, -10.9310084532
3092184.373967936, 0.152378802754, -11.846519934
3100200.406052104, 0.152471417208, -12.7334090287
3108216.438136273, 0.1522126642, -13.5807832226
3116232.470220441, 0.151689051372, -14.376662456
3124248.502304609, 0.150869213197, -15.1119470675
3132264.534388777, 0.149803520466, -15.7645616793
3140280.566472946, 0.148489876395, -16.3125003134
3148296.598557114, 0.146974265542, -16.7011378794
3156312.630641283, 0.145430263822, -16.8703709733
3164328.662725451, 0.144159682181, -16.7936387997
3172344.694809619, 0.143515422756, -16.5468759059
3180360.726893787, 0.143675482462, -16.331791272
3188376.758977956, 0.14433131479, -16.3340962021
3196392.791062124, 0.145003421926, -16.586801594
3204408.823146292, 0.145336303164, -16.9907065136
3212424.855230461, 0.145298513481, -17.4226520301
3220440.887314629, 0.145023219255, -17.7888522995
3228456.919398797, 0.144727762768, -18.0803111796
3236472.951482966, 0.14454793615, -18.3413326087
3244488.983567134, 0.144496237191, -18.6423537444
3252505.015651302, 0.144469430071, -19.022621895
3260521.047735471, 0.144291709615, -19.4874245319
3268537.079819639, 0.143860133564, -20.0013091968
3276553.111903808, 0.143129910341, -20.5143204693
3284569.143987976, 0.142092620447, -20.9866965076
3292585.176072144, 0.140816366239, -21.3894924363
3300601.208156312, 0.139309022569, -21.6854718992
3308617.240240481, 0.137596439842, -21.8274847557
3316633.272324649, 0.135829538356, -21.747602722
3324649.304408818, 0.134252526378, -21.4134659326
3332665.336492986, 0.133174318755, -20.8765890819
3340681.368577154, 0.132723180355, -20.2567406468
3348697.400661322, 0.132841414434, -19.6770091597
3356713.432745491, 0.133403428212, -19.1770182451
3364729.464829659, 0.134410448245, -18.7975842284
3372745.496913827, 0.135775208298, -18.6151893394
3380761.528997996, 0.137303740332, -18.7002902515
3388777.561082164, 0.138694061598, -19.0580931589
3396793.593166333, 0.13967819688, -19.6072825108
3404809.625250501, 0.140164672355, -20.2571344896
3412825.657334669, 0.140135887935, -20.9218986885
3420841.689418837, 0.139664002347, -21.5352510611
3428857.721503006, 0.138831100029, -22.0493984124
3436873.753587174, 0.137754623405, -22.4289348356
3444889.785671343, 0.136596721074, -22.6398758432
3452905.817755511, 0.135519481222, -22.6981083073
3460921.849839679, 0.134636654218, -22.6608299976
3468937.881923847, 0.133953762893, -22.6057338411
3476953.914008016, 0.133291919698, -22.5486118417
3484969.946092184, 0.132557817346, -22.4273482197
3492985.978176353, 0.131864438183, -22.1723957324
3501002.010260521, 0.131435418355, -21.7612472731
3509018.042344689, 0.131496803612, -21.2665721234
3517034.074428857, 0.132125770117, -20.8116401651
3525050.106513026, 0.133192637706, -20.4967935452
3533066.138597194, 0.134523228726, -20.3787770074
3541082.170681363, 0.135925504091, -20.4642698683
3549098.202765531, 0.137254244112, -20.7240465525
3557114.234849699, 0.138410030158, -21.131004729
3565130.266933868, 0.139339092103, -21.6472872967
3573146.299018036, 0.139979729241, -22.248147427
3581162.331102204, 0.140296753854, -22.8938749645
3589178.363186372, 0.140290285402, -23.5428258505
3597194.395270541, 0.14003569928, -24.1795249534
3605210.427354709, 0.139512283805, -24.7750837028
3613226.459438878, 0.138761980326, -25.3271236313
3621242.491523046, 0.137830286661, -25.8152071381
3629258.523607214, 0.136734651083, -26.2263990177
3637274.555691382, 0.135482339535, -26.5390013151
3645290.587775551, 0.13413046822, -26.7371359189
3653306.619859719, 0.132765141344, -26.79126215
3661322.651943888, 0.131489065254, -26.6970327132
3669338.684028056, 0.130408480374, -26.4562368037
3677354.716112224, 0.12967694524, -26.0945523838
3685370.748196393, 0.129406949934, -25.6805338077
3693386.780280561, 0.129636101232, -25.3259530819
3701402.812364729, 0.130212589279, -25.1394096097
3709418.844448898, 0.13088478587, -25.1620470962
3717434.876533066, 0.131391409901, -25.3569279406
3725450.908617234, 0.131627209259, -25.6542101033
3733466.940701403, 0.131562196114, -25.9870191584
3741482.972785571, 0.131245167629, -26.3179850215
3749499.004869739, 0.130636900922, -26.6089801335
3757515.036953907, 0.129785361749, -26.8175931398
3765531.069038076, 0.128742465734, -26.8996862082
3773547.101122244, 0.127616396477, -26.7903997617
3781563.133206413, 0.126609135794, -26.4644253734
3789579.165290581, 0.125965869091, -25.9354084565
3797595.197374749, 0.125914910866, -25.3113047666
3805611.229458917, 0.126499825807, -24.7369760733
3813627.261543086, 0.127554506133, -24.3504497448
3821643.293627254, 0.128769358631, -24.1822551191
3829659.325711423, 0.1299245768, -24.1998235526
3837675.357795591, 0.130928471355, -24.3213685307
3845691.389879759, 0.131793502886, -24.4975075366
3853707.421963928, 0.132581032482, -24.7062616283
3861723.454048096, 0.13336189052, -24.9554845892
3869739.486132264, 0.134096285119, -25.2660029159
3877755.518216433, 0.134739762004, -25.6407185535
3885771.550300601, 0.135206289698, -26.0652731309
3893787.582384769, 0.135488494672, -26.5078222429
3901803.614468938, 0.135587234751, -26.9374814088
3909819.646553106, 0.135553633289, -27.3327005112
3917835.678637275, 0.135444791175, -27.6851394952
3925851.710721442, 0.135337883512, -27.9866068358
3933867.742805611, 0.135272432675, -28.2622866124
3941883.774889779, 0.135283269056, -28.5437650962
3949899.806973948, 0.135310160108, -28.8513127217
3957915.839058116, 0.135329793085, -29.1895247995
3965931.871142284, 0.135277185338, -29.5504424683
3973947.903226453, 0.13516154526, -29.921670223
3981963.935310621, 0.134933160346, -30.2940953983
3989979.967394789, 0.134669902138, -30.6551597073
3997995.999478958, 0.134343283735, -31.0089648649
4006012.031563126, 0.133977359876, -31.3470680775
4014028.063647294, 0.133580612869, -31.6775984242
4022044.095731463, 0.133149707616, -31.9963716955
4030060.127815631, 0.132684891423, -32.3035578868
4038076.159899799, 0.132218323023, -32.5977710661
4046092.191983968, 0.131714047377, -32.8854414694
4054108.224068136, 0.13119986899, -33.1640112149
4062124.256152304, 0.130670201717, -33.437760472
4070140.288236473, 0.130121174893, -33.7054801032
4078156.320320641, 0.129554186634, -33.9775963594
4086172.35240481, 0.128956784101, -34.2397184679
4094188.384488977, 0.128315602591, -34.4994924803
4102204.416573146, 0.127642871714, -34.7570463149
4110220.448657314, 0.126928675518, -35.005786471
4118236.480741483, 0.126177438651, -35.2448160281
4126252.512825651, 0.125373351045, -35.4741564819
4134268.544909819, 0.124522008693, -35.6938155836
4142284.576993988, 0.123605440054, -35.8961869182
4150300.609078156, 0.122625426126, -36.0805752448
4158316.641162324, 0.121581102864, -36.2416361552
4166332.673246493, 0.120458473497, -36.3718586803
4174348.705330661, 0.119268769897, -36.4624057076
4182364.737414829, 0.117963905067, -36.4961357786
4190380.769498998, 0.116591218444, -36.4585591831
4198396.801583166, 0.115140164979, -36.3279937798
4206412.833667334, 0.113636932803, -36.0752250835
4214428.865751503, 0.112109819691, -35.6723620263
4222444.897835671, 0.110646204597, -35.0816484973
4230460.929919839, 0.109337781988, -34.2849810632
4238476.962004008, 0.108364474471, -33.2685686576
4246492.994088177, 0.107870718787, -32.0756782421
4254509.026172345, 0.107998099895, -30.7942727401
4262525.058256513, 0.108835085673, -29.56013563
4270541.090340681, 0.110315367476, -28.514310685
4278557.122424849, 0.112288679399, -27.7625600983
4286573.154509017, 0.114471257719, -27.341099533
4294589.186593186, 0.116655323386, -27.2341914504
4302605.218677355, 0.118645228077, -27.3748400157
4310621.250761523, 0.120356863382, -27.6896312835
4318637.282845691, 0.121772367207, -28.1034473164
4326653.31492986, 0.122875803685, -28.5612414382
4334669.347014028, 0.123742969939, -29.0218087911
4342685.379098196, 0.124437433934, -29.4699773757
4350701.411182364, 0.125014029274, -29.8942272403
4358717.443266533, 0.125494412716, -30.3119478877
4366733.475350701, 0.125918193821, -30.7281374031
4374749.507434869, 0.126273612346, -31.151129553
4382765.539519038, 0.126562407118, -31.580857242
4390781.571603206, 0.126755148832, -32.0174275347
4398797.603687374, 0.126837183688, -32.4496377338
4406813.635771543, 0.126857229435, -32.8721082847
4414829.667855712, 0.126787661965, -33.2825404579
4422845.69993988, 0.126646725466, -33.6720377515
4430861.732024048, 0.126447425683, -34.046301499
4438877.764108216, 0.126200446761, -34.3961713637
4446893.796192384, 0.125902607237, -34.7254283886
4454909.828276552, 0.125573924781, -35.0313190012
4462925.860360721, 0.12521266939, -35.3183287
4470941.89244489, 0.124836245031, -35.5734715068
4478957.924529058, 0.124428198367, -35.8099332143
4486973.956613226, 0.124012933601, -36.014041241
4494989.988697395, 0.123605771696, -36.1905343853
4503006.020781563, 0.123205281676, -36.3359713715
4511022.052865731, 0.122841574075, -36.4523831102
4519038.084949899, 0.122528247921, -36.5419679573
4527054.117034068, 0.12228941286, -36.6149110312
4535070.149118236, 0.12212584173, -36.6840113405
4543086.181202404, 0.122041277176, -36.7729537941
4551102.213286573, 0.121991881287, -36.8833149584
4559118.245370741, 0.121984661856, -37.0254776105
4567134.277454909, 0.121950750231, -37.1958448594
4575150.309539078, 0.121901983115, -37.3876594468
4583166.341623247, 0.121806047044, -37.592047736
4591182.373707415, 0.121681246083, -37.8034434898
4599198.405791583, 0.121504924734, -38.0118718721
4607214.437875751, 0.121293514083, -38.2083537176
4615230.469959919, 0.121076825033, -38.4041819882
4623246.502044087, 0.120851884469, -38.5861675091
4631262.534128256, 0.120626964299, -38.7616696086
4639278.566212425, 0.120406459941, -38.9293494592
4647294.598296593, 0.120186833947, -39.0941884762
4655310.630380761, 0.119974435305, -39.2601432027
4663326.66246493, 0.119765931276, -39.4324209806
4671342.694549098, 0.119559227033, -39.6028029933
4679358.726633266, 0.119343247233, -39.7753885507
4687374.758717434, 0.11911657451, -39.9541077763
4695390.790801603, 0.118874162669, -40.1309414957
4703406.822885771, 0.118626017083, -40.3055923264
4711422.854969939, 0.11837482785, -40.4791998209
4719438.887054108, 0.118095992491, -40.649193303
4727454.919138277, 0.117833076536, -40.81636815
4735470.951222444, 0.117547189461, -40.9784995303
4743486.983306613, 0.117265459875, -41.1400241171
4751503.015390782, 0.11697420109, -41.2967937871
4759519.04747495, 0.116699118861, -41.4502258233
4767535.079559118, 0.116410205886, -41.6016946282
4775551.111643286, 0.116126661362, -41.7492927015
4783567.143727455, 0.115813847351, -41.9003068908
4791583.175811622, 0.115531147146, -42.0432165259
4799599.207895791, 0.115244801063, -42.1816925594
4807615.23997996, 0.114945698561, -42.322613916
4815631.272064128, 0.114645128517, -42.460554501
4823647.304148296, 0.114351881556, -42.5964003352
4831663.336232465, 0.114050933804, -42.7288693982
4839679.368316634, 0.11375696292, -42.865294121
4847695.400400801, 0.113450973764, -42.998459264
4855711.432484969, 0.113144677963, -43.1276621722
4863727.464569138, 0.112839008251, -43.2594663465
4871743.496653306, 0.112528949727, -43.3902304102
4879759.528737474, 0.112221506165, -43.5144898356
4887775.560821643, 0.11190183879, -43.6396898774
4895791.592905812, 0.11158673918, -43.7661018231
4903807.624989979, 0.111277410956, -43.889496238
4911823.657074148, 0.110952831662, -44.0124637163
4919839.689158317, 0.110638987427, -44.1343172984
4927855.721242485, 0.110311428792, -44.2524051091
4935871.753326653, 0.109984147094, -44.3731793237
4943887.785410821, 0.109655321138, -44.4935735511
4951903.81749499, 0.109317618096, -44.6073170933
4959919.849579157, 0.108977842938, -44.7240268213
4967935.881663326, 0.108620907732, -44.8418271283
4975951.913747495, 0.108275927739, -44.9544253652
4983967.945831663, 0.107918351169, -45.0646996015
4991983.977915831, 0.107552160686, -45.176277905
5000000.01, 0.10718361406, -45.2834429865
