DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0230083300304	0.0184197069539	0.0294731887494	141.320392496
4253.00000000	-0.0230082613567	0.0184196574391	0.0294731041940	141.320384205
4253.00000000	-0.0230081707900	0.0184195750170	0.0294729819819	141.320399256
4253.00000000	-0.0230080862125	0.0184194932069	0.0294728648279	141.320420654
4253.00000000	-0.0230080405858	0.0184194324174	0.0294727912180	141.320457475
4253.00000000	-0.0230080583237	0.0184193951327	0.0294727817636	141.320535609
4253.00000000	-0.0230081219503	0.0184193828601	0.0294728237641	141.320631537
4253.00000000	-0.0230081830991	0.0184193907476	0.0294728764296	141.320693858
4253.00000000	-0.0230082141611	0.0184194112813	0.0294729135111	141.320700434
4253.00000000	-0.0230082360155	0.0184194506802	0.0294729551947	141.320667194
4253.00000000	-0.0230082593727	0.0184195167993	0.0294730147504	141.320595229
4253.00000000	-0.0230082508886	0.0184195804249	0.0294730478909	141.320488363
4253.00000000	-0.0230081839268	0.0184196052597	0.0294730111379	141.320369320
4253.00000000	-0.0230080486177	0.0184195570118	0.0294728753553	141.320278148
4253.00000000	-0.0230078455982	0.0184194189524	0.0294726305853	141.320241009
4253.00000000	-0.0230076346853	0.0184192377829	0.0294723527109	141.320259704
4253.00000000	-0.0230074848945	0.0184190842234	0.0294721398069	141.320310760
4253.00000000	-0.0230074128969	0.0184189669381	0.0294720103026	141.320401282
4253.00000000	-0.0230073828724	0.0184188659285	0.0294719237365	141.320518100
4253.00000000	-0.0230073427399	0.0184187705963	0.0294718328279	141.320614021
4253.00000000	-0.0230072587061	0.0184186738584	0.0294717067689	141.320658737
4253.00000000	-0.0230071562948	0.0184185835470	0.0294715703798	141.320671372
4253.00000000	-0.0230070664054	0.0184185162614	0.0294714581562	141.320664275
4253.00000000	-0.0230069735943	0.0184184500383	0.0294713443158	141.320652016
4253.00000000	-0.0230068444614	0.0184183588734	0.0294711865330	141.320633479
4253.00000000	-0.0230067090901	0.0184182828163	0.0294710333219	141.320584434
4253.00000000	-0.0230066184355	0.0184182643886	0.0294709510353	141.320502255
4253.00000000	-0.0230065825056	0.0184182944825	0.0294709417941	141.320412925
4253.00000000	-0.0230065902132	0.0184183495144	0.0294709822041	141.320338768
4253.00000000	-0.0230066226102	0.0184184114693	0.0294710462146	141.320284103
4253.00000000	-0.0230066619142	0.0184184561130	0.0294711047981	141.320264102
4253.00000000	-0.0230067058698	0.0184184660744	0.0294711453377	141.320302391
4253.00000000	-0.0230067805958	0.0184184658903	0.0294712035576	141.320393463
4253.00000000	-0.0230068872966	0.0184184851600	0.0294712988968	141.320493861
4253.00000000	-0.0230069787193	0.0184185081458	0.0294713846317	141.320570054
4253.00000000	-0.0230070063092	0.0184185009107	0.0294714016482	141.320614556
4253.00000000	-0.0230069841141	0.0184184722637	0.0294713664182	141.320631066
4253.00000000	-0.0230069774954	0.0184184632171	0.0294713555975	141.320636754
4253.00000000	-0.0230070355830	0.0184185129978	0.0294714320550	141.320631779
4253.00000000	-0.0230071616093	0.0184186154664	0.0294715944770	141.320629386
4253.00000000	-0.0230073198345	0.0184187223806	0.0294717848136	141.320659367
4253.00000000	-0.0230074579555	0.0184188076984	0.0294719459589	141.320697697
4253.00000000	-0.0230075446644	0.0184188601785	0.0294720464467	141.320723399
