DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0199161824257	0.0212748826950	0.0291423224212	46.8892343677
4253.00000000	0.0199162459474	0.0212749318467	0.0291424017150	46.8892092371
4253.00000000	0.0199162653640	0.0212749343406	0.0291424168052	46.8891847196
4253.00000000	0.0199162000796	0.0212748594212	0.0291423174954	46.8891777577
4253.00000000	0.0199160627913	0.0212747071180	0.0291421124846	46.8891701671
4253.00000000	0.0199159068134	0.0212745088816	0.0291418611683	46.8891276835
4253.00000000	0.0199157750507	0.0212743235903	0.0291416358514	46.8890678364
4253.00000000	0.0199156978615	0.0212742175233	0.0291415056670	46.8890361091
4253.00000000	0.0199157017018	0.0212742102674	0.0291415029945	46.8890208474
4253.00000000	0.0199157614536	0.0212742483199	0.0291415716092	46.8889862141
4253.00000000	0.0199158425584	0.0212742657370	0.0291416397525	46.8888932053
4253.00000000	0.0199159332825	0.0212742486249	0.0291416892624	46.8887399942
4253.00000000	0.0199160126081	0.0212742197545	0.0291417223988	46.8885873446
4253.00000000	0.0199160273645	0.0212741813141	0.0291417044211	46.8885145131
4253.00000000	0.0199159516674	0.0212741271287	0.0291416131315	46.8885503543
4253.00000000	0.0199158168453	0.0212740521945	0.0291414662876	46.8886431793
4253.00000000	0.0199156811615	0.0212739695097	0.0291413131967	46.8887268274
4253.00000000	0.0199155956060	0.0212739164546	0.0291412159949	46.8887783385
4253.00000000	0.0199155684374	0.0212739334347	0.0291412098234	46.8888401508
4253.00000000	0.0199155791587	0.0212740234560	0.0291412828688	46.8889457229
4253.00000000	0.0199155904012	0.0212741501864	0.0291413830692	46.8890998716
4253.00000000	0.0199155698176	0.0212742603955	0.0291414494583	46.8892775013
4253.00000000	0.0199155284342	0.0212743319333	0.0291414734017	46.8894330236
4253.00000000	0.0199155174121	0.0212743833678	0.0291415034182	46.8895179549
4253.00000000	0.0199155869481	0.0212744416630	0.0291415934972	46.8894964761
4253.00000000	0.0199157238766	0.0212745039126	0.0291417325198	46.8893835803
4253.00000000	0.0199158679270	0.0212745475415	0.0291418628160	46.8892354434
4253.00000000	0.0199159816050	0.0212745719832	0.0291419583480	46.8891051209
4253.00000000	0.0199160558393	0.0212746067214	0.0291420344407	46.8890452477
4253.00000000	0.0199160910927	0.0212746477047	0.0291420884525	46.8890497155
4253.00000000	0.0199160823653	0.0212746586476	0.0291420904767	46.8890769455
4253.00000000	0.0199160449269	0.0212746443585	0.0291420544594	46.8891114814
