DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-9.03834987636E-5	-9.41571176164E-5	0.000130517200577	-133.828538079
4253.00000000	-9.03864025759E-5	-9.41534769006E-5	0.000130516585088	-133.830564494
4253.00000000	-9.03830756774E-5	-9.41545004803E-5	0.000130515019556	-133.829199716
4253.00000000	-9.03740770475E-5	-9.41585771714E-5	0.000130511729194	-133.825110424
4253.00000000	-9.03628446650E-5	-9.41607936644E-5	0.000130505550684	-133.820878834
4253.00000000	-9.03552786096E-5	-9.41557729604E-5	0.000130496689438	-133.820008354
4253.00000000	-9.03498595440E-5	-9.41402535321E-5	0.000130481739928	-133.823009941
4253.00000000	-9.03445528228E-5	-9.41204775160E-5	0.000130463797709	-133.827342291
4253.00000000	-9.03376560734E-5	-9.41113616212E-5	0.000130452445324	-133.827929566
4253.00000000	-9.03311361251E-5	-9.41157535720E-5	0.000130451098976	-133.824527845
4253.00000000	-9.03249623225E-5	-9.41330079009E-5	0.000130459273319	-133.817324342
4253.00000000	-9.03206672690E-5	-9.41563143903E-5	0.000130473117827	-133.808877243
4253.00000000	-9.03209989468E-5	-9.41773323807E-5	0.000130488515913	-133.802593712
4253.00000000	-9.03214142491E-5	-9.41900529722E-5	0.000130497984470	-133.798859484
4253.00000000	-9.03182415429E-5	-9.41941842629E-5	0.000130498770509	-133.796598645
4253.00000000	-9.03123831246E-5	-9.41931050923E-5	0.000130493936995	-133.795069932
4253.00000000	-9.03082763324E-5	-9.41955017361E-5	0.000130492824789	-133.793040085
4253.00000000	-9.03073327174E-5	-9.42014100216E-5	0.000130496436705	-133.790945766
4253.00000000	-9.03095931883E-5	-9.42052809761E-5	0.000130500795345	-133.790486065
4253.00000000	-9.03146301796E-5	-9.42012897937E-5	0.000130501400082	-133.793295095
4253.00000000	-9.03206661011E-5	-9.41910308669E-5	0.000130498172480	-133.798325233
4253.00000000	-9.03209659402E-5	-9.41789591968E-5	0.000130489667192	-133.802088826
4253.00000000	-9.03171069507E-5	-9.41696618756E-5	0.000130480285966	-133.803691662
4253.00000000	-9.03176097895E-5	-9.41632678514E-5	0.000130476019446	-133.805794555
4253.00000000	-9.03295557524E-5	-9.41597405581E-5	0.000130481743491	-133.810652395
4253.00000000	-9.03414795131E-5	-9.41554058428E-5	0.000130486870489	-133.815748231
4253.00000000	-9.03441036111E-5	-9.41491106706E-5	0.000130484145004	-133.818493441
4253.00000000	-9.03379593375E-5	-9.41469261520E-5	0.000130478314678	-133.817210851
4253.00000000	-9.03300658050E-5	-9.41506977821E-5	0.000130475571205	-133.813563030
4253.00000000	-9.03247025272E-5	-9.41595333100E-5	0.000130478234199	-133.809177489
4253.00000000	-9.03246046861E-5	-9.41692993847E-5	0.000130485214328	-133.806177898
4253.00000000	-9.03291180322E-5	-9.41755605522E-5	0.000130492857160	-133.805705063
4253.00000000	-9.03365328943E-5	-9.41731757597E-5	0.000130496268943	-133.808779380
4253.00000000	-9.03413089626E-5	-9.41669070790E-5	0.000130495051607	-133.812198020
4253.00000000	-9.03424909854E-5	-9.41598439254E-5	0.000130490773181	-133.814719547
4253.00000000	-9.03462236187E-5	-9.41603053789E-5	0.000130493690388	-133.815761865
4253.00000000	-9.03513440834E-5	-9.41732143960E-5	0.000130506550362	-133.813460193
4253.00000000	-9.03562927802E-5	-9.41938134880E-5	0.000130524841101	-133.808767641
4253.00000000	-9.03553688739E-5	-9.42089261009E-5	0.000130535108080	-133.803883008
4253.00000000	-9.03456083995E-5	-9.42142423333E-5	0.000130532189193	-133.799175765
4253.00000000	-9.03277772089E-5	-9.42110856193E-5	0.000130517569657	-133.794485098
4253.00000000	-9.03089267402E-5	-9.42017612932E-5	0.000130497793390	-133.791344247
4253.00000000	-9.02946747974E-5	-9.41881727879E-5	0.000130478121499	-133.790955947
4253.00000000	-9.02887569732E-5	-9.41702160082E-5	0.000130461063995	-133.794537330
4253.00000000	-9.02906286988E-5	-9.41469246002E-5	0.000130445548190	-133.802210898
4253.00000000	-9.03001886879E-5	-9.41204874458E-5	0.000130433087191	-133.813280058
4253.00000000	-9.03118793978E-5	-9.40966549686E-5	0.000130423985665	-133.824234318
4253.00000000	-9.03263484292E-5	-9.40791325116E-5	0.000130421364794	-133.834150633
4253.00000000	-9.03415470746E-5	-9.40701557057E-5	0.000130425416704	-133.841698057
4253.00000000	-9.03500258602E-5	-9.40685368055E-5	0.000130430122248	-133.844877036
4253.00000000	-9.03475766453E-5	-9.40739327545E-5	0.000130432317428	-133.842459157
4253.00000000	-9.03413904272E-5	-9.40834663596E-5	0.000130434908926	-133.837598442
4253.00000000	-9.03348751587E-5	-9.40972131680E-5	0.000130440312771	-133.831351983
4253.00000000	-9.03266582274E-5	-9.41120755218E-5	0.000130445344668	-133.824227512
4253.00000000	-9.03150204730E-5	-9.41282845259E-5	0.000130448981870	-133.815609950
4253.00000000	-9.03011399377E-5	-9.41448429136E-5	0.000130451321654	-133.806175751
4253.00000000	-9.02854731543E-5	-9.41616724682E-5	0.000130452624445	-133.796093187
4253.00000000	-9.02728635192E-5	-9.41742856292E-5	0.000130453002885	-133.788261602
4253.00000000	-9.02720841253E-5	-9.41795869660E-5	0.000130456290662	-133.786403303
4253.00000000	-9.02798648643E-5	-9.41796958211E-5	0.000130461753418	-133.788837125
4253.00000000	-9.02931691748E-5	-9.41797135795E-5	0.000130470973207	-133.793049424
4253.00000000	-9.03050619934E-5	-9.41815199811E-5	0.000130480507845	-133.796270161
