DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000371777464415	-0.000536738271554	0.000652921477054	-124.708820884
4253.00000000	-0.000371784851414	-0.000536737092108	0.000652924713719	-124.709412696
4253.00000000	-0.000371787892999	-0.000536731055082	0.000652921482929	-124.709933765
4253.00000000	-0.000371789699245	-0.000536728825126	0.000652920678326	-124.710175490
4253.00000000	-0.000371789810672	-0.000536734334277	0.000652925270541	-124.709908244
4253.00000000	-0.000371783949017	-0.000536744668765	0.000652930428296	-124.708969017
4253.00000000	-0.000371771631331	-0.000536752423065	0.000652929789126	-124.707693002
4253.00000000	-0.000371757403708	-0.000536753225699	0.000652922347994	-124.706626535
4253.00000000	-0.000371748429298	-0.000536746469894	0.000652911684403	-124.706316668
4253.00000000	-0.000371744551292	-0.000536735902178	0.000652900788866	-124.706564920
4253.00000000	-0.000371740562233	-0.000536732388797	0.000652895629327	-124.706452689
4253.00000000	-0.000371734101976	-0.000536739904778	0.000652898129844	-124.705611088
4253.00000000	-0.000371727114966	-0.000536751135781	0.000652903384708	-124.704545876
4253.00000000	-0.000371718932070	-0.000536756238900	0.000652902921159	-124.703700564
4253.00000000	-0.000371710518316	-0.000536749238203	0.000652892375617	-124.703443324
4253.00000000	-0.000371708100408	-0.000536731252720	0.000652876213041	-124.704167500
4253.00000000	-0.000371713537803	-0.000536713066337	0.000652864357860	-124.705468492
4253.00000000	-0.000371722650914	-0.000536707803209	0.000652865219803	-124.706388959
4253.00000000	-0.000371735564304	-0.000536719560214	0.000652882237532	-124.706733124
4253.00000000	-0.000371754222997	-0.000536741347077	0.000652910771835	-124.706990592
4253.00000000	-0.000371771800111	-0.000536760131078	0.000652936221750	-124.707320051
4253.00000000	-0.000371779080460	-0.000536768490884	0.000652947239426	-124.707427546
4253.00000000	-0.000371773715915	-0.000536766275649	0.000652942363857	-124.707151246
4253.00000000	-0.000371757570248	-0.000536756954355	0.000652925508067	-124.706452251
4253.00000000	-0.000371734119074	-0.000536747436226	0.000652904331108	-124.705236017
4253.00000000	-0.000371705811849	-0.000536743955432	0.000652885353071	-124.703367712
4253.00000000	-0.000371681423148	-0.000536746278783	0.000652873378306	-124.701492034
4253.00000000	-0.000371668558554	-0.000536749308549	0.000652868545456	-124.700412479
4253.00000000	-0.000371668314346	-0.000536750710559	0.000652869559081	-124.700324814
4253.00000000	-0.000371679054472	-0.000536751188496	0.000652876066253	-124.701075840
4253.00000000	-0.000371702019679	-0.000536753121812	0.000652890729914	-124.702636146
4253.00000000	-0.000371728050918	-0.000536757774058	0.000652909374914	-124.704281732
4253.00000000	-0.000371741381311	-0.000536768705125	0.000652925950917	-124.704697278
4253.00000000	-0.000371740364315	-0.000536783871131	0.000652937839896	-124.703866209
4253.00000000	-0.000371734315414	-0.000536792218207	0.000652941258295	-124.703012827
4253.00000000	-0.000371731688517	-0.000536786571809	0.000652935120760	-124.703105406
4253.00000000	-0.000371734905667	-0.000536768707705	0.000652922266171	-124.704229987
4253.00000000	-0.000371743782635	-0.000536749385026	0.000652911435230	-124.705835798
4253.00000000	-0.000371757507301	-0.000536739190009	0.000652910868593	-124.707335303
4253.00000000	-0.000371770021769	-0.000536737618973	0.000652916702732	-124.708316591
4253.00000000	-0.000371777045184	-0.000536736710832	0.000652919955340	-124.708868626
4253.00000000	-0.000371778236057	-0.000536733379802	0.000652917895144	-124.709120976
