DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-9.48941675350E-5	2.77183228642E-5	9.88595390166E-5	163.717062891
4253.00000000	-9.48733844008E-5	2.77173503600E-5	9.88393169677E-5	163.714226082
4253.00000000	-9.48659980428E-5	2.77306483351E-5	9.88359572308E-5	163.705625719
4253.00000000	-9.48698899002E-5	2.77458417060E-5	9.88439565257E-5	163.697805454
4253.00000000	-9.48749804306E-5	2.77559002514E-5	9.88516661998E-5	163.693038012
4253.00000000	-9.48787985005E-5	2.77570865010E-5	9.88556637524E-5	163.692999482
4253.00000000	-9.48771983984E-5	2.77558413180E-5	9.88537783961E-5	163.693431753
4253.00000000	-9.48773543160E-5	2.77617804362E-5	9.88555957698E-5	163.690153340
4253.00000000	-9.48843184441E-5	2.77732487891E-5	9.88655007315E-5	163.684907941
4253.00000000	-9.48910921834E-5	2.77862315851E-5	9.88756493858E-5	163.678790374
4253.00000000	-9.48908434010E-5	2.77909060885E-5	9.88767243721E-5	163.676150300
4253.00000000	-9.48833550422E-5	2.77876277579E-5	9.88686164588E-5	163.676753836
4253.00000000	-9.48830498718E-5	2.77849998376E-5	9.88675850264E-5	163.678165676
4253.00000000	-9.48936479725E-5	2.77865870604E-5	9.88782020771E-5	163.679008878
4253.00000000	-9.49063978174E-5	2.77922356514E-5	9.88920255085E-5	163.677943967
4253.00000000	-9.49150373496E-5	2.77926929923E-5	9.89004453926E-5	163.679096315
4253.00000000	-9.49182005184E-5	2.77849529144E-5	9.89013063518E-5	163.683914588
4253.00000000	-9.49180467851E-5	2.77678437544E-5	9.88963535842E-5	163.693402589
4253.00000000	-9.49089222580E-5	2.77434654591E-5	9.88807534349E-5	163.705475676
4253.00000000	-9.48970131961E-5	2.77207895973E-5	9.88629621721E-5	163.716153047
4253.00000000	-9.48938620303E-5	2.77056302213E-5	9.88556877321E-5	163.724074696
4253.00000000	-9.49002154839E-5	2.77072342099E-5	9.88622360988E-5	163.724214330
4253.00000000	-9.49114700675E-5	2.77189196020E-5	9.88763149307E-5	163.719542148
4253.00000000	-9.49193489428E-5	2.77302502412E-5	9.88870546743E-5	163.714520125
4253.00000000	-9.49241421803E-5	2.77395782032E-5	9.88942716620E-5	163.710111423
4253.00000000	-9.49229311975E-5	2.77446488288E-5	9.88945317283E-5	163.707094832
4253.00000000	-9.49191547507E-5	2.77494444004E-5	9.88922524929E-5	163.703814143
4253.00000000	-9.49166146860E-5	2.77535033050E-5	9.88909535254E-5	163.701144006
4253.00000000	-9.49100665025E-5	2.77597611710E-5	9.88864250733E-5	163.696599056
4253.00000000	-9.49003487660E-5	2.77698740733E-5	9.88799378132E-5	163.689394057
4253.00000000	-9.48874032292E-5	2.77798257297E-5	9.88703090374E-5	163.681752239
4253.00000000	-9.48780143272E-5	2.77817639930E-5	9.88618430601E-5	163.679145286
4253.00000000	-9.48739403876E-5	2.77707617117E-5	9.88548419185E-5	163.684601641
4253.00000000	-9.48722635380E-5	2.77574658525E-5	9.88494982253E-5	163.691724881
4253.00000000	-9.48682732296E-5	2.77482010992E-5	9.88430671813E-5	163.696229732
4253.00000000	-9.48576834556E-5	2.77486720125E-5	9.88330355145E-5	163.694244272
4253.00000000	-9.48468202613E-5	2.77564939040E-5	9.88248059321E-5	163.688123478
4253.00000000	-9.48371702915E-5	2.77625453439E-5	9.88172444104E-5	163.683184495
4253.00000000	-9.48314369667E-5	2.77660461158E-5	9.88127256687E-5	163.680302367
4253.00000000	-9.48295970077E-5	2.77687364062E-5	9.88117158552E-5	163.678505465
4253.00000000	-9.48341622392E-5	2.77752997903E-5	9.88179417214E-5	163.675597173
4253.00000000	-9.48468569387E-5	2.77828470813E-5	9.88322460692E-5	163.673466757
4253.00000000	-9.48590796284E-5	2.77885616588E-5	9.88455823343E-5	163.672279516
4253.00000000	-9.48713815977E-5	2.77930907495E-5	9.88586614296E-5	163.671764877
4253.00000000	-9.48833487715E-5	2.77941912465E-5	9.88704553502E-5	163.673102566
4253.00000000	-9.48922411487E-5	2.77927839937E-5	9.88785936002E-5	163.675333647
4253.00000000	-9.48977331095E-5	2.77832705073E-5	9.88811906755E-5	163.681518378
4253.00000000	-9.49056791814E-5	2.77664792589E-5	9.88841003970E-5	163.692149333
4253.00000000	-9.49246755188E-5	2.77468435736E-5	9.88968217419E-5	163.706157887
4253.00000000	-9.49452015732E-5	2.77337516481E-5	9.89128519569E-5	163.716772713
4253.00000000	-9.49591873479E-5	2.77295720914E-5	9.89251051561E-5	163.721367557
4253.00000000	-9.49591448466E-5	2.77258353804E-5	9.89240169905E-5	163.723438157
4253.00000000	-9.49397008041E-5	2.77264711217E-5	9.89055306322E-5	163.719927656
4253.00000000	-9.49079375553E-5	2.77366676943E-5	9.88779012004E-5	163.709096390
4253.00000000	-9.48737867796E-5	2.77567359769E-5	9.88507552323E-5	163.692378833
4253.00000000	-9.48490575881E-5	2.77750624564E-5	9.88321699640E-5	163.678156373
4253.00000000	-9.48356334714E-5	2.77787526067E-5	9.88203241864E-5	163.673915708
4253.00000000	-9.48327291029E-5	2.77728867376E-5	9.88158881296E-5	163.676706348
4253.00000000	-9.48413154144E-5	2.77692696542E-5	9.88231119054E-5	163.680118085
4253.00000000	-9.48631549816E-5	2.77749609220E-5	9.88456707564E-5	163.680509324
4253.00000000	-9.48937607661E-5	2.77806829382E-5	9.88766513229E-5	163.682310622
4253.00000000	-9.49193653963E-5	2.77798104466E-5	9.89009797509E-5	163.686963353
4253.00000000	-9.49344834206E-5	2.77703132274E-5	9.89128224200E-5	163.694702959
4253.00000000	-9.49358445154E-5	2.77513875049E-5	9.89088170099E-5	163.705446641
4253.00000000	-9.49271920806E-5	2.77354821989E-5	9.88960503211E-5	163.712884823
4253.00000000	-9.49119403434E-5	2.77316744023E-5	9.88803427629E-5	163.712524188
4253.00000000	-9.48926135292E-5	2.77414759283E-5	9.88645416167E-5	163.703930508
4253.00000000	-9.48759617865E-5	2.77562272885E-5	9.88526999034E-5	163.693015794
4253.00000000	-9.48630223780E-5	2.77686923452E-5	9.88437822488E-5	163.683974968
4253.00000000	-9.48567627476E-5	2.77748808057E-5	9.88395135698E-5	163.679512680
4253.00000000	-9.48536672974E-5	2.77707429357E-5	9.88353801175E-5	163.681310521
4253.00000000	-9.48470674180E-5	2.77630179594E-5	9.88268757171E-5	163.684533595
4253.00000000	-9.48398171376E-5	2.77573989230E-5	9.88183389339E-5	163.686479414
4253.00000000	-9.48416242274E-5	2.77586554441E-5	9.88204262193E-5	163.686074523
4253.00000000	-9.48609524119E-5	2.77671693584E-5	9.88413677904E-5	163.684485153
4253.00000000	-9.48906971937E-5	2.77760084055E-5	9.88723978512E-5	163.684411563
4253.00000000	-9.49215105850E-5	2.77845379000E-5	9.89043665267E-5	163.684684031
4253.00000000	-9.49431455787E-5	2.77931886553E-5	9.89275605077E-5	163.683395601
4253.00000000	-9.49483328048E-5	2.78030597591E-5	9.89353123732E-5	163.678753224
4253.00000000	-9.49393108860E-5	2.78112097798E-5	9.89289449095E-5	163.672754885
4253.00000000	-9.49239213354E-5	2.78184752804E-5	9.89162191383E-5	163.666210189
4253.00000000	-9.49147002849E-5	2.78201914379E-5	9.89078529836E-5	163.663753934
4253.00000000	-9.49147838715E-5	2.78133761825E-5	9.89060164603E-5	163.667556206
4253.00000000	-9.49243805526E-5	2.78042558407E-5	9.89126618091E-5	163.674189261
4253.00000000	-9.49358040689E-5	2.77940760266E-5	9.89207640305E-5	163.681707676
4253.00000000	-9.49419837768E-5	2.77874315557E-5	9.89248282077E-5	163.686406682
4253.00000000	-9.49442960053E-5	2.77837124588E-5	9.89260027593E-5	163.688850150
4253.00000000	-9.49390009056E-5	2.77834704995E-5	9.89208528367E-5	163.688123286
4253.00000000	-9.49262274118E-5	2.77884406847E-5	9.89099898206E-5	163.683281872
4253.00000000	-9.49061321511E-5	2.77973226211E-5	9.88932002960E-5	163.675072253
4253.00000000	-9.48887341001E-5	2.78074951695E-5	9.88793641096E-5	163.666581703
4253.00000000	-9.48853356211E-5	2.78110425438E-5	9.88771005000E-5	163.664055267
4253.00000000	-9.48962216954E-5	2.78118299881E-5	9.88877686034E-5	163.665391518
4253.00000000	-9.49200086117E-5	2.78136364044E-5	9.89111035470E-5	163.668262637
4253.00000000	-9.49434801565E-5	2.78165609392E-5	9.89344504544E-5	163.670459637
4253.00000000	-9.49538513775E-5	2.78190866614E-5	9.89451134422E-5	163.670744626
4253.00000000	-9.49456310517E-5	2.78183577606E-5	9.89370197869E-5	163.669811267
4253.00000000	-9.49281521296E-5	2.78183823062E-5	9.89202530368E-5	163.666951035
4253.00000000	-9.49149839944E-5	2.78184675093E-5	9.89076403582E-5	163.664758490
4253.00000000	-9.49047511496E-5	2.78178003815E-5	9.88976329789E-5	163.663461998
5260.00000000	3.85973813518E-6	0.000760891632707	0.000760901422198	89.7093609670
5260.00000000	3.86454171849E-6	0.000760894057207	0.000760903871048	89.7090001897
5260.00000000	3.86515773595E-6	0.000760891954807	0.000760901771804	89.7089530002
5260.00000000	3.85612119475E-6	0.000760887522780	0.000760897293984	89.7096317502
5260.00000000	3.83944994816E-6	0.000760887889316	0.000760897576211	89.7108872231
5260.00000000	3.82515726003E-6	0.000760894704261	0.000760904319084	89.7119660322
5260.00000000	3.82007284852E-6	0.000760900257927	0.000760909847137	89.7123509810
5260.00000000	3.82867318048E-6	0.000760897419135	0.000760907051607	89.7117023169
5260.00000000	3.85039106047E-6	0.000760889681844	0.000760899424003	89.7100640481
5260.00000000	3.87475948050E-6	0.000760887180988	0.000760897046881	89.7082281692
5260.00000000	3.89169043929E-6	0.000760892353070	0.000760902305303	89.7069552715
5260.00000000	3.89637733926E-6	0.000760895860610	0.000760905836783	89.7066037060
5260.00000000	3.89456059738E-6	0.000760891805262	0.000760901772186	89.7067389409
5260.00000000	3.89080907341E-6	0.000760883512708	0.000760893460549	89.7070182333
5260.00000000	3.88356927741E-6	0.000760873745764	0.000760883656746	89.7075596339
5260.00000000	3.87067520388E-6	0.000760865515308	0.000760875360694	89.7085274132
5260.00000000	3.85757727464E-6	0.000760859522337	0.000760869301282	89.7095114187
5260.00000000	3.85186350373E-6	0.000760859103317	0.000760868853321	89.7099415178
5260.00000000	3.85136075584E-6	0.000760867590869	0.000760877338219	89.7099826110
5260.00000000	3.84931039355E-6	0.000760881207125	0.000760890943925	89.7101421930
5260.00000000	3.84017782434E-6	0.000760894266517	0.000760903957004	89.7108348380
5260.00000000	3.82598359543E-6	0.000760903148645	0.000760912767516	89.7119070075
5260.00000000	3.81811108386E-6	0.000760909156309	0.000760918735561	89.7125020602
5260.00000000	3.82281315051E-6	0.000760910484210	0.000760920087053	89.7121485101
5260.00000000	3.83560447108E-6	0.000760906131278	0.000760915798546	89.7111837089
5260.00000000	3.84563973632E-6	0.000760899915630	0.000760909633630	89.7104257132
5260.00000000	3.85126499777E-6	0.000760892770176	0.000760902516718	89.7099994185
5260.00000000	3.85860958203E-6	0.000760886086610	0.000760895870448	89.7094438280
5260.00000000	3.86765904586E-6	0.000760881430979	0.000760891260822	89.7087606264
5260.00000000	3.87595015439E-6	0.000760877718335	0.000760887590415	89.7081348826
5260.00000000	3.88114272473E-6	0.000760874947439	0.000760884846024	89.7077428164
5260.00000000	3.88217682989E-6	0.000760875871305	0.000760885775153	89.7076653027
5260.00000000	3.87527569088E-6	0.000760883360590	0.000760893229161	89.7081878338
5260.00000000	3.86099223629E-6	0.000760895531419	0.000760905327222	89.7092680242
5260.00000000	3.84413611571E-6	0.000760909676682	0.000760919386959	89.7105426462
5260.00000000	3.82592632630E-6	0.000760922385648	0.000760932003987	89.7119186028
5260.00000000	3.81062545385E-6	0.000760932893973	0.000760942435403	89.7130746582
5260.00000000	3.80320744403E-6	0.000760941531245	0.000760951035455	89.7136364467
5260.00000000	3.80909942335E-6	0.000760947484751	0.000760957018357	89.7131950598
5260.00000000	3.82731834732E-6	0.000760952536614	0.000760962161572	89.7118252079
5260.00000000	3.84958241293E-6	0.000760954726120	0.000760964463355	89.7101497159
5260.00000000	3.86801357676E-6	0.000760950527769	0.000760960358522	89.7087603777
5260.00000000	3.87790130345E-6	0.000760931798295	0.000760941679614	89.7080087137
5260.00000000	3.87635645677E-6	0.000760900519329	0.000760910393184	89.7081130347
5260.00000000	3.86437608538E-6	0.000760872954144	0.000760882767416	89.7090045911
5260.00000000	3.85024300904E-6	0.000760859912679	0.000760869654470	89.7100638530
5260.00000000	3.84077794451E-6	0.000760868518721	0.000760878212565	89.7107798631
5260.00000000	3.83874204707E-6	0.000760897629061	0.000760907312260	89.7109442275
5260.00000000	3.84308428492E-6	0.000760937182217	0.000760946886831	89.7106323060
5260.00000000	3.84907839095E-6	0.000760968615624	0.000760978350132	89.7101929547
5260.00000000	3.85541872473E-6	0.000760973946804	0.000760983713339	89.7097176164
5260.00000000	3.85657804852E-6	0.000760956105571	0.000760965878210	89.7096235222
5260.00000000	3.84424036051E-6	0.000760932969720	0.000760942680227	89.7105436576
5260.00000000	3.82046356313E-6	0.000760917900705	0.000760927491654	89.7123282310
5260.00000000	3.79700451909E-6	0.000760910987703	0.000760920461317	89.7140920140
5260.00000000	3.78717097169E-6	0.000760905002586	0.000760914427268	89.7148302081
5260.00000000	3.78987275415E-6	0.000760895931234	0.000760905369480	89.7146233681
5260.00000000	3.79588019130E-6	0.000760886804459	0.000760896272764	89.7141675884
5260.00000000	3.79953081766E-6	0.000760879333276	0.000760888819895	89.7138898890
5260.00000000	3.80465077224E-6	0.000760871597787	0.000760881110086	89.7135014429
5260.00000000	3.80815336876E-6	0.000760867864463	0.000760877394332	89.7132362870
5260.00000000	3.80253957050E-6	0.000760870956984	0.000760880458738	89.7136601772
5260.00000000	3.79588753710E-6	0.000760881189049	0.000760890657460	89.7141649258
5260.00000000	3.79510546003E-6	0.000760897409603	0.000760906873912	89.7142299082
5260.00000000	3.79566254377E-6	0.000760914275107	0.000760923741984	89.7141942955
5260.00000000	3.79200103009E-6	0.000760927300775	0.000760936749235	89.7144748832
5260.00000000	3.78942490177E-6	0.000760933492501	0.000760942928051	89.7146711756
5260.00000000	3.80041332985E-6	0.000760932989296	0.000760942479653	89.7138436146
5260.00000000	3.82671824875E-6	0.000760928262948	0.000760937885195	89.7118611999
5260.00000000	3.86080479614E-6	0.000760920317414	0.000760930111946	89.7092916077
5260.00000000	3.88921432499E-6	0.000760913206747	0.000760923146047	89.7071497459
5260.00000000	3.90285401294E-6	0.000760909553403	0.000760919562588	89.7061213110
