DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000468539368738	0.000380553690368	0.000603614323314	140.916053125
4253.00000000	-0.000468552145356	0.000380536018375	0.000603613099757	140.918119803
4253.00000000	-0.000468548341773	0.000380520677886	0.000603600476207	140.919022533
4253.00000000	-0.000468534419687	0.000380517611952	0.000603587736321	140.918415316
4253.00000000	-0.000468525037602	0.000380523429498	0.000603584121110	140.917425184
4253.00000000	-0.000468529227238	0.000380526320143	0.000603589195643	140.917462915
4253.00000000	-0.000468543621146	0.000380521860610	0.000603597557416	140.918652894
4253.00000000	-0.000468553825180	0.000380513512726	0.000603600215754	140.919878632
4253.00000000	-0.000468553819383	0.000380506140292	0.000603595563650	140.920421532
4253.00000000	-0.000468548654352	0.000380500594329	0.000603588058016	140.920521122
4253.00000000	-0.000468542415913	0.000380501187286	0.000603583589104	140.920104113
4253.00000000	-0.000468535099390	0.000380508679321	0.000603582632619	140.919114205
4253.00000000	-0.000468523359846	0.000380521000575	0.000603581287484	140.917503754
4253.00000000	-0.000468508103859	0.000380531783669	0.000603576243539	140.915796183
4253.00000000	-0.000468495516490	0.000380535558208	0.000603568852768	140.914764718
4253.00000000	-0.000468495021671	0.000380530152365	0.000603565060444	140.915133431
4253.00000000	-0.000468507481454	0.000380521544639	0.000603569305145	140.916513399
4253.00000000	-0.000468530064845	0.000380514640597	0.000603582482659	140.918373654
4253.00000000	-0.000468548366176	0.000380509829870	0.000603593656423	140.919823337
4253.00000000	-0.000468546729971	0.000380505795253	0.000603589842847	140.920022722
4253.00000000	-0.000468524055407	0.000380498851254	0.000603567863874	140.919177503
4253.00000000	-0.000468493824745	0.000380491837850	0.000603539975888	140.917885116
4253.00000000	-0.000468465534401	0.000380489351716	0.000603516448567	140.916375118
4253.00000000	-0.000468443471090	0.000380496218878	0.000603503652174	140.914548464
4253.00000000	-0.000468427967554	0.000380510041254	0.000603500333291	140.912601864
4253.00000000	-0.000468419636853	0.000380524740173	0.000603503135098	140.911020031
4253.00000000	-0.000468413823862	0.000380533168856	0.000603503937837	140.910050964
4253.00000000	-0.000468411702780	0.000380538031048	0.000603505357370	140.909565710
4253.00000000	-0.000468416289011	0.000380545051317	0.000603513343592	140.909322960
4253.00000000	-0.000468426800982	0.000380555623322	0.000603528168622	140.909173235
4253.00000000	-0.000468442799099	0.000380559756357	0.000603543191649	140.909826350
4253.00000000	-0.000468460445167	0.000380552978201	0.000603552614031	140.911382030
4253.00000000	-0.000468474405443	0.000380538363659	0.000603554235153	140.913294469
4253.00000000	-0.000468483590896	0.000380525542690	0.000603553281474	140.914788957
4253.00000000	-0.000468490740053	0.000380521273588	0.000603556139202	140.915531415
4253.00000000	-0.000468496379550	0.000380527230588	0.000603564272361	140.915429991
4253.00000000	-0.000468501088164	0.000380540934381	0.000603576567099	140.914702044
4253.00000000	-0.000468503676560	0.000380561363084	0.000603591456220	140.913351739
4253.00000000	-0.000468500420252	0.000380582024611	0.000603601955956	140.911634540
4253.00000000	-0.000468485153682	0.000380595207906	0.000603598419068	140.909749509
4253.00000000	-0.000468463525797	0.000380596286610	0.000603582312849	140.908375493
4253.00000000	-0.000468446577150	0.000380585385051	0.000603562284241	140.908164175
4253.00000000	-0.000468441506141	0.000380570827657	0.000603549169115	140.908933206
4253.00000000	-0.000468443288595	0.000380562235370	0.000603545134700	140.909672992
4253.00000000	-0.000468445533839	0.000380562246624	0.000603546884450	140.909806560
4253.00000000	-0.000468448100845	0.000380567630380	0.000603552271538	140.909563536
4253.00000000	-0.000468455787809	0.000380575251723	0.000603563043398	140.909462120
4253.00000000	-0.000468467192570	0.000380578827985	0.000603574150230	140.909881275
4253.00000000	-0.000468479538044	0.000380576192219	0.000603582070352	140.910814409
4253.00000000	-0.000468484974479	0.000380567895868	0.000603581058913	140.911751064
4253.00000000	-0.000468474642298	0.000380558693705	0.000603567237208	140.911810669
