DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00153211664350	0.000280633567195	0.00155760605043	169.620349798
4253.00000000	-0.00153208992123	0.000280644189977	0.00155758167943	169.619788330
4253.00000000	-0.00153207104737	0.000280661467259	0.00155756622761	169.619038083
4253.00000000	-0.00153206656382	0.000280676870546	0.00155756459309	169.618451021
4253.00000000	-0.00153207840364	0.000280688909628	0.00155757840858	169.618093895
4253.00000000	-0.00153209996698	0.000280700044582	0.00155760162553	169.617833947
4253.00000000	-0.00153212005002	0.000280709039177	0.00155762300071	169.617641635
4253.00000000	-0.00153212648910	0.000280718828195	0.00155763109853	169.617330138
4253.00000000	-0.00153212268701	0.000280727215491	0.00155762887029	169.617001466
4253.00000000	-0.00153211805367	0.000280727382956	0.00155762434301	169.616964690
4253.00000000	-0.00153211767873	0.000280722879158	0.00155762316250	169.617125160
4253.00000000	-0.00153211388915	0.000280717607278	0.00155761848485	169.617290784
4253.00000000	-0.00153210210377	0.000280717096326	0.00155760680037	169.617231141
4253.00000000	-0.00153209166471	0.000280714634903	0.00155759608863	169.617250996
4253.00000000	-0.00153208840871	0.000280706309871	0.00155759138560	169.617530631
4253.00000000	-0.00153209056640	0.000280700598175	0.00155759247862	169.617751599
4253.00000000	-0.00153208972896	0.000280698520915	0.00155759128054	169.617821208
4253.00000000	-0.00153208593106	0.000280699684217	0.00155758775447	169.617753940
4253.00000000	-0.00153208250036	0.000280699996019	0.00155758443613	169.617719915
4253.00000000	-0.00153207466113	0.000280700218395	0.00155757676532	169.617659901
4253.00000000	-0.00153206264959	0.000280704915467	0.00155756579695	169.617410317
4253.00000000	-0.00153204933298	0.000280717641173	0.00155755499189	169.616861575
4253.00000000	-0.00153203982189	0.000280736264134	0.00155754899308	169.616124674
4253.00000000	-0.00153203532879	0.000280755498627	0.00155754804057	169.615398914
4253.00000000	-0.00153203776724	0.000280770562567	0.00155755315448	169.614870021
4253.00000000	-0.00153204255516	0.000280776515637	0.00155755893710	169.614686370
4253.00000000	-0.00153205037544	0.000280776451010	0.00155756661763	169.614740566
4253.00000000	-0.00153206778069	0.000280771842533	0.00155758290700	169.615022728
4253.00000000	-0.00153208432022	0.000280764857190	0.00155759791644	169.615385144
4253.00000000	-0.00153208699083	0.000280757490464	0.00155759921543	169.615669396
4253.00000000	-0.00153207623038	0.000280750663750	0.00155758740072	169.615845056
4253.00000000	-0.00153206962059	0.000280745692743	0.00155758000319	169.615981094
4253.00000000	-0.00153207569218	0.000280744477269	0.00155758575625	169.616065330
4253.00000000	-0.00153208973673	0.000280750378528	0.00155760063445	169.615944927
4253.00000000	-0.00153209850791	0.000280754020046	0.00155760991834	169.615871325
4253.00000000	-0.00153208931900	0.000280747264744	0.00155759966231	169.616054821
4253.00000000	-0.00153207303651	0.000280731630346	0.00155758082856	169.616512558
4253.00000000	-0.00153206114421	0.000280718918326	0.00155756683989	169.616893670
4253.00000000	-0.00153205778441	0.000280717849516	0.00155756334247	169.616910068
4253.00000000	-0.00153205968055	0.000280722929837	0.00155756612319	169.616738818
4253.00000000	-0.00153206417123	0.000280726867594	0.00155757125004	169.616626111
4253.00000000	-0.00153207303531	0.000280723754754	0.00155757940793	169.616797510
4253.00000000	-0.00153208456795	0.000280717109526	0.00155758955407	169.617114410
4253.00000000	-0.00153209542515	0.000280708888965	0.00155759875196	169.617483827
4253.00000000	-0.00153209724406	0.000280700882417	0.00155759909818	169.617785581
4253.00000000	-0.00153209424373	0.000280700304073	0.00155759604274	169.617786618
4253.00000000	-0.00153209438250	0.000280704298884	0.00155759689917	169.617642996
4253.00000000	-0.00153209257503	0.000280710089095	0.00155759616480	169.617421509
4253.00000000	-0.00153209005258	0.000280714200513	0.00155759442461	169.617256026
4253.00000000	-0.00153208448997	0.000280705516552	0.00155758738806	169.617533357
4253.00000000	-0.00153207344988	0.000280685423662	0.00155757290773	169.618187189
4253.00000000	-0.00153206072330	0.000280664396241	0.00155755660032	169.618863669
4253.00000000	-0.00153205075892	0.000280655276320	0.00155754515570	169.619127612
4253.00000000	-0.00153205023304	0.000280662289241	0.00155754590211	169.618870372
4253.00000000	-0.00153205445706	0.000280676050819	0.00155755253681	169.618400427
4253.00000000	-0.00153205826385	0.000280690150795	0.00155755882220	169.617915477
4253.00000000	-0.00153206159099	0.000280697406838	0.00155756340249	169.617674986
4253.00000000	-0.00153206562352	0.000280696183308	0.00155756714850	169.617745990
4253.00000000	-0.00153207613543	0.000280691205449	0.00155757659123	169.617995789
