DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000878754486445	-0.00332820347129	0.00344225911194	-104.790428098
4253.00000000	-0.000878749311834	-0.00332818821006	0.00344224303539	-104.790409669
4253.00000000	-0.000878735944522	-0.00332818621688	0.00344223769581	-104.790203012
4253.00000000	-0.000878715443398	-0.00332819339489	0.00344223940252	-104.789842579
4253.00000000	-0.000878693275021	-0.00332819334655	0.00344223369683	-104.789486018
4253.00000000	-0.000878682980212	-0.00332817628907	0.00344221457652	-104.789392814
4253.00000000	-0.000878688181468	-0.00332815171527	0.00344219214457	-104.789580935
4253.00000000	-0.000878696441041	-0.00332813344979	0.00344217659267	-104.789791473
4253.00000000	-0.000878692849586	-0.00332813101626	0.00344217332297	-104.789744013
4253.00000000	-0.000878672924162	-0.00332813888146	0.00344217584123	-104.789389918
4253.00000000	-0.000878647559395	-0.00332815202458	0.00344218207426	-104.788925860
4253.00000000	-0.000878628593462	-0.00332817112899	0.00344219570465	-104.788539456
4253.00000000	-0.000878620188410	-0.00332819377479	0.00344221545491	-104.788307973
4253.00000000	-0.000878616579613	-0.00332821579577	0.00344223582533	-104.788156337
4253.00000000	-0.000878616519869	-0.00332823674358	0.00344225606402	-104.788066378
4253.00000000	-0.000878622157757	-0.00332825426847	0.00344227444747	-104.788082657
4253.00000000	-0.000878638647237	-0.00332826583163	0.00344228983649	-104.788298902
4253.00000000	-0.000878663374757	-0.00332827318857	0.00344230326147	-104.788665592
4253.00000000	-0.000878687829188	-0.00332827904057	0.00344231516178	-104.789034279
4253.00000000	-0.000878706284443	-0.00332828326323	0.00344232395550	-104.789313341
4253.00000000	-0.000878722185485	-0.00332828730682	0.00344233192415	-104.789552057
4253.00000000	-0.000878736943510	-0.00332829440748	0.00344234255686	-104.789759388
4253.00000000	-0.000878751869522	-0.00332830437703	0.00344235600633	-104.789957232
4253.00000000	-0.000878762472170	-0.00332831589677	0.00344236985102	-104.790078912
4253.00000000	-0.000878766577774	-0.00332832634385	0.00344238100003	-104.790100594
4253.00000000	-0.000878765699627	-0.00332833862189	0.00344239264710	-104.790034294
4253.00000000	-0.000878761405189	-0.00332835000113	0.00344240255306	-104.789916836
4253.00000000	-0.000878755530360	-0.00332835371997	0.00344240464899	-104.789806494
4253.00000000	-0.000878754215485	-0.00332834848484	0.00344239925165	-104.789807577
4253.00000000	-0.000878761275146	-0.00332834041747	0.00344239325372	-104.789955463
4253.00000000	-0.000878768856295	-0.00332833408330	0.00344238906471	-104.790104377
4253.00000000	-0.000878777069910	-0.00332833429625	0.00344239136738	-104.790235652
4253.00000000	-0.000878790008409	-0.00332833999795	0.00344240018313	-104.790419641
4253.00000000	-0.000878810592732	-0.00332834479998	0.00344241008095	-104.790730492
4253.00000000	-0.000878835196251	-0.00332834000333	0.00344241172434	-104.791146808
4253.00000000	-0.000878864142441	-0.00332832385630	0.00344240350239	-104.791681238
4253.00000000	-0.000878889981439	-0.00332830610585	0.00344239293714	-104.792172483
4253.00000000	-0.000878900790633	-0.00332829324540	0.00344238326267	-104.792401081
4253.00000000	-0.000878886717832	-0.00332828541167	0.00344237209557	-104.792207903
4253.00000000	-0.000878852847491	-0.00332827462552	0.00344235301943	-104.791708672
4253.00000000	-0.000878809926299	-0.00332825341397	0.00344232155299	-104.791108082
4253.00000000	-0.000878766027700	-0.00332822115181	0.00344227915295	-104.790538707
4253.00000000	-0.000878728032831	-0.00332819383984	0.00344224304651	-104.790043296
4253.00000000	-0.000878700058341	-0.00332818314668	0.00344222556645	-104.789638525
4253.00000000	-0.000878683332516	-0.00332819096775	0.00344222885885	-104.789336116
4253.00000000	-0.000878678883870	-0.00332820722600	0.00344224344289	-104.789195442
4253.00000000	-0.000878688728618	-0.00332822537985	0.00344226350835	-104.789276745
4253.00000000	-0.000878707649729	-0.00332823928831	0.00344228178595	-104.789522154
4253.00000000	-0.000878727999908	-0.00332824178122	0.00344228939110	-104.789839062
4253.00000000	-0.000878738101558	-0.00332823418180	0.00344228462217	-104.790033920
4253.00000000	-0.000878740457140	-0.00332822490187	0.00344227625103	-104.790111260
4253.00000000	-0.000878744611540	-0.00332822315217	0.00344227561984	-104.790185552
4253.00000000	-0.000878753769154	-0.00332822836421	0.00344228299696	-104.790310781
4253.00000000	-0.000878765425785	-0.00332824121751	0.00344229840012	-104.790443758
4253.00000000	-0.000878778263519	-0.00332826232715	0.00344232208760	-104.790560659
4253.00000000	-0.000878794175576	-0.00332828582493	0.00344234886893	-104.790716886
4253.00000000	-0.000878811999578	-0.00332829801928	0.00344236520953	-104.790951909
4253.00000000	-0.000878826687134	-0.00332829185103	0.00344236299533	-104.791214483
4253.00000000	-0.000878834876081	-0.00332827479820	0.00344234859824	-104.791418728
4253.00000000	-0.000878842386926	-0.00332826507926	0.00344234111891	-104.791580898
4253.00000000	-0.000878855101465	-0.00332827112114	0.00344235020664	-104.791759837
4253.00000000	-0.000878870655965	-0.00332829271054	0.00344237505175	-104.791918408
4253.00000000	-0.000878875884886	-0.00332832343291	0.00344240609097	-104.791872003
4253.00000000	-0.000878867892556	-0.00332835075507	0.00344243046717	-104.791627286
4253.00000000	-0.000878854010537	-0.00332835858868	0.00344243449708	-104.791370604
4253.00000000	-0.000878838304547	-0.00332834562623	0.00344241795446	-104.791172935
4253.00000000	-0.000878809306619	-0.00332832604473	0.00344239161884	-104.790789488
4253.00000000	-0.000878768018598	-0.00332831035923	0.00344236591284	-104.790191699
4253.00000000	-0.000878734499949	-0.00332829958837	0.00344234694233	-104.789698051
4253.00000000	-0.000878723689742	-0.00332828350855	0.00344232863571	-104.789592403
4253.00000000	-0.000878730204382	-0.00332825230256	0.00344230012660	-104.789829835
4253.00000000	-0.000878742238696	-0.00332820698803	0.00344225938553	-104.790216048
4253.00000000	-0.000878750817904	-0.00332816786750	0.00344222375133	-104.790520346
4253.00000000	-0.000878756494618	-0.00332814577718	0.00344220384216	-104.790705572
4253.00000000	-0.000878761356720	-0.00332814189291	0.00344220132785	-104.790800326
4253.00000000	-0.000878767180823	-0.00332815518861	0.00344221566982	-104.790837559
4253.00000000	-0.000878777968594	-0.00332818545648	0.00344224768876	-104.790882553
4253.00000000	-0.000878792527660	-0.00332822658163	0.00344229116800	-104.790942103
4253.00000000	-0.000878806979617	-0.00332826785832	0.00344233476642	-104.790999284
4253.00000000	-0.000878814721578	-0.00332829824585	0.00344236612349	-104.790994751
4253.00000000	-0.000878814799264	-0.00332831215261	0.00344237958927	-104.790936909
4253.00000000	-0.000878807516238	-0.00332831641009	0.00344238184638	-104.790801615
4253.00000000	-0.000878798478895	-0.00332832094819	0.00344238392697	-104.790636896
4253.00000000	-0.000878792000799	-0.00332832995303	0.00344239097966	-104.790494385
4253.00000000	-0.000878791868039	-0.00332833766737	0.00344239840451	-104.790459470
4253.00000000	-0.000878802487482	-0.00332834345833	0.00344240671459	-104.790605759
4253.00000000	-0.000878818347722	-0.00332834171337	0.00344240907640	-104.790868406
4253.00000000	-0.000878828966898	-0.00332832481424	0.00344239544825	-104.791111102
4253.00000000	-0.000878823396858	-0.00332829447989	0.00344236469708	-104.791150362
4253.00000000	-0.000878804739333	-0.00332826980681	0.00344233607842	-104.790954951
4253.00000000	-0.000878781465441	-0.00332826596539	0.00344232642270	-104.790596729
4253.00000000	-0.000878764270600	-0.00332827919923	0.00344233482847	-104.790263781
4253.00000000	-0.000878757065168	-0.00332829921060	0.00344235233740	-104.790062797
4253.00000000	-0.000878755003311	-0.00332831806672	0.00344237004244	-104.789949497
4253.00000000	-0.000878748961980	-0.00332834021840	0.00344238991801	-104.789758156
4253.00000000	-0.000878736971356	-0.00332836785299	0.00344241357621	-104.789447782
4253.00000000	-0.000878725370011	-0.00332839336204	0.00344243527875	-104.789152707
4253.00000000	-0.000878721619344	-0.00332840553792	0.00344244609386	-104.789040620
4253.00000000	-0.000878732782705	-0.00332840776883	0.00344245110046	-104.789210788
4253.00000000	-0.000878758698667	-0.00332841106998	0.00344246090773	-104.789613814
5260.00000000	-0.00378080778206	-0.0391468452939	0.0393289969864	-95.5165246338
5260.00000000	-0.00378080086852	-0.0391468226620	0.0393289737946	-95.5165177781
5260.00000000	-0.00378073685261	-0.0391467717191	0.0393289169337	-95.5164320839
5260.00000000	-0.00378063427994	-0.0391467428903	0.0393288783781	-95.5162873817
5260.00000000	-0.00378054682408	-0.0391467327661	0.0393288598938	-95.5161619805
5260.00000000	-0.00378052401961	-0.0391467250989	0.0393288500700	-95.5161299857
5260.00000000	-0.00378057891315	-0.0391467518707	0.0393288819946	-95.5162058372
5260.00000000	-0.00378069295941	-0.0391468565936	0.0393289971957	-95.5163565486
5260.00000000	-0.00378082007585	-0.0391470241026	0.0393291761487	-95.5165174188
5260.00000000	-0.00378090846288	-0.0391471885479	0.0393293483293	-95.5166225562
5260.00000000	-0.00378094395161	-0.0391473150368	0.0393294776441	-95.5166563024
