DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00371223784573	0.00151543026620	0.00400964321543	157.793463437
4253.00000000	-0.00371221017683	0.00151544313952	0.00400962246428	157.793143696
4253.00000000	-0.00371219700342	0.00151545567644	0.00400961500639	157.792906690
4253.00000000	-0.00371219595261	0.00151546513811	0.00400961760963	157.792775840
4253.00000000	-0.00371219815632	0.00151546523010	0.00400961968464	157.792786525
4253.00000000	-0.00371220453522	0.00151545370963	0.00400962123615	157.792973388
4253.00000000	-0.00371221320232	0.00151543054561	0.00400962050549	157.793326649
4253.00000000	-0.00371221666360	0.00151540425435	0.00400961377337	157.793693168
4253.00000000	-0.00371221366215	0.00151537898342	0.00400960144364	157.794011287
4253.00000000	-0.00371220631215	0.00151535760476	0.00400958655902	157.794254428
4253.00000000	-0.00371220418087	0.00151534547345	0.00400958000099	157.794403414
4253.00000000	-0.00371221617541	0.00151534808155	0.00400959209162	157.794433686
4253.00000000	-0.00371224457980	0.00151536255445	0.00400962385913	157.794395610
4253.00000000	-0.00371227361981	0.00151538177111	0.00400965800793	157.794298209
4253.00000000	-0.00371228875808	0.00151539561910	0.00400967725706	157.794196759
4253.00000000	-0.00371228460796	0.00151539741370	0.00400967409298	157.794150605
4253.00000000	-0.00371226539449	0.00151539105825	0.00400965390259	157.794130923
4253.00000000	-0.00371223743141	0.00151538769908	0.00400962674394	157.794024348
4253.00000000	-0.00371221167560	0.00151539690888	0.00400960637917	157.793763408
4253.00000000	-0.00371219872542	0.00151541469031	0.00400960110991	157.793458224
4253.00000000	-0.00371220288488	0.00151543687305	0.00400961334479	157.793187217
4253.00000000	-0.00371221989826	0.00151545808034	0.00400963711155	157.792998538
4253.00000000	-0.00371224007604	0.00151547779924	0.00400966324548	157.792846642
4253.00000000	-0.00371224689384	0.00151549195448	0.00400967490763	157.792696197
4253.00000000	-0.00371223033548	0.00151549788239	0.00400966181805	157.792528346
4253.00000000	-0.00371219905111	0.00151549374244	0.00400963128959	157.792414152
4253.00000000	-0.00371217085736	0.00151547957009	0.00400959983061	157.792449373
4253.00000000	-0.00371216406956	0.00151545901859	0.00400958577865	157.792684603
4253.00000000	-0.00371217875769	0.00151543926578	0.00400959191157	157.793025256
4253.00000000	-0.00371220625591	0.00151542323834	0.00400961131255	157.793385806
4253.00000000	-0.00371223768964	0.00151541307247	0.00400963657263	157.793690061
4253.00000000	-0.00371226981689	0.00151541029533	0.00400966526740	157.793900307
4253.00000000	-0.00371230102734	0.00151541076768	0.00400969434152	157.794062610
4253.00000000	-0.00371232775004	0.00151541479511	0.00400972060436	157.794153643
4253.00000000	-0.00371234303239	0.00151542605769	0.00400973900977	157.794087177
4253.00000000	-0.00371234383554	0.00151544622002	0.00400974737347	157.793824780
4253.00000000	-0.00371233335027	0.00151546469864	0.00400974464977	157.793523696
4253.00000000	-0.00371231893875	0.00151547714305	0.00400973601052	157.793281235
4253.00000000	-0.00371231001549	0.00151548281228	0.00400972989183	157.793158044
4253.00000000	-0.00371231215588	0.00151548621112	0.00400973315805	157.793124639
4253.00000000	-0.00371232527637	0.00151548950627	0.00400974655075	157.793151906
4253.00000000	-0.00371234473584	0.00151549428045	0.00400976637122	157.793193839
4253.00000000	-0.00371236791443	0.00151549898002	0.00400978960677	157.793256845
4253.00000000	-0.00371238947622	0.00151550431304	0.00400981158485	157.793302739
4253.00000000	-0.00371240340506	0.00151551265331	0.00400982763274	157.793267627
4253.00000000	-0.00371240243522	0.00151552074876	0.00400982979451	157.793155295
4253.00000000	-0.00371238926793	0.00151552493948	0.00400981918780	157.793028746
4253.00000000	-0.00371236895881	0.00151552261642	0.00400979950711	157.792949798
4253.00000000	-0.00371235007254	0.00151551469869	0.00400977902921	157.792952545
4253.00000000	-0.00371234202735	0.00151550376805	0.00400976744949	157.793053699
4253.00000000	-0.00371235129879	0.00151549345917	0.00400977213697	157.793240148
4253.00000000	-0.00371236643817	0.00151548555518	0.00400978316611	157.793426471
4253.00000000	-0.00371237095632	0.00151548061640	0.00400978548254	157.793516207
4253.00000000	-0.00371235774544	0.00151547610314	0.00400977154578	157.793504569
4253.00000000	-0.00371232900028	0.00151547131379	0.00400974312260	157.793412690
4253.00000000	-0.00371229737450	0.00151546587707	0.00400971178781	157.793313817
4253.00000000	-0.00371227556438	0.00151546197009	0.00400969011878	157.793247715
4253.00000000	-0.00371226863615	0.00151546369212	0.00400968435529	157.793187517
4253.00000000	-0.00371227530311	0.00151547369387	0.00400969430791	157.793091206
4253.00000000	-0.00371229285380	0.00151548574731	0.00400971511241	157.793026532
4253.00000000	-0.00371231559260	0.00151549749696	0.00400974060537	157.792993897
4253.00000000	-0.00371233772156	0.00151550908943	0.00400976547432	157.792960048
4253.00000000	-0.00371235529703	0.00151551808986	0.00400978514787	157.792935898
4253.00000000	-0.00371236939344	0.00151552321416	0.00400980013542	157.792944237
4253.00000000	-0.00371238189495	0.00151552848543	0.00400981370192	157.792942019
4253.00000000	-0.00371239658253	0.00151553591052	0.00400983010638	157.792923113
4253.00000000	-0.00371241173818	0.00151554301148	0.00400984682169	157.792911024
4253.00000000	-0.00371242172759	0.00151554572334	0.00400985709508	157.792929097
4253.00000000	-0.00371241367096	0.00151554295818	0.00400984859096	157.792922167
4253.00000000	-0.00371237969583	0.00151553851024	0.00400981545487	157.792797524
4253.00000000	-0.00371232416048	0.00151553021814	0.00400976090492	157.792607294
4253.00000000	-0.00371226940183	0.00151551031964	0.00400970268732	157.792574799
4253.00000000	-0.00371223872312	0.00151547652106	0.00400966150982	157.792856245
4253.00000000	-0.00371223781529	0.00151544156287	0.00400964745679	157.793313822
4253.00000000	-0.00371225234512	0.00151542238791	0.00400965366180	157.793645970
4253.00000000	-0.00371226862097	0.00151542875546	0.00400967113702	157.793649629
4253.00000000	-0.00371227829386	0.00151545435592	0.00400968976804	157.793363188
4253.00000000	-0.00371228403135	0.00151548514782	0.00400970671779	157.792986815
4253.00000000	-0.00371229635257	0.00151550863104	0.00400972700069	157.792742692
4253.00000000	-0.00371231781075	0.00151551554786	0.00400974948143	157.792767077
4253.00000000	-0.00371233548554	0.00151551078880	0.00400976404645	157.792925491
4253.00000000	-0.00371234528561	0.00151550900398	0.00400977244501	157.793002029
4253.00000000	-0.00371234919717	0.00151551649290	0.00400977889690	157.792924082
4253.00000000	-0.00371235569504	0.00151552520493	0.00400978820554	157.792843922
4253.00000000	-0.00371236817820	0.00151552487950	0.00400979963974	157.792915643
4253.00000000	-0.00371238153985	0.00151551643832	0.00400980881991	157.793099472
4253.00000000	-0.00371238695137	0.00151550447417	0.00400980930818	157.793286971
4253.00000000	-0.00371238237143	0.00151548995882	0.00400979958190	157.793454262
4253.00000000	-0.00371236344998	0.00151547347578	0.00400977583421	157.793570134
4253.00000000	-0.00371233194369	0.00151546384121	0.00400974302346	157.793527443
4253.00000000	-0.00371229683059	0.00151546952210	0.00400971266188	157.793262658
4253.00000000	-0.00371227255634	0.00151548750956	0.00400969698658	157.792893598
4253.00000000	-0.00371226868326	0.00151550298029	0.00400969924807	157.792668013
4253.00000000	-0.00371229197424	0.00151550967421	0.00400972334141	157.792705245
4253.00000000	-0.00371233294753	0.00151550732452	0.00400976038736	157.792957613
4253.00000000	-0.00371236770659	0.00151549708094	0.00400978869658	157.793280846
4253.00000000	-0.00371237055873	0.00151547887572	0.00400978445656	157.793537088
4253.00000000	-0.00371234511482	0.00151545800063	0.00400975301025	157.793675840
4253.00000000	-0.00371231826268	0.00151543604273	0.00400971985094	157.793821314
4253.00000000	-0.00371230707822	0.00151541534969	0.00400970167532	157.794034670
5260.00000000	-0.00484012689593	0.00478596618288	0.00680678343069	135.322368328
5260.00000000	-0.00484011713704	0.00478594616147	0.00680676241401	135.322430407
5260.00000000	-0.00484010183102	0.00478592171026	0.00680673433824	135.322486171
5260.00000000	-0.00484007995788	0.00478590469386	0.00680670682029	135.322458566
5260.00000000	-0.00484005315709	0.00478589895164	0.00680668372548	135.322334315
5260.00000000	-0.00484003450876	0.00478590680925	0.00680667599000	135.322176912
5260.00000000	-0.00484002934277	0.00478592861945	0.00680668765181	135.322015792
5260.00000000	-0.00484002993121	0.00478595081954	0.00680670367962	135.321886397
5260.00000000	-0.00484003305877	0.00478595656053	0.00680670994015	135.321870545
5260.00000000	-0.00484003945580	0.00478593802708	0.00680670145759	135.322019338
5260.00000000	-0.00484005142582	0.00478590624836	0.00680668762488	135.322280394
5260.00000000	-0.00484007619558	0.00478587816818	0.00680668549440	135.322595069
5260.00000000	-0.00484011531734	0.00478586778383	0.00680670601168	135.322888767
5260.00000000	-0.00484016005555	0.00478588134230	0.00680674735729	135.323072393
5260.00000000	-0.00484019357958	0.00478590485396	0.00680678772689	135.323130072
5260.00000000	-0.00484019875314	0.00478592196472	0.00680680343643	135.323058274
5260.00000000	-0.00484017024975	0.00478592441419	0.00680678489045	135.322874919
5260.00000000	-0.00484012666627	0.00478591809535	0.00680674945631	135.322654795
5260.00000000	-0.00484010145122	0.00478592138256	0.00680673383776	135.322485884
5260.00000000	-0.00484011007001	0.00478594292097	0.00680675511037	135.322407977
5260.00000000	-0.00484014736696	0.00478597553923	0.00680680456572	135.322433483
5260.00000000	-0.00484020417733	0.00478600762786	0.00680686752421	135.322577646
5260.00000000	-0.00484026443718	0.00478603611380	0.00680693040250	135.322763784
5260.00000000	-0.00484030016667	0.00478605786630	0.00680697110344	135.322845045
5260.00000000	-0.00484029422580	0.00478606077066	0.00680696892110	135.322792502
5260.00000000	-0.00484025614621	0.00478604342507	0.00680692964762	135.322670955
5260.00000000	-0.00484021121077	0.00478601443465	0.00680687731148	135.322578531
5260.00000000	-0.00484017850141	0.00478598752486	0.00680683513196	135.322546010
5260.00000000	-0.00484016513000	0.00478597572841	0.00680681732960	135.322537479
5260.00000000	-0.00484016352030	0.00478598812358	0.00680682490022	135.322453762
5260.00000000	-0.00484016367828	0.00478602001497	0.00680684743594	135.322263815
5260.00000000	-0.00484016941849	0.00478605305315	0.00680687474743	135.322100043
5260.00000000	-0.00484019258519	0.00478607629053	0.00680690755927	135.322098070
5260.00000000	-0.00484023459545	0.00478609141271	0.00680694806428	135.322256191
5260.00000000	-0.00484028260581	0.00478610676697	0.00680699299903	135.322448431
5260.00000000	-0.00484031854554	0.00478612674685	0.00680703260307	135.322541546
5260.00000000	-0.00484033479774	0.00478614850686	0.00680705945941	135.322507492
5260.00000000	-0.00484032736717	0.00478616166137	0.00680706342487	135.322384784
5260.00000000	-0.00484030093361	0.00478616022896	0.00680704362151	135.322236917
5260.00000000	-0.00484027282402	0.00478614983842	0.00680701632779	135.322132747
5260.00000000	-0.00484026059561	0.00478614606895	0.00680700498213	135.322082937
5260.00000000	-0.00484027123250	0.00478616247926	0.00680702408414	135.322047670
5260.00000000	-0.00484030353836	0.00478619655754	0.00680707101702	135.322034900
5260.00000000	-0.00484034784940	0.00478623817500	0.00680713178740	135.322048057
5260.00000000	-0.00484037695592	0.00478627479926	0.00680717823547	135.322001116
5260.00000000	-0.00484037281324	0.00478628852799	0.00680718494271	135.321894432
5260.00000000	-0.00484034800996	0.00478627261719	0.00680715611865	135.321842868
5260.00000000	-0.00484032404790	0.00478623832005	0.00680711496488	135.321906327
5260.00000000	-0.00484030886579	0.00478619961960	0.00680707695820	135.322048102
5260.00000000	-0.00484030406257	0.00478616553785	0.00680704957921	135.322223661
5260.00000000	-0.00484031383699	0.00478614235037	0.00680704022601	135.322420290
5260.00000000	-0.00484033318243	0.00478613499590	0.00680704881104	135.322578798
5260.00000000	-0.00484034499066	0.00478613660019	0.00680705833560	135.322639079
5260.00000000	-0.00484033929516	0.00478614262927	0.00680705852480	135.322569287
5260.00000000	-0.00484032250653	0.00478615168387	0.00680705295324	135.322415735
5260.00000000	-0.00484030060427	0.00478615857889	0.00680704222713	135.322244844
5260.00000000	-0.00484027535752	0.00478615609321	0.00680702252716	135.322110305
5260.00000000	-0.00484025507992	0.00478614771464	0.00680700221721	135.322040443
5260.00000000	-0.00484024112350	0.00478614135253	0.00680698781988	135.321995924
5260.00000000	-0.00484023195174	0.00478614157009	0.00680698145110	135.321940340
5260.00000000	-0.00484023640208	0.00478614746561	0.00680698876086	135.321931393
5260.00000000	-0.00484025041617	0.00478615944341	0.00680700714771	135.321942643
5260.00000000	-0.00484026710096	0.00478618557315	0.00680703738415	135.321884997
5260.00000000	-0.00484029180839	0.00478623419122	0.00680708913733	135.321740237
5260.00000000	-0.00484033436304	0.00478629669728	0.00680716334610	135.321617983
5260.00000000	-0.00484038797089	0.00478635219678	0.00680724048792	135.321603080
5260.00000000	-0.00484042905551	0.00478638010132	0.00680728932218	135.321679216
5260.00000000	-0.00484044115565	0.00478637649289	0.00680729538899	135.321772422
5260.00000000	-0.00484042278431	0.00478634633846	0.00680726112342	135.321844171
5260.00000000	-0.00484037702021	0.00478629190578	0.00680719030916	135.321899113
5260.00000000	-0.00484031544252	0.00478622219670	0.00680709750917	135.321951898
5260.00000000	-0.00484025346972	0.00478615308146	0.00680700484577	135.321998792
5260.00000000	-0.00484020826220	0.00478610064338	0.00680693582972	135.322045093
5260.00000000	-0.00484019133609	0.00478607536872	0.00680690602293	135.322096194
5260.00000000	-0.00484020066258	0.00478607218986	0.00680691041961	135.322170418
5260.00000000	-0.00484022116842	0.00478608273875	0.00680693241787	135.322228641
5260.00000000	-0.00484023705445	0.00478609535108	0.00680695258195	135.322247172
5260.00000000	-0.00484024393403	0.00478610292849	0.00680696280164	135.322242534
5260.00000000	-0.00484024651228	0.00478610945982	0.00680696922727	135.322218701
5260.00000000	-0.00484024913893	0.00478611514255	0.00680697509064	135.322200234
5260.00000000	-0.00484025155544	0.00478611386610	0.00680697591146	135.322222176
5260.00000000	-0.00484025302056	0.00478611129033	0.00680697514220	135.322246263
5260.00000000	-0.00484025853984	0.00478611042477	0.00680697845822	135.322284109
5260.00000000	-0.00484027921831	0.00478611121725	0.00680699371933	135.322401747
5260.00000000	-0.00484031849326	0.00478612127392	0.00680702871779	135.322573994
5260.00000000	-0.00484035799872	0.00478614904844	0.00680707633788	135.322641558
5260.00000000	-0.00484037802592	0.00478618170000	0.00680711353653	135.322564657
5260.00000000	-0.00484037582238	0.00478619790918	0.00680712336657	135.322454601
5260.00000000	-0.00484034932981	0.00478618399589	0.00680709474571	135.322381087
5260.00000000	-0.00484029928876	0.00478614250963	0.00680702999312	135.322333236
5260.00000000	-0.00484024603137	0.00478609498711	0.00680695870928	135.322302478
5260.00000000	-0.00484022036473	0.00478606931025	0.00680692240456	135.322304258
5260.00000000	-0.00484023736959	0.00478607461476	0.00680693822596	135.322373149
5260.00000000	-0.00484028386008	0.00478610356793	0.00680699164163	135.322475001
5260.00000000	-0.00484033266253	0.00478614418294	0.00680705490090	135.322520735
5260.00000000	-0.00484035708158	0.00478618191929	0.00680709879771	135.322439392
5260.00000000	-0.00484034398176	0.00478620296000	0.00680710427686	135.322235933
5260.00000000	-0.00484030721646	0.00478619970936	0.00680707584853	135.322037804
5260.00000000	-0.00484027464813	0.00478617904817	0.00680703816285	135.321968717
5260.00000000	-0.00484026340576	0.00478615759761	0.00680701508638	135.322030567
5270.00000000	-0.000654971428923	0.000845684236275	0.00106965854374	127.757315688
5270.00000000	-0.000654988855816	0.000845711317499	0.00106969062527	127.757165475
5270.00000000	-0.000655022968933	0.000845745341021	0.00106973841274	127.757494183
5270.00000000	-0.000655063883608	0.000845771778556	0.00106978436753	127.758359645
5270.00000000	-0.000655095472934	0.000845780687437	0.00106981075425	127.759405041
5270.00000000	-0.000655109563398	0.000845775846716	0.00106981555557	127.760160403
5270.00000000	-0.000655110863422	0.000845762886491	0.00106980610558	127.760640492
5270.00000000	-0.000655109327816	0.000845745966612	0.00106979178882	127.761130392
5270.00000000	-0.000655110499354	0.000845727896114	0.00106977822030	127.761772668
5270.00000000	-0.000655111566070	0.000845714855707	0.00106976856430	127.762245540
5270.00000000	-0.000655109598274	0.000845713602943	0.00106976636886	127.762203310
5270.00000000	-0.000655105326574	0.000845722313341	0.00106977063906	127.761736750
5270.00000000	-0.000655101578602	0.000845735227728	0.00106977855358	127.761154487
5270.00000000	-0.000655094101140	0.000845746577210	0.00106978294724	127.760465644
5270.00000000	-0.000655075950980	0.000845751402437	0.00106977564764	127.759538870
5270.00000000	-0.000655050288397	0.000845751417461	0.00106975994525	127.758451735
5270.00000000	-0.000655023533147	0.000845749747452	0.00106974224199	127.757373561
5270.00000000	-0.000655002213102	0.000845743088481	0.00106972392274	127.756689131
5270.00000000	-0.000654989239532	0.000845729786171	0.00106970546185	127.756576007
5270.00000000	-0.000654985156118	0.000845718852871	0.00106969431747	127.756761662
5270.00000000	-0.000654988959505	0.000845718078196	0.00106969603386	127.756948133
5270.00000000	-0.000654999446507	0.000845726149532	0.00106970883652	127.757127513
5270.00000000	-0.000655018368902	0.000845741818308	0.00106973281096	127.757414923
5270.00000000	-0.000655041201292	0.000845760694934	0.00106976171575	127.757762684
5270.00000000	-0.000655059722607	0.000845769457656	0.00106977998471	127.758259570
5270.00000000	-0.000655066910973	0.000845759920755	0.00106977684655	127.758876719
5270.00000000	-0.000655063535578	0.000845738715598	0.00106975801502	127.759429250
5270.00000000	-0.000655055000931	0.000845718064009	0.00106973646195	127.759745180
5270.00000000	-0.000655050909354	0.000845702081331	0.00106972132082	127.760096130
5270.00000000	-0.000655061908530	0.000845689835724	0.00106971837521	127.760963528
5270.00000000	-0.000655085463669	0.000845678326414	0.00106972370100	127.762338446
5270.00000000	-0.000655108314493	0.000845661945254	0.00106972474467	127.763843330
5270.00000000	-0.000655123186254	0.000845639691342	0.00106971625992	127.765203004
5270.00000000	-0.000655132287652	0.000845615298600	0.00106970255097	127.766388536
5270.00000000	-0.000655146010545	0.000845598579669	0.00106969773912	127.767518040
5270.00000000	-0.000655173760269	0.000845598576512	0.00106971473241	127.768693085
5270.00000000	-0.000655208532972	0.000845614813760	0.00106974886536	127.769632665
5270.00000000	-0.000655234713211	0.000845638188471	0.00106978337770	127.769974271
5270.00000000	-0.000655239070711	0.000845657119255	0.00106980101100	127.769537753
5270.00000000	-0.000655219228223	0.000845668702903	0.00106979801463	127.768317715
5270.00000000	-0.000655183522323	0.000845681261785	0.00106978607416	127.766394054
5270.00000000	-0.000655142177755	0.000845699113633	0.00106977486598	127.764057998
5270.00000000	-0.000655102644300	0.000845721052226	0.00106976799950	127.761664540
5270.00000000	-0.000655072884893	0.000845741771027	0.00106976615565	127.759724922
5270.00000000	-0.000655056702118	0.000845754780845	0.00106976653168	127.758613010
5270.00000000	-0.000655052160866	0.000845759832249	0.00106976774456	127.758255050
5270.00000000	-0.000655051027472	0.000845762780218	0.00106976938122	127.758110377
5270.00000000	-0.000655044538296	0.000845766251542	0.00106976815217	127.757721755
5270.00000000	-0.000655034355901	0.000845762410768	0.00106975888072	127.757416547
5270.00000000	-0.000655032422381	0.000845748219723	0.00106974647723	127.757800080
5270.00000000	-0.000655043415385	0.000845725783998	0.00106973547093	127.759001398
5270.00000000	-0.000655060655295	0.000845698757480	0.00106972466108	127.760617835
5270.00000000	-0.000655076975336	0.000845677473208	0.00106971782836	127.762007005
5270.00000000	-0.000655085535482	0.000845668166920	0.00106971571333	127.762674723
5270.00000000	-0.000655079801468	0.000845667718608	0.00106971184746	127.762446629
5270.00000000	-0.000655062115876	0.000845675231088	0.00106970695619	127.761451337
5270.00000000	-0.000655045378522	0.000845690494163	0.00106970877338	127.760241974
5270.00000000	-0.000655039462562	0.000845712032898	0.00106972217893	127.759285021
5270.00000000	-0.000655049411034	0.000845735552315	0.00106974686508	127.758934907
5270.00000000	-0.000655073869554	0.000845755070919	0.00106977727334	127.759330423
5270.00000000	-0.000655102978636	0.000845765207535	0.00106980311221	127.760230520
5270.00000000	-0.000655127766650	0.000845767962280	0.00106982046936	127.761189717
5270.00000000	-0.000655150536832	0.000845767329922	0.00106983391341	127.762174536
5270.00000000	-0.000655173419505	0.000845764238685	0.00106984548280	127.763244737
5270.00000000	-0.000655190152601	0.000845758763865	0.00106985140217	127.764132735
5270.00000000	-0.000655194691073	0.000845750432054	0.00106984759500	127.764598147
5270.00000000	-0.000655187626127	0.000845741120975	0.00106983590758	127.764604424
5270.00000000	-0.000655176057361	0.000845731181250	0.00106982096496	127.764440637
5270.00000000	-0.000655166254511	0.000845713760140	0.00106980118954	127.764596996
5270.00000000	-0.000655153374584	0.000845680130643	0.00106976671644	127.765154725
5270.00000000	-0.000655137173383	0.000845635798469	0.00106972174868	127.765922939
5270.00000000	-0.000655127365135	0.000845602563824	0.00106968946919	127.766597861
5270.00000000	-0.000655129035733	0.000845595498568	0.00106968490719	127.766900371
5270.00000000	-0.000655140717590	0.000845614305576	0.00106970692885	127.766778048
5270.00000000	-0.000655160917263	0.000845646470616	0.00106974472692	127.766578194
5270.00000000	-0.000655184225889	0.000845672854899	0.00106977985930	127.766699601
5270.00000000	-0.000655203175735	0.000845680072526	0.00106979717076	127.767265150
5270.00000000	-0.000655211545648	0.000845668704314	0.00106979331041	127.767992411
5270.00000000	-0.000655210791517	0.000845645999898	0.00106977490084	127.768705253
5270.00000000	-0.000655212110869	0.000845620531273	0.00106975557635	127.769596584
5270.00000000	-0.000655221017973	0.000845601165166	0.00106974572349	127.770609000
5270.00000000	-0.000655229694322	0.000845591941705	0.00106974374698	127.771278920
5270.00000000	-0.000655227240106	0.000845591969684	0.00106974226586	127.771174097
