DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000186463136025	-0.000531333122505	0.000563101578907	-109.337733192
4253.00000000	-0.000186447984990	-0.000531328545930	0.000563092243622	-109.336432721
4253.00000000	-0.000186433599263	-0.000531324453935	0.000563083619264	-109.335189361
4253.00000000	-0.000186424103304	-0.000531323383596	0.000563079465306	-109.334313665
4253.00000000	-0.000186421894015	-0.000531329570298	0.000563084571659	-109.333893120
4253.00000000	-0.000186426736438	-0.000531338684608	0.000563094775167	-109.334051022
4253.00000000	-0.000186434653118	-0.000531344753476	0.000563103122820	-109.334606675
4253.00000000	-0.000186443745803	-0.000531347032098	0.000563108283431	-109.335402908
4253.00000000	-0.000186456563346	-0.000531345007129	0.000563110616678	-109.336701736
4253.00000000	-0.000186473052957	-0.000531336863101	0.000563108392380	-109.338559273
4253.00000000	-0.000186489997869	-0.000531327745102	0.000563105400454	-109.340493358
4253.00000000	-0.000186499890738	-0.000531325771473	0.000563106814625	-109.341509653
4253.00000000	-0.000186498325466	-0.000531334444153	0.000563114479431	-109.341067120
4253.00000000	-0.000186486450110	-0.000531349846500	0.000563125079756	-109.339408021
4253.00000000	-0.000186468842720	-0.000531365178348	0.000563133715973	-109.337201058
4253.00000000	-0.000186448546260	-0.000531374408664	0.000563135705302	-109.334941537
4253.00000000	-0.000186432307525	-0.000531374201753	0.000563130133786	-109.333389480
4253.00000000	-0.000186426948384	-0.000531369313755	0.000563123747221	-109.333039606
4253.00000000	-0.000186434599158	-0.000531368507857	0.000563125519672	-109.333801292
4253.00000000	-0.000186452385458	-0.000531372647329	0.000563135314442	-109.335369456
4253.00000000	-0.000186476523364	-0.000531372327918	0.000563143005500	-109.337697557
4253.00000000	-0.000186502700699	-0.000531363858079	0.000563143682412	-109.340496007
4253.00000000	-0.000186522307150	-0.000531352826851	0.000563139767435	-109.342749964
4253.00000000	-0.000186526768217	-0.000531348386361	0.000563137055210	-109.343327872
4253.00000000	-0.000186517754487	-0.000531353656901	0.000563139042725	-109.342284933
4253.00000000	-0.000186505841116	-0.000531363555913	0.000563144437354	-109.340807671
4253.00000000	-0.000186499718024	-0.000531373194347	0.000563151504032	-109.339895087
4253.00000000	-0.000186498325904	-0.000531385155867	0.000563162329565	-109.339358424
4253.00000000	-0.000186494441436	-0.000531400235106	0.000563175271614	-109.338477487
4253.00000000	-0.000186486222062	-0.000531412126789	0.000563183770644	-109.337287839
4253.00000000	-0.000186477395965	-0.000531415017378	0.000563183575667	-109.336343191
4253.00000000	-0.000186472911077	-0.000531412227016	0.000563179457711	-109.336006650
4253.00000000	-0.000186472308575	-0.000531412256452	0.000563179285994	-109.335947819
4253.00000000	-0.000186473053550	-0.000531418259976	0.000563185197547	-109.335817104
4253.00000000	-0.000186473995978	-0.000531423988062	0.000563190914578	-109.335714625
4253.00000000	-0.000186477420528	-0.000531423047449	0.000563191160910	-109.336075052
4253.00000000	-0.000186485639655	-0.000531413573443	0.000563184942836	-109.337183196
4253.00000000	-0.000186500576037	-0.000531400916080	0.000563177945656	-109.339043445
4253.00000000	-0.000186520003552	-0.000531396249184	0.000563179976004	-109.341065635
