DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000143489005418	0.000636079125381	0.000652062687494	102.712204944
4253.00000000	-0.000143487240094	0.000636102411140	0.000652085014034	102.711603401
4253.00000000	-0.000143489365476	0.000636113698902	0.000652096492810	102.711567332
4253.00000000	-0.000143492437376	0.000636115373121	0.000652098801950	102.711798256
4253.00000000	-0.000143494057277	0.000636109217506	0.000652093153675	102.712056113
4253.00000000	-0.000143492450425	0.000636101698896	0.000652085465769	102.712063759
4253.00000000	-0.000143487429771	0.000636094813066	0.000652077643929	102.711766563
4253.00000000	-0.000143483749135	0.000636087897846	0.000652070088297	102.711584787
4253.00000000	-0.000143483816313	0.000636076566313	0.000652059049286	102.711809641
4253.00000000	-0.000143485312650	0.000636066727106	0.000652049780521	102.712128149
4253.00000000	-0.000143487137110	0.000636063143919	0.000652046686648	102.712353821
4253.00000000	-0.000143490644867	0.000636067613135	0.000652051818220	102.712568073
4253.00000000	-0.000143498639816	0.000636078114649	0.000652063821696	102.713050295
4253.00000000	-0.000143504898316	0.000636092893078	0.000652079615127	102.713300960
4253.00000000	-0.000143505177770	0.000636108865157	0.000652095257136	102.713016068
4253.00000000	-0.000143504039096	0.000636118063897	0.000652103979786	102.712740608
4253.00000000	-0.000143510528523	0.000636115164934	0.000652102580010	102.713352865
4253.00000000	-0.000143521637340	0.000636111335493	0.000652101289316	102.714379040
4253.00000000	-0.000143530430332	0.000636119038217	0.000652110738459	102.714983714
4253.00000000	-0.000143529693131	0.000636131347352	0.000652122583488	102.714682495
4253.00000000	-0.000143523595555	0.000636135401463	0.000652125196166	102.714081501
4253.00000000	-0.000143521099977	0.000636123651910	0.000652113185466	102.714094814
4253.00000000	-0.000143527818989	0.000636103926065	0.000652095422143	102.715052151
4253.00000000	-0.000143542742685	0.000636081412309	0.000652076745531	102.716766697
4253.00000000	-0.000143558833902	0.000636064860715	0.000652064142418	102.718466073
4253.00000000	-0.000143570498297	0.000636055034453	0.000652057125438	102.719655959
4253.00000000	-0.000143572498652	0.000636051541289	0.000652054158445	102.719894999
4253.00000000	-0.000143567900453	0.000636055425661	0.000652056935055	102.719425721
4253.00000000	-0.000143556131165	0.000636065273735	0.000652063950274	102.718226425
4253.00000000	-0.000143539373412	0.000636080528943	0.000652075142158	102.716494998
4253.00000000	-0.000143517551430	0.000636092477383	0.000652081994347	102.714393518
4253.00000000	-0.000143492898745	0.000636096216555	0.000652080216466	102.712208187
4253.00000000	-0.000143475359067	0.000636087037701	0.000652067403104	102.710882270
4253.00000000	-0.000143465699117	0.000636069936363	0.000652048595404	102.710384890
4253.00000000	-0.000143461836049	0.000636055329491	0.000652033496514	102.710336160
4253.00000000	-0.000143458933191	0.000636049092228	0.000652026773405	102.710207919
4253.00000000	-0.000143457151039	0.000636049153786	0.000652026441348	102.710053962
4253.00000000	-0.000143453554968	0.000636049383205	0.000652025873957	102.709741271
4253.00000000	-0.000143450473525	0.000636051545153	0.000652027304985	102.709435332
4253.00000000	-0.000143449376074	0.000636053763430	0.000652029227466	102.709298373
4253.00000000	-0.000143451245845	0.000636061268869	0.000652036960370	102.709313551
4253.00000000	-0.000143459771072	0.000636075080622	0.000652052309332	102.709777302
