DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00555563653688	-0.00705875786282	0.00898282583021	-51.7952790799
4253.00000000	0.00555565019586	-0.00705872567743	0.00898280898650	-51.7950836520
4253.00000000	0.00555565253293	-0.00705867959927	0.00898277422358	-51.7948901649
4253.00000000	0.00555564430366	-0.00705863933513	0.00898273749434	-51.7947725726
4253.00000000	0.00555563657361	-0.00705862007357	0.00898271757772	-51.7947353313
4253.00000000	0.00555564046891	-0.00705863095532	0.00898272853777	-51.7947587352
4253.00000000	0.00555565662723	-0.00705867021035	0.00898276937799	-51.7948326052
4253.00000000	0.00555567954207	-0.00705871933667	0.00898282215387	-51.7949115510
4253.00000000	0.00555570318453	-0.00705875717801	0.00898286651201	-51.7949423312
4253.00000000	0.00555571958825	-0.00705877367586	0.00898288962140	-51.7949251957
4253.00000000	0.00555572726492	-0.00705877520083	0.00898289556758	-51.7948927352
4253.00000000	0.00555573191526	-0.00705877363396	0.00898289721246	-51.7948632462
4253.00000000	0.00555573881464	-0.00705877939124	0.00898290600367	-51.7948513775
4253.00000000	0.00555574991305	-0.00705880080061	0.00898292969132	-51.7948802081
4253.00000000	0.00555576552075	-0.00705884298686	0.00898297249438	-51.7949683987
4253.00000000	0.00555578386191	-0.00705890175510	0.00898303001823	-51.7951083006
4253.00000000	0.00555580060719	-0.00705896237512	0.00898308801027	-51.7952635040
4253.00000000	0.00555581448275	-0.00705900834181	0.00898313271284	-51.7953752854
4253.00000000	0.00555582265391	-0.00705902955148	0.00898315443318	-51.7954179974
4253.00000000	0.00555582038490	-0.00705902546033	0.00898314981501	-51.7954132314
4253.00000000	0.00555581067142	-0.00705900450079	0.00898312733734	-51.7953792361
4253.00000000	0.00555580481043	-0.00705898010617	0.00898310454303	-51.7953123815
4253.00000000	0.00555580717806	-0.00705896456880	0.00898309379798	-51.7952392242
4253.00000000	0.00555581161791	-0.00705895840778	0.00898309170255	-51.7951926681
4253.00000000	0.00555581469345	-0.00705895466877	0.00898309066656	-51.7951625040
4253.00000000	0.00555581970077	-0.00705895260342	0.00898309214050	-51.7951292600
4253.00000000	0.00555583407427	-0.00705896224181	0.00898310860404	-51.7950952410
4253.00000000	0.00555586429365	-0.00705899012575	0.00898314920531	-51.7950537770
4253.00000000	0.00555590626527	-0.00705902987375	0.00898320639788	-51.7950002121
4253.00000000	0.00555594857589	-0.00705907079455	0.00898326472171	-51.7949495752
4253.00000000	0.00555598050667	-0.00705910285243	0.00898330966135	-51.7949160000
4253.00000000	0.00555599222224	-0.00705911522531	0.00898332662981	-51.7949060900
4253.00000000	0.00555597811507	-0.00705910396063	0.00898330905302	-51.7949323578
4253.00000000	0.00555594149966	-0.00705907252541	0.00898326170534	-51.7949918682
4253.00000000	0.00555588734524	-0.00705902261693	0.00898318899386	-51.7950664120
4253.00000000	0.00555582288476	-0.00705895726445	0.00898309777238	-51.7951316884
4253.00000000	0.00555576373541	-0.00705889123610	0.00898300930462	-51.7951676803
4253.00000000	0.00555572569432	-0.00705884308695	0.00898294794133	-51.7951684064
4253.00000000	0.00555571342920	-0.00705881975830	0.00898292202390	-51.7951378531
4253.00000000	0.00555571859080	-0.00705881082928	0.00898291819977	-51.7950767593
4253.00000000	0.00555573138510	-0.00705880080529	0.00898291823586	-51.7949730902
4253.00000000	0.00555574717765	-0.00705878865463	0.00898291845520	-51.7948460042
4253.00000000	0.00555576417055	-0.00705878602803	0.00898292690097	-51.7947504730
4253.00000000	0.00555578349301	-0.00705879866575	0.00898294878226	-51.7947034815
4253.00000000	0.00555580790670	-0.00705882908810	0.00898298778755	-51.7947011303
4253.00000000	0.00555583535583	-0.00705887937820	0.00898304428226	-51.7947619399
4253.00000000	0.00555585584217	-0.00705894008288	0.00898310465445	-51.7948987292
4253.00000000	0.00555586258234	-0.00705899571111	0.00898315253591	-51.7950843867
4253.00000000	0.00555585906396	-0.00705904090151	0.00898318587071	-51.7952802836
4253.00000000	0.00555585125754	-0.00705907980284	0.00898321161159	-51.7954728623
4253.00000000	0.00555584514114	-0.00705911511955	0.00898323558098	-51.7956428295
4253.00000000	0.00555584566901	-0.00705914170207	0.00898325679627	-51.7957450420
4253.00000000	0.00555585285413	-0.00705915115910	0.00898326867147	-51.7957463350
4253.00000000	0.00555586246900	-0.00705914379258	0.00898326882926	-51.7956690877
4253.00000000	0.00555587177171	-0.00705912941515	0.00898326328477	-51.7955657495
4253.00000000	0.00555587969166	-0.00705911803687	0.00898325924187	-51.7954811720
4253.00000000	0.00555588889092	-0.00705911714231	0.00898326422839	-51.7954315373
4253.00000000	0.00555590024083	-0.00705912605629	0.00898327825266	-51.7954098148
4253.00000000	0.00555590469714	-0.00705913301525	0.00898328647716	-51.7954149308
4253.00000000	0.00555589348112	-0.00705912418134	0.00898327259861	-51.7954362980
4253.00000000	0.00555586640134	-0.00705909315807	0.00898323147224	-51.7954496441
4253.00000000	0.00555582636482	-0.00705904426339	0.00898316828900	-51.7954574323
4253.00000000	0.00555578175769	-0.00705898900277	0.00898309727657	-51.7954630168
4253.00000000	0.00555574689904	-0.00705894392756	0.00898304029706	-51.7954599202
4253.00000000	0.00555573046005	-0.00705892189930	0.00898301282005	-51.7954554175
4253.00000000	0.00555572479561	-0.00705891707323	0.00898300552439	-51.7954647705
4253.00000000	0.00555571819679	-0.00705890990276	0.00898299580860	-51.7954695585
4253.00000000	0.00555571514135	-0.00705889288245	0.00898298054421	-51.7954177315
4253.00000000	0.00555572743438	-0.00705887526021	0.00898297429944	-51.7952866020
4253.00000000	0.00555574971803	-0.00705886522069	0.00898298019219	-51.7951353110
4253.00000000	0.00555576047634	-0.00705885563571	0.00898297931403	-51.7950435788
4253.00000000	0.00555575033250	-0.00705883862542	0.00898295967357	-51.7950273181
4253.00000000	0.00555573150074	-0.00705882446661	0.00898293690052	-51.7950658504
4253.00000000	0.00555572118798	-0.00705882733874	0.00898293277926	-51.7951288689
4253.00000000	0.00555572749424	-0.00705884465327	0.00898295028536	-51.7951655639
4253.00000000	0.00555574847878	-0.00705886414726	0.00898297858224	-51.7951372877
4253.00000000	0.00555577652867	-0.00705887701776	0.00898300604410	-51.7950474716
4253.00000000	0.00555580487945	-0.00705888342424	0.00898302861264	-51.7949306488
4253.00000000	0.00555583368321	-0.00705888956657	0.00898305125381	-51.7948105141
4253.00000000	0.00555586806087	-0.00705890453541	0.00898308427823	-51.7946972626
4253.00000000	0.00555590580614	-0.00705892916696	0.00898312697844	-51.7946052509
4253.00000000	0.00555593194677	-0.00705895006953	0.00898315957118	-51.7945566916
4253.00000000	0.00555593686973	-0.00705895148221	0.00898316372602	-51.7945375908
4253.00000000	0.00555593191826	-0.00705894052428	0.00898315205291	-51.7945191807
4253.00000000	0.00555593136072	-0.00705893943306	0.00898315085060	-51.7945176704
4253.00000000	0.00555593359152	-0.00705895649826	0.00898316564011	-51.7945738081
4253.00000000	0.00555593010447	-0.00705897837667	0.00898318067547	-51.7946775899
4253.00000000	0.00555591363708	-0.00705898237271	0.00898317363079	-51.7947758866
4253.00000000	0.00555588137113	-0.00705895367665	0.00898313112557	-51.7948244030
4253.00000000	0.00555583475383	-0.00705889720677	0.00898305791964	-51.7948352872
4253.00000000	0.00555577658437	-0.00705883086464	0.00898296981132	-51.7948651273
4253.00000000	0.00555570964729	-0.00705877408435	0.00898288379413	-51.7949766322
4253.00000000	0.00555564599443	-0.00705874515860	0.00898282169641	-51.7951815608
4253.00000000	0.00555560938529	-0.00705876085904	0.00898281139216	-51.7954269879
4253.00000000	0.00555561420261	-0.00705881922465	0.00898286023572	-51.7956330847
4253.00000000	0.00555565127098	-0.00705888900989	0.00898293799927	-51.7957225802
4253.00000000	0.00555570126899	-0.00705893609192	0.00898300591897	-51.7956577117
4253.00000000	0.00555574642456	-0.00705894991539	0.00898304470890	-51.7954859188
4253.00000000	0.00555577764147	-0.00705894012348	0.00898305632112	-51.7952908317
4253.00000000	0.00555579369890	-0.00705892028620	0.00898305066398	-51.7951320982
