DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000174536769683	-0.000267878526205	0.000319721736472	-123.086332064
4253.00000000	-0.000174535751006	-0.000267870148801	0.000319714161397	-123.086998678
4253.00000000	-0.000174530256519	-0.000267866217947	0.000319707868463	-123.086558241
4253.00000000	-0.000174524035880	-0.000267862140457	0.000319701056286	-123.086023097
4253.00000000	-0.000174520903386	-0.000267851472597	0.000319690408194	-123.086596429
4253.00000000	-0.000174515304745	-0.000267830897466	0.000319670113129	-123.087768850
4253.00000000	-0.000174505006835	-0.000267807586891	0.000319644960865	-123.088503379
4253.00000000	-0.000174500626943	-0.000267788075696	0.000319626222780	-123.089755003
4253.00000000	-0.000174512456529	-0.000267779593926	0.000319625575333	-123.092361728
4253.00000000	-0.000174531744786	-0.000267787174347	0.000319642457573	-123.094516433
4253.00000000	-0.000174546026227	-0.000267806931053	0.000319666807147	-123.094727391
4253.00000000	-0.000174549152906	-0.000267826215641	0.000319684670519	-123.093309637
4253.00000000	-0.000174545474831	-0.000267841860698	0.000319695769641	-123.091226443
4253.00000000	-0.000174538462947	-0.000267855996652	0.000319703784761	-123.088790472
4253.00000000	-0.000174529206742	-0.000267870337520	0.000319710746972	-123.085997588
4253.00000000	-0.000174518496220	-0.000267882915358	0.000319715438888	-123.083158915
4253.00000000	-0.000174511519260	-0.000267887340223	0.000319715338084	-123.081678438
4253.00000000	-0.000174509888666	-0.000267878645308	0.000319707162657	-123.082284128
4253.00000000	-0.000174515472951	-0.000267863301207	0.000319697354435	-123.084623735
4253.00000000	-0.000174525570563	-0.000267849616963	0.000319691401335	-123.087478807
4253.00000000	-0.000174536991167	-0.000267837542269	0.000319687519829	-123.090375148
4253.00000000	-0.000174540242941	-0.000267828577466	0.000319681784456	-123.091740647
4253.00000000	-0.000174532450342	-0.000267827041081	0.000319676242716	-123.090720864
4253.00000000	-0.000174520887031	-0.000267836809101	0.000319678113607	-123.088028686
4253.00000000	-0.000174512603102	-0.000267850180528	0.000319684794524	-123.085476444
4253.00000000	-0.000174502915966	-0.000267863679603	0.000319690817089	-123.082701105
4253.00000000	-0.000174486884175	-0.000267872798975	0.000319689707654	-123.079401505
4253.00000000	-0.000174467586479	-0.000267876119782	0.000319681958016	-123.076178578
4253.00000000	-0.000174456655128	-0.000267878168733	0.000319677709267	-123.074336436
4253.00000000	-0.000174462055255	-0.000267886646706	0.000319687760490	-123.074318236
4253.00000000	-0.000174480943994	-0.000267895716227	0.000319705668685	-123.076267834
4253.00000000	-0.000174503637121	-0.000267897749313	0.000319719757687	-123.079476705
4253.00000000	-0.000174518237754	-0.000267891421228	0.000319722424732	-123.082288062
4253.00000000	-0.000174520837900	-0.000267883308103	0.000319717046185	-123.083472110
4253.00000000	-0.000174513880591	-0.000267875943609	0.000319707077937	-123.083147845
4253.00000000	-0.000174504459750	-0.000267868205044	0.000319695451556	-123.082490217
4253.00000000	-0.000174493876092	-0.000267858343315	0.000319681411529	-123.081865625
4253.00000000	-0.000174486383478	-0.000267850443332	0.000319670702462	-123.081513270
4253.00000000	-0.000174488147847	-0.000267845561304	0.000319667574911	-123.082255864
4253.00000000	-0.000174504085135	-0.000267840129034	0.000319671722944	-123.085180739
4253.00000000	-0.000174525605973	-0.000267832622112	0.000319677181869	-123.089146988
4253.00000000	-0.000174538729782	-0.000267833044112	0.000319684700466	-123.091076360
4253.00000000	-0.000174537916687	-0.000267845863633	0.000319694996874	-123.089699894
4253.00000000	-0.000174529586562	-0.000267863053322	0.000319704851262	-123.086767253
4253.00000000	-0.000174522078380	-0.000267875106730	0.000319710851626	-123.084460670
4253.00000000	-0.000174517928101	-0.000267880346565	0.000319712976441	-123.083324895
4253.00000000	-0.000174512909944	-0.000267875900645	0.000319706512107	-123.083006296
4253.00000000	-0.000174508220561	-0.000267863133878	0.000319693255378	-123.083551064
4253.00000000	-0.000174504615863	-0.000267852089875	0.000319682034228	-123.084090217
4253.00000000	-0.000174502595729	-0.000267856021266	0.000319684225517	-123.083402233
4253.00000000	-0.000174501323282	-0.000267876034618	0.000319700299890	-123.081253307
4253.00000000	-0.000174498108634	-0.000267899337612	0.000319718071134	-123.078491192
4253.00000000	-0.000174490541998	-0.000267909274258	0.000319722267727	-123.076383105
4253.00000000	-0.000174482574947	-0.000267898496892	0.000319708888831	-123.076240789
4253.00000000	-0.000174478148628	-0.000267874714921	0.000319686545295	-123.077902222
4253.00000000	-0.000174483833998	-0.000267854284292	0.000319672529223	-123.080754629
4253.00000000	-0.000174502514004	-0.000267848227565	0.000319677650773	-123.084152451
4253.00000000	-0.000174527520748	-0.000267857800636	0.000319699322583	-123.086970961
4253.00000000	-0.000174544700111	-0.000267876886067	0.000319724691611	-123.087683233
4253.00000000	-0.000174551420741	-0.000267894930705	0.000319743479027	-123.086927007
4253.00000000	-0.000174552321931	-0.000267902304116	0.000319750148776	-123.086341028
4253.00000000	-0.000174552829015	-0.000267898868579	0.000319747547142	-123.086753225
4253.00000000	-0.000174550515639	-0.000267893589968	0.000319741861594	-123.086922274
4253.00000000	-0.000174541677808	-0.000267892593984	0.000319736202523	-123.085692804
4253.00000000	-0.000174528259652	-0.000267892399569	0.000319728714950	-123.083697158
4253.00000000	-0.000174518813516	-0.000267889039567	0.000319720743448	-123.082607485
4253.00000000	-0.000174513125721	-0.000267884006035	0.000319713421267	-123.082245809
4253.00000000	-0.000174509019335	-0.000267880512275	0.000319708252451	-123.081970959
4253.00000000	-0.000174505743994	-0.000267873998344	0.000319701006685	-123.082116335
4253.00000000	-0.000174506827287	-0.000267862177560	0.000319691693569	-123.083435399
4253.00000000	-0.000174511229765	-0.000267854144590	0.000319687366169	-123.084882386
4253.00000000	-0.000174514480651	-0.000267853897548	0.000319688933791	-123.085394724
4253.00000000	-0.000174512925198	-0.000267861041348	0.000319694070219	-123.084462245
4253.00000000	-0.000174511075584	-0.000267870659667	0.000319701119504	-123.083243549
4253.00000000	-0.000174514473459	-0.000267874452244	0.000319706151977	-123.083382762
4253.00000000	-0.000174522625117	-0.000267870724406	0.000319707478285	-123.084971480
4253.00000000	-0.000174532440069	-0.000267871544634	0.000319713523426	-123.086364984
4253.00000000	-0.000174545124710	-0.000267880768715	0.000319728176436	-123.087367143
4253.00000000	-0.000174560710926	-0.000267896783994	0.000319750103477	-123.088140475
4253.00000000	-0.000174577579991	-0.000267915793846	0.000319775239861	-123.088813352
4253.00000000	-0.000174588089026	-0.000267939443993	0.000319800791864	-123.088077576
4253.00000000	-0.000174589248281	-0.000267963314355	0.000319821424322	-123.085916995
4253.00000000	-0.000174587854410	-0.000267979514358	0.000319834236790	-123.084123536
4253.00000000	-0.000174588053431	-0.000267981238497	0.000319835790034	-123.083984809
4253.00000000	-0.000174584324423	-0.000267969345968	0.000319823790098	-123.084588057
4253.00000000	-0.000174571870229	-0.000267948992939	0.000319799938543	-123.084709045
4253.00000000	-0.000174552490498	-0.000267930651153	0.000319773991697	-123.083593639
4253.00000000	-0.000174530287995	-0.000267917988967	0.000319751263078	-123.081498724
4253.00000000	-0.000174514398875	-0.000267914052341	0.000319739292013	-123.079498066
4253.00000000	-0.000174509719280	-0.000267917953185	0.000319740006508	-123.078413903
4253.00000000	-0.000174516622911	-0.000267925486159	0.000319750086483	-123.078713745
4253.00000000	-0.000174529288132	-0.000267930618421	0.000319761299571	-123.080113401
4253.00000000	-0.000174543942894	-0.000267931038398	0.000319769650433	-123.082272520
4253.00000000	-0.000174553168983	-0.000267925473063	0.000319770023482	-123.084201950
4253.00000000	-0.000174555782172	-0.000267914254383	0.000319762050267	-123.085691578
4253.00000000	-0.000174552118406	-0.000267901866667	0.000319749671155	-123.086353263
4253.00000000	-0.000174542961065	-0.000267895482632	0.000319739323312	-123.085602900
4253.00000000	-0.000174528002666	-0.000267893940886	0.000319729866103	-123.083507802
4253.00000000	-0.000174515438915	-0.000267892427606	0.000319721740250	-123.081769364
4253.00000000	-0.000174515485060	-0.000267887058774	0.000319717266947	-123.082301461
5260.00000000	-0.000422199162243	-0.00163036894721	0.00168414816350	-104.518348655
5260.00000000	-0.000422206384704	-0.00163034484782	0.00168412664432	-104.518792062
5260.00000000	-0.000422211224038	-0.00163032009328	0.00168410389354	-104.519162580
5260.00000000	-0.000422210312039	-0.00163030825259	0.00168409220237	-104.519233537
5260.00000000	-0.000422202160016	-0.00163030706714	0.00168408901104	-104.518975159
5260.00000000	-0.000422192658357	-0.00163030688047	0.00168408644828	-104.518663810
5260.00000000	-0.000422194035693	-0.00163030315249	0.00168408318464	-104.518740970
5260.00000000	-0.000422211635588	-0.00163029421992	0.00168407894967	-104.519396820
5260.00000000	-0.000422238012706	-0.00163027893769	0.00168407076872	-104.520395919
5260.00000000	-0.000422262577677	-0.00163026517324	0.00168406360319	-104.521322395
5260.00000000	-0.000422278317359	-0.00163026533852	0.00168406770983	-104.521839378
5260.00000000	-0.000422286181530	-0.00163028409058	0.00168408783473	-104.521938411
5260.00000000	-0.000422291167420	-0.00163031373929	0.00168411778644	-104.521849689
5260.00000000	-0.000422294455353	-0.00163034461342	0.00168414849865	-104.521694597
5260.00000000	-0.000422293404241	-0.00163036858039	0.00168417143640	-104.521455531
5260.00000000	-0.000422286550173	-0.00163037965017	0.00168418043396	-104.521135377
5260.00000000	-0.000422273452383	-0.00163037772896	0.00168417529007	-104.520720411
5260.00000000	-0.000422253963041	-0.00163036748001	0.00168416048202	-104.520165979
5260.00000000	-0.000422232355092	-0.00163035380202	0.00168414182343	-104.519571009
