DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00188726653195	-0.000231218559182	0.00190137765442	-173.015212819
4253.00000000	-0.00188725085240	-0.000231219113065	0.00190136215859	-173.015138795
4253.00000000	-0.00188722805712	-0.000231213043166	0.00190133879435	-173.015236816
4253.00000000	-0.00188721041812	-0.000231204197151	0.00190132021055	-173.015436771
4253.00000000	-0.00188720528007	-0.000231189765853	0.00190131335580	-173.015849600
4253.00000000	-0.00188720916034	-0.000231170948705	0.00190131491931	-173.016426662
4253.00000000	-0.00188721231108	-0.000231155198734	0.00190131613178	-173.016909307
4253.00000000	-0.00188721212149	-0.000231145025033	0.00190131470675	-173.017212921
4253.00000000	-0.00188721189085	-0.000231140341606	0.00190131390845	-173.017352164
4253.00000000	-0.00188721832223	-0.000231140350395	0.00190132029320	-173.017375462
4253.00000000	-0.00188723317192	-0.000231149718929	0.00190133617169	-173.017149640
4253.00000000	-0.00188725380280	-0.000231164896747	0.00190135849478	-173.016771243
4253.00000000	-0.00188726997518	-0.000231180634090	0.00190137646057	-173.016359784
4253.00000000	-0.00188727247413	-0.000231191936561	0.00190138031523	-173.016030881
4253.00000000	-0.00188726353313	-0.000231197043476	0.00190137206153	-173.015845371
4253.00000000	-0.00188724763358	-0.000231192153709	0.00190135568539	-173.015933368
4253.00000000	-0.00188722832290	-0.000231182902469	0.00190133539313	-173.016139324
4253.00000000	-0.00188720944848	-0.000231180616494	0.00190131638080	-173.016138543
4253.00000000	-0.00188719967102	-0.000231193414251	0.00190130823200	-173.015719919
4253.00000000	-0.00188720361980	-0.000231215400228	0.00190131482503	-173.015076761
4253.00000000	-0.00188722252073	-0.000231237204291	0.00190133623734	-173.014493848
4253.00000000	-0.00188725029173	-0.000231250230757	0.00190136538647	-173.014205999
4253.00000000	-0.00188727971880	-0.000231249886671	0.00190139455324	-173.014324139
4253.00000000	-0.00188730140567	-0.000231239707797	0.00190141484119	-173.014708063
4253.00000000	-0.00188731139468	-0.000231229053750	0.00190142346040	-173.015063326
4253.00000000	-0.00188731281411	-0.000231225008613	0.00190142437739	-173.015189515
4253.00000000	-0.00188731472886	-0.000231220818475	0.00190142576838	-173.015321856
4253.00000000	-0.00188732063329	-0.000231209549188	0.00190143025864	-173.015680549
4253.00000000	-0.00188732512977	-0.000231190807809	0.00190143244295	-173.016257567
4253.00000000	-0.00188731994168	-0.000231174327500	0.00190142528961	-173.016731476
4253.00000000	-0.00188730677064	-0.000231167131276	0.00190141134137	-173.016898460
4253.00000000	-0.00188729702787	-0.000231170380641	0.00190140206592	-173.016765579
4253.00000000	-0.00188729416505	-0.000231174049667	0.00190139967042	-173.016645351
4253.00000000	-0.00188729754274	-0.000231168319548	0.00190140232638	-173.016829113
4253.00000000	-0.00188730066872	-0.000231154951167	0.00190140380394	-173.017240411
4253.00000000	-0.00188729906170	-0.000231145513355	0.00190140106149	-173.017516809
4253.00000000	-0.00188729155528	-0.000231141592637	0.00190139313412	-173.017606580
4253.00000000	-0.00188728218755	-0.000231140425182	0.00190138369394	-173.017607183
4253.00000000	-0.00188726445636	-0.000231145683344	0.00190136673347	-173.017384956
4253.00000000	-0.00188723478956	-0.000231157754930	0.00190133875430	-173.016915202
4253.00000000	-0.00188720387733	-0.000231169410372	0.00190130948846	-173.016453319
4253.00000000	-0.00188718894142	-0.000231176545712	0.00190129553092	-173.016185166
4253.00000000	-0.00188719333721	-0.000231181960096	0.00190130055244	-173.016039320
4253.00000000	-0.00188720769225	-0.000231186530924	0.00190131535674	-173.015955200
4253.00000000	-0.00188722007626	-0.000231189950988	0.00190132806472	-173.015898279
4253.00000000	-0.00188722545177	-0.000231191300880	0.00190133356447	-173.015877599
4253.00000000	-0.00188722262100	-0.000231189474130	0.00190133053259	-173.015921867
4253.00000000	-0.00188721964688	-0.000231182017359	0.00190132667385	-173.016134009
4253.00000000	-0.00188721892723	-0.000231173913917	0.00190132497427	-173.016373755
4253.00000000	-0.00188721692822	-0.000231167920012	0.00190132226132	-173.016545715
4253.00000000	-0.00188721051838	-0.000231166645732	0.00190131574410	-173.016560345
4253.00000000	-0.00188720698607	-0.000231175887971	0.00190131336172	-173.016270956
4253.00000000	-0.00188720746599	-0.000231194603572	0.00190131611375	-173.015712908
4253.00000000	-0.00188720568236	-0.000231211536314	0.00190131640240	-173.015199894
4253.00000000	-0.00188720299012	-0.000231218741618	0.00190131460637	-173.014974509
4253.00000000	-0.00188720429944	-0.000231209088756	0.00190131473211	-173.015268036
4253.00000000	-0.00188720690950	-0.000231183388146	0.00190131419765	-173.016046336
4253.00000000	-0.00188720723113	-0.000231151188897	0.00190131060202	-173.017010636
4253.00000000	-0.00188720143371	-0.000231127995245	0.00190130202797	-173.017683153
4253.00000000	-0.00188718812190	-0.000231116969594	0.00190128747460	-173.017964184
4253.00000000	-0.00188717132070	-0.000231119735993	0.00190127113428	-173.017819889
4253.00000000	-0.00188715837830	-0.000231136952530	0.00190126038081	-173.017257492
4253.00000000	-0.00188715547604	-0.000231157419536	0.00190125998836	-173.016634647
4253.00000000	-0.00188716163647	-0.000231167884026	0.00190126737540	-173.016344204
4253.00000000	-0.00188717414335	-0.000231169541555	0.00190127999103	-173.016340450
4253.00000000	-0.00188719097534	-0.000231171488516	0.00190129693486	-173.016343886
4253.00000000	-0.00188721246770	-0.000231179640548	0.00190131925894	-173.016178797
4253.00000000	-0.00188722798833	-0.000231189586019	0.00190133587370	-173.015938187
4253.00000000	-0.00188722906201	-0.000231188768442	0.00190133684000	-173.015966575
4253.00000000	-0.00188721733989	-0.000231168965576	0.00190132279706	-173.016515949
4253.00000000	-0.00188720284958	-0.000231139405359	0.00190130482042	-173.017347046
4253.00000000	-0.00188719094204	-0.000231117277354	0.00190129031124	-173.017965309
4253.00000000	-0.00188718666135	-0.000231108189589	0.00190128495762	-173.018221459
4253.00000000	-0.00188718792808	-0.000231110964068	0.00190128655221	-173.018143110
4253.00000000	-0.00188719059337	-0.000231124654601	0.00190129086193	-173.017743365
4253.00000000	-0.00188719004774	-0.000231148735322	0.00190129324780	-173.017021072
4253.00000000	-0.00188718961606	-0.000231179359743	0.00190129654271	-173.016103466
4253.00000000	-0.00188719759496	-0.000231211262605	0.00190130834174	-173.015178444
4253.00000000	-0.00188721292797	-0.000231234752335	0.00190132641758	-173.014532032
4253.00000000	-0.00188722211893	-0.000231244581811	0.00190133673577	-173.014271708
4253.00000000	-0.00188721723085	-0.000231239672453	0.00190133128690	-173.014400636
4253.00000000	-0.00188720457973	-0.000231226669497	0.00190131714831	-173.014743203
4253.00000000	-0.00188719202141	-0.000231209375863	0.00190130258012	-173.015214454
4253.00000000	-0.00188717858771	-0.000231190175446	0.00190128691132	-173.015739540
4253.00000000	-0.00188715850546	-0.000231173300405	0.00190126492619	-173.016170717
4253.00000000	-0.00188713414883	-0.000231167256242	0.00190124001537	-173.016262265
4253.00000000	-0.00188711534878	-0.000231174263461	0.00190122220681	-173.015983773
4253.00000000	-0.00188710692688	-0.000231192564903	0.00190121607282	-173.015405465
4253.00000000	-0.00188710003999	-0.000231212599341	0.00190121167339	-173.014780941
4253.00000000	-0.00188708762087	-0.000231229097239	0.00190120135289	-173.014241924
4253.00000000	-0.00188707595470	-0.000231242692770	0.00190119142691	-173.013792480
4253.00000000	-0.00188707437298	-0.000231256803188	0.00190119157324	-173.013364597
4253.00000000	-0.00188707832094	-0.000231265189620	0.00190119651201	-173.013128206
4253.00000000	-0.00188708309759	-0.000231260152087	0.00190120064043	-173.013296404
4253.00000000	-0.00188708874085	-0.000231242719846	0.00190120412143	-173.013838538
4253.00000000	-0.00188710177171	-0.000231219002207	0.00190121417094	-173.014595760
4253.00000000	-0.00188712139095	-0.000231191426665	0.00190123029114	-173.015492518
4253.00000000	-0.00188714307838	-0.000231162127461	0.00190124825508	-173.016448398
4253.00000000	-0.00188716083303	-0.000231135984615	0.00190126269966	-173.017295438
4253.00000000	-0.00188717283380	-0.000231117393070	0.00190127235135	-173.017895513
5260.00000000	-0.00104613691347	-0.00235132639321	0.00257354585138	-113.984928182
5260.00000000	-0.00104613691500	-0.00235131753748	0.00257353776094	-113.985008357
5260.00000000	-0.00104614731530	-0.00235130286051	0.00257352857905	-113.985352738
5260.00000000	-0.00104615790008	-0.00235129004276	0.00257352117091	-113.985684048
5260.00000000	-0.00104615964699	-0.00235128393471	0.00257351630044	-113.985774862
5260.00000000	-0.00104614955627	-0.00235128256724	0.00257351094909	-113.985581981
5260.00000000	-0.00104613574023	-0.00235128272690	0.00257350547868	-113.985299501
5260.00000000	-0.00104612665486	-0.00235128317959	0.00257350219907	-113.985110597
5260.00000000	-0.00104612243426	-0.00235128614958	0.00257350319695	-113.984997865
5260.00000000	-0.00104611821361	-0.00235129023315	0.00257350521223	-113.984875055
5260.00000000	-0.00104611269475	-0.00235128822441	0.00257350113355	-113.984780973
5260.00000000	-0.00104610444618	-0.00235127691423	0.00257348744697	-113.984715544
5260.00000000	-0.00104609213690	-0.00235125458720	0.00257346204416	-113.984667217
5260.00000000	-0.00104607516487	-0.00235122704494	0.00257342998106	-113.984571238
5260.00000000	-0.00104605988391	-0.00235120311239	0.00257340190341	-113.984476988
5260.00000000	-0.00104605611059	-0.00235118729395	0.00257338591698	-113.984543393
5260.00000000	-0.00104606621259	-0.00235117795189	0.00257338148796	-113.984833441
5260.00000000	-0.00104608116086	-0.00235117585231	0.00257338564611	-113.985156525
5260.00000000	-0.00104608923849	-0.00235117909167	0.00257339188931	-113.985291523
5260.00000000	-0.00104608884121	-0.00235118167250	0.00257339408580	-113.985260083
5260.00000000	-0.00104608822425	-0.00235118272520	0.00257339479680	-113.985238005
5260.00000000	-0.00104609967401	-0.00235118783988	0.00257340412418	-113.985424626
5260.00000000	-0.00104612521819	-0.00235119679231	0.00257342268746	-113.985863218
5260.00000000	-0.00104615720062	-0.00235120256444	0.00257344096250	-113.986461552
5260.00000000	-0.00104618396484	-0.00235120500757	0.00257345407496	-113.986983863
5260.00000000	-0.00104620129381	-0.00235120870520	0.00257346449802	-113.987302889
5260.00000000	-0.00104620688992	-0.00235121495703	0.00257347248493	-113.987360134
5260.00000000	-0.00104619605553	-0.00235122372858	0.00257347609440	-113.987060359
5260.00000000	-0.00104617075161	-0.00235123356695	0.00257347479644	-113.986456600
5260.00000000	-0.00104614527785	-0.00235123772072	0.00257346823600	-113.985900834
5260.00000000	-0.00104613641557	-0.00235123740777	0.00257346434747	-113.985723395
5260.00000000	-0.00104614750082	-0.00235123669611	0.00257346820354	-113.985955326
5260.00000000	-0.00104616809248	-0.00235123785914	0.00257347763697	-113.986363662
5260.00000000	-0.00104618446371	-0.00235123659306	0.00257348313549	-113.986708132
5260.00000000	-0.00104618795780	-0.00235123039797	0.00257347889585	-113.986835277
5260.00000000	-0.00104618041219	-0.00235122149525	0.00257346769449	-113.986762368
5260.00000000	-0.00104617401165	-0.00235121368714	0.00257345795871	-113.986702842
5260.00000000	-0.00104617664344	-0.00235120692086	0.00257345284666	-113.986817618
