DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0230717597505	-0.0177436173798	0.0291057048654	-37.5625222231
4253.00000000	0.0230717478784	-0.0177435663595	0.0291056643511	-37.5624568563
4253.00000000	0.0230717165108	-0.0177434972408	0.0291055973498	-37.5623866438
4253.00000000	0.0230716998291	-0.0177434520784	0.0291055565942	-37.5623361894
4253.00000000	0.0230717324519	-0.0177434649744	0.0291055903158	-37.5623171633
4253.00000000	0.0230718305632	-0.0177435356546	0.0291057111760	-37.5623097153
4253.00000000	0.0230719749881	-0.0177436311314	0.0291058838653	-37.5622853819
4253.00000000	0.0230721327497	-0.0177437191993	0.0291060626098	-37.5622334827
4253.00000000	0.0230722765487	-0.0177437914036	0.0291062206155	-37.5621735863
4253.00000000	0.0230723813283	-0.0177438516840	0.0291063404217	-37.5621419088
4253.00000000	0.0230724334405	-0.0177439005830	0.0291064115405	-37.5621556749
4253.00000000	0.0230724349679	-0.0177439282170	0.0291064295976	-37.5621969623
4253.00000000	0.0230724181451	-0.0177439458126	0.0291064269890	-37.5622446065
4253.00000000	0.0230724187112	-0.0177439739972	0.0291064446197	-37.5622879065
4253.00000000	0.0230724233983	-0.0177440080970	0.0291064691231	-37.5623354914
4253.00000000	0.0230723998042	-0.0177440346314	0.0291064665963	-37.5624052096
4253.00000000	0.0230723642586	-0.0177440568246	0.0291064519492	-37.5624824961
4253.00000000	0.0230723570111	-0.0177440819068	0.0291064614951	-37.5625303316
4253.00000000	0.0230723933287	-0.0177441086746	0.0291065066019	-37.5625285175
4253.00000000	0.0230724521834	-0.0177441424678	0.0291065738567	-37.5625106201
4253.00000000	0.0230725082893	-0.0177441933344	0.0291066493408	-37.5625226626
4253.00000000	0.0230725708431	-0.0177442643879	0.0291067422426	-37.5625584669
4253.00000000	0.0230726687707	-0.0177443528832	0.0291068738178	-37.5625790370
4253.00000000	0.0230727814137	-0.0177444394018	0.0291070158527	-37.5625788639
4253.00000000	0.0230728567821	-0.0177445019493	0.0291071137270	-37.5625860172
4253.00000000	0.0230728578662	-0.0177445258147	0.0291071291354	-37.5626219549
4253.00000000	0.0230727770672	-0.0177445052102	0.0291070525259	-37.5626867649
4253.00000000	0.0230726416938	-0.0177444402827	0.0291069056355	-37.5627479061
4253.00000000	0.0230725071952	-0.0177443433281	0.0291067399139	-37.5627580235
4253.00000000	0.0230724207269	-0.0177442377615	0.0291066070152	-37.5626970646
4253.00000000	0.0230723957064	-0.0177441420122	0.0291065288102	-37.5625776839
4253.00000000	0.0230724145995	-0.0177440715437	0.0291065008271	-37.5624450526
4253.00000000	0.0230724458804	-0.0177440442831	0.0291065090044	-37.5623649768
4253.00000000	0.0230724718072	-0.0177440665199	0.0291065431125	-37.5623685620
4253.00000000	0.0230724914136	-0.0177441311042	0.0291065980264	-37.5624458108
4253.00000000	0.0230725070937	-0.0177442208319	0.0291066651563	-37.5625670043
4253.00000000	0.0230725208247	-0.0177443070246	0.0291067285862	-37.5626850203
4253.00000000	0.0230725433750	-0.0177443669719	0.0291067830072	-37.5627514996
4253.00000000	0.0230725905651	-0.0177443907797	0.0291068349280	-37.5627320190
4253.00000000	0.0230726466892	-0.0177443682299	0.0291068656699	-37.5626294821
4253.00000000	0.0230726744622	-0.0177442944765	0.0291068427231	-37.5624810705
4253.00000000	0.0230726520469	-0.0177441883636	0.0291067602656	-37.5623423926
4253.00000000	0.0230725703333	-0.0177440835652	0.0291066316044	-37.5622769248
4253.00000000	0.0230724432138	-0.0177440069397	0.0291064841252	-37.5623099062
4253.00000000	0.0230723171184	-0.0177439749311	0.0291063646574	-37.5624112794
4253.00000000	0.0230722354357	-0.0177439856300	0.0291063064307	-37.5625259973
4253.00000000	0.0230722067977	-0.0177440050200	0.0291062955504	-37.5625906207
4253.00000000	0.0230722199182	-0.0177440040494	0.0291063053591	-37.5625733608
4253.00000000	0.0230722774785	-0.0177439954157	0.0291063457232	-37.5624908136
4253.00000000	0.0230723863142	-0.0177440072632	0.0291064392187	-37.5623786928
4253.00000000	0.0230725331050	-0.0177440492607	0.0291065811810	-37.5622680714
4253.00000000	0.0230726790866	-0.0177441201829	0.0291067401352	-37.5622035560
4253.00000000	0.0230727962185	-0.0177442218124	0.0291068949403	-37.5622215765
4253.00000000	0.0230728754343	-0.0177443489308	0.0291070352284	-37.5623248690
4253.00000000	0.0230729128165	-0.0177444820485	0.0291071460127	-37.5624877224
4253.00000000	0.0230729115360	-0.0177445951059	0.0291072139206	-37.5626656693
4253.00000000	0.0230728937278	-0.0177446711510	0.0291072461637	-37.5628056967
4253.00000000	0.0230728875650	-0.0177447113244	0.0291072657695	-37.5628757767
4253.00000000	0.0230728808621	-0.0177447013421	0.0291072543706	-37.5628682445
4253.00000000	0.0230728379226	-0.0177446203603	0.0291071709641	-37.5627934127
4253.00000000	0.0230727671829	-0.0177444951429	0.0291070385535	-37.5626829177
4253.00000000	0.0230726996637	-0.0177443813132	0.0291069156380	-37.5625863261
4253.00000000	0.0230726497914	-0.0177443195712	0.0291068384652	-37.5625498335
4253.00000000	0.0230726324605	-0.0177443354204	0.0291068343894	-37.5625953618
