DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-9.22128739621E-5	-0.000194110307413	0.000214900036223	-115.410241493
4253.00000000	-9.22193386440E-5	-0.000194124624425	0.000214915742159	-115.410160420
4253.00000000	-9.22322263541E-5	-0.000194143242980	0.000214938089628	-115.411133878
4253.00000000	-9.22494906923E-5	-0.000194156315272	0.000214957305745	-115.413795219
4253.00000000	-9.22619315897E-5	-0.000194165199860	0.000214970669761	-115.415773972
4253.00000000	-9.22613329340E-5	-0.000194168161680	0.000214973088001	-115.415291059
4253.00000000	-9.22448806914E-5	-0.000194163217096	0.000214961561417	-115.411895901
4253.00000000	-9.22180436352E-5	-0.000194152979172	0.000214940798578	-115.406605339
4253.00000000	-9.21905286584E-5	-0.000194138958453	0.000214916329681	-115.401583089
4253.00000000	-9.21769874504E-5	-0.000194117185115	0.000214890852696	-115.400811950
4253.00000000	-9.21837132893E-5	-0.000194091300963	0.000214870356507	-115.405392671
4253.00000000	-9.22064914769E-5	-0.000194068353888	0.000214859402986	-115.413504710
4253.00000000	-9.22349327216E-5	-0.000194059251932	0.000214863389331	-115.421396606
4253.00000000	-9.22529223087E-5	-0.000194060690576	0.000214872411680	-115.425564397
4253.00000000	-9.22545844552E-5	-0.000194064924881	0.000214876949490	-115.425479926
4253.00000000	-9.22464747472E-5	-0.000194069622882	0.000214877710871	-115.422989137
4253.00000000	-9.22391584858E-5	-0.000194079458249	0.000214883453231	-115.420101443
4253.00000000	-9.22320532068E-5	-0.000194094305659	0.000214893813610	-115.416691150
4253.00000000	-9.22235062350E-5	-0.000194108373914	0.000214902852298	-115.413023154
4253.00000000	-9.22182609176E-5	-0.000194119749632	0.000214910876514	-115.410458558
4253.00000000	-9.22245263114E-5	-0.000194128731892	0.000214921678291	-115.410939744
4253.00000000	-9.22352653535E-5	-0.000194134176551	0.000214931204528	-115.412902747
4253.00000000	-9.22416547565E-5	-0.000194137371840	0.000214936832621	-115.414075639
4253.00000000	-9.22403440704E-5	-0.000194139762867	0.000214938429789	-115.413486529
4253.00000000	-9.22313196641E-5	-0.000194138147434	0.000214933098001	-115.411498442
4253.00000000	-9.22151465936E-5	-0.000194130342778	0.000214919108616	-115.408496824
4253.00000000	-9.21980801745E-5	-0.000194123787711	0.000214905865306	-115.405136744
4253.00000000	-9.21867912433E-5	-0.000194123984626	0.000214901200291	-115.402395484
4253.00000000	-9.21837370427E-5	-0.000194125112441	0.000214900908922	-115.401530928
4253.00000000	-9.21814522353E-5	-0.000194121931551	0.000214897055460	-115.401344442
4253.00000000	-9.21780892749E-5	-0.000194112180481	0.000214886804512	-115.401649719
4253.00000000	-9.21761479136E-5	-0.000194100420001	0.000214875348257	-115.402527283
4253.00000000	-9.21800972272E-5	-0.000194092605207	0.000214869983294	-115.404372478
4253.00000000	-9.21871428724E-5	-0.000194092163495	0.000214872607005	-115.406120061
4253.00000000	-9.21924999645E-5	-0.000194092132902	0.000214874877787	-115.407413868
