DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000169111965619	0.00255939416002	0.00256497511163	93.7803234318
4253.00000000	-0.000169085560304	0.00255943334217	0.00256501246775	93.7796771835
4253.00000000	-0.000169069135178	0.00255946083961	0.00256503882270	93.7792706011
4253.00000000	-0.000169062553915	0.00255947630446	0.00256505382014	93.7791011458
4253.00000000	-0.000169064900678	0.00255948223171	0.00256505988918	93.7791447252
4253.00000000	-0.000169071165501	0.00255948684003	0.00256506490040	93.7792775735
4253.00000000	-0.000169076378434	0.00255949342937	0.00256507181902	93.7793840597
4253.00000000	-0.000169077766428	0.00255949816999	0.00256507664082	93.7794080159
4253.00000000	-0.000169077302005	0.00255949508724	0.00256507353417	93.7794022036
4253.00000000	-0.000169075344636	0.00255948452498	0.00256506286585	93.7793741282
4253.00000000	-0.000169067746450	0.00255947165104	0.00256504951909	93.7792237307
4253.00000000	-0.000169059640320	0.00255945969992	0.00256503705967	93.7790606516
4253.00000000	-0.000169062355715	0.00255944634395	0.00256502391172	93.7791408376
4253.00000000	-0.000169076731709	0.00255942935361	0.00256500790590	93.7794862771
4253.00000000	-0.000169094854766	0.00255941075501	0.00256499054244	93.7799176075
4253.00000000	-0.000169108488788	0.00255939495784	0.00256497567848	93.7802447612
4253.00000000	-0.000169111875766	0.00255938899017	0.00256496994711	93.7803290430
4253.00000000	-0.000169105926897	0.00255939387807	0.00256497443216	93.7801892490
4253.00000000	-0.000169090618598	0.00255940185313	0.00256498138065	93.7798362960
4253.00000000	-0.000169065624363	0.00255940643304	0.00256498430304	93.7792724532
4253.00000000	-0.000169034835229	0.00255940430024	0.00256498014565	93.7785893304
4253.00000000	-0.000169006828277	0.00255939751057	0.00256497152521	93.7779750720
4253.00000000	-0.000168986465414	0.00255939396437	0.00256496664507	93.7775264179
4253.00000000	-0.000168973893091	0.00255939808985	0.00256496993332	93.7772401187
4253.00000000	-0.000168973569100	0.00255940943042	0.00256498122792	93.7772162090
4253.00000000	-0.000168986493242	0.00255942186491	0.00256499448683	93.7774859782
4253.00000000	-0.000169002763293	0.00255943121593	0.00256500488949	93.7778348594
4253.00000000	-0.000169014246641	0.00255943311991	0.00256500754596	93.7780880088
4253.00000000	-0.000169017569647	0.00255942593749	0.00256500059812	93.7781726468
4253.00000000	-0.000169008462388	0.00255941476188	0.00256498884670	93.7779861038
4253.00000000	-0.000168993094661	0.00255940935637	0.00256498244039	93.7776515264
4253.00000000	-0.000168984884218	0.00255941175504	0.00256498429292	93.7774649925
4253.00000000	-0.000168993112893	0.00255941368743	0.00256498676325	93.7776455587
4253.00000000	-0.000169012989363	0.00255941075852	0.00256498515033	93.7780928984
4253.00000000	-0.000169038375983	0.00255940532225	0.00256498139879	93.7786667462
4253.00000000	-0.000169060518946	0.00255940000741	0.00256497755487	93.7791681186
4253.00000000	-0.000169074776130	0.00255939586661	0.00256497436283	93.7794919961
4253.00000000	-0.000169084080127	0.00255939571151	0.00256497482137	93.7796996029
4253.00000000	-0.000169089805934	0.00255940156492	0.00256498103950	93.7798186068
4253.00000000	-0.000169089027727	0.00255940879683	0.00256498820438	93.7797906120
4253.00000000	-0.000169088596651	0.00255941366562	0.00256499303416	93.7797738342
4253.00000000	-0.000169094865326	0.00255941097901	0.00256499076664	93.7799175130
4253.00000000	-0.000169102532683	0.00255939856545	0.00256497888556	93.7801066919
4253.00000000	-0.000169102647277	0.00255937782327	0.00256495819607	93.7801397927
4253.00000000	-0.000169100904582	0.00255935582257	0.00256493612834	93.7801333495
4253.00000000	-0.000169102066433	0.00255933569675	0.00256491612290	93.7801888864
4253.00000000	-0.000169105259214	0.00255931237593	0.00256489306332	93.7802943988
4253.00000000	-0.000169107880116	0.00255928390242	0.00256486482456	93.7803947550
4253.00000000	-0.000169112745178	0.00255925671259	0.00256483801467	93.7805432457
4253.00000000	-0.000169127651199	0.00255923823159	0.00256482055677	93.7809027294
4253.00000000	-0.000169155435495	0.00255923152623	0.00256481569829	93.7815319333
4253.00000000	-0.000169182218723	0.00255923283487	0.00256481877064	93.7821270162
4253.00000000	-0.000169193819279	0.00255923953246	0.00256482621886	93.7823757280
4253.00000000	-0.000169185279969	0.00255925332513	0.00256483941820	93.7821650591
4253.00000000	-0.000169168858313	0.00255927366997	0.00256485863556	93.7817690396
4253.00000000	-0.000169158680026	0.00255929659795	0.00256488084232	93.7815083848
4253.00000000	-0.000169158509000	0.00255931507854	0.00256489927139	93.7814773460
4253.00000000	-0.000169167435861	0.00255932245772	0.00256490722326	93.7816654518
4253.00000000	-0.000169186901313	0.00255931591424	0.00256490197795	93.7821089725
4253.00000000	-0.000169213706406	0.00255930004166	0.00256488790821	93.7827298426
4253.00000000	-0.000169235355898	0.00255928229736	0.00256487163095	93.7832385601
4253.00000000	-0.000169240527009	0.00255927070966	0.00256486040971	93.7833709043
4253.00000000	-0.000169229104206	0.00255927235699	0.00256486129975	93.7831138612
4253.00000000	-0.000169210132310	0.00255928582402	0.00256487348575	93.7826711293
4253.00000000	-0.000169193061380	0.00255930181777	0.00256488831852	93.7822670507
4253.00000000	-0.000169184442891	0.00255931365787	0.00256489956432	93.7820574996
4253.00000000	-0.000169184067059	0.00255932536593	0.00256491122210	93.7820318710
4253.00000000	-0.000169191846766	0.00255934243747	0.00256492876962	93.7821801228
4253.00000000	-0.000169209861664	0.00255936123412	0.00256494871372	93.7825539662
4253.00000000	-0.000169238530409	0.00255937157752	0.00256496092602	93.7831777276
4253.00000000	-0.000169272118186	0.00255936959708	0.00256496116626	93.7839292911
4253.00000000	-0.000169303193396	0.00255936066677	0.00256495430640	93.7846350987
4253.00000000	-0.000169324148602	0.00255935071386	0.00256494575846	93.7851168505
4253.00000000	-0.000169332417019	0.00255934237823	0.00256493798686	93.7853134401
4253.00000000	-0.000169335323990	0.00255933809599	0.00256493390588	93.7853845499
4253.00000000	-0.000169341448587	0.00255933749320	0.00256493370875	93.7855219523
4253.00000000	-0.000169344166894	0.00255934076361	0.00256493715150	93.7855777183
4253.00000000	-0.000169329797027	0.00255934777535	0.00256494319924	93.7852470832
4253.00000000	-0.000169300338126	0.00255935574851	0.00256494921040	93.7845787085
4253.00000000	-0.000169271824802	0.00255935719201	0.00256494876888	93.7839410390
4253.00000000	-0.000169257959347	0.00255934663935	0.00256493732422	93.7836475431
4253.00000000	-0.000169259960393	0.00255932685469	0.00256491771473	93.7837213098
4253.00000000	-0.000169272548256	0.00255931135056	0.00256490307510	93.7840247442
4253.00000000	-0.000169288442026	0.00255931304624	0.00256490581606	93.7843765111
4253.00000000	-0.000169299911278	0.00255933516212	0.00256492864073	93.7845995476
4253.00000000	-0.000169299299130	0.00255936992067	0.00256496328307	93.7845346545
4253.00000000	-0.000169289983773	0.00255940270649	0.00256499538257	93.7842786869
4253.00000000	-0.000169280193291	0.00255941702884	0.00256500902754	93.7840393542
4253.00000000	-0.000169273650562	0.00255940796554	0.00256499955221	93.7839068854
4253.00000000	-0.000169269479549	0.00255938414718	0.00256497551052	93.7838490293
4253.00000000	-0.000169270407930	0.00255935856585	0.00256495004621	93.7839074327
4253.00000000	-0.000169277845795	0.00255933994260	0.00256493195443	93.7841006724
4253.00000000	-0.000169287424659	0.00255933212155	0.00256492478263	93.7843257106
