DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00166621639698	-0.00387859244436	0.00422134533425	-66.7519756547
4253.00000000	0.00166611462595	-0.00387860404178	0.00422131582089	-66.7533069640
4253.00000000	0.00166602597079	-0.00387860017366	0.00422127727618	-66.7543918732
4253.00000000	0.00166595037709	-0.00387859751588	0.00422124499989	-66.7553203905
4253.00000000	0.00166587746905	-0.00387860196470	0.00422122031437	-66.7562534947
4253.00000000	0.00166580623015	-0.00387860980084	0.00422119940107	-66.7571839368
4253.00000000	0.00166575127997	-0.00387862077316	0.00422118779832	-66.7579280355
4253.00000000	0.00166572099673	-0.00387862889282	0.00422118330888	-66.7583492149
4253.00000000	0.00166570729283	-0.00387862793927	0.00422117702503	-66.7585150214
4253.00000000	0.00166570338287	-0.00387862502326	0.00422117280276	-66.7585481676
4253.00000000	0.00166570098789	-0.00387863553229	0.00422118151391	-66.7586343255
4253.00000000	0.00166569501118	-0.00387865977475	0.00422120143070	-66.7588387116
4253.00000000	0.00166568248816	-0.00387869122665	0.00422122538880	-66.7591633539
4253.00000000	0.00166567003303	-0.00387871970447	0.00422124664107	-66.7594712171
4253.00000000	0.00166567083692	-0.00387873943179	0.00422126508486	-66.7595668476
4253.00000000	0.00166569106110	-0.00387875805611	0.00422129017824	-66.7594143659
4253.00000000	0.00166572677734	-0.00387877863163	0.00422132317762	-66.7590791260
4253.00000000	0.00166576792174	-0.00387879601926	0.00422135538994	-66.7586591206
4253.00000000	0.00166579628590	-0.00387880189065	0.00422137197757	-66.7583368272
4253.00000000	0.00166580070609	-0.00387879852230	0.00422137062682	-66.7582636608
4253.00000000	0.00166578261045	-0.00387878920877	0.00422135492838	-66.7584394552
4253.00000000	0.00166575378089	-0.00387877755878	0.00422133284746	-66.7587366047
4253.00000000	0.00166573509335	-0.00387876382637	0.00422131285526	-66.7588961171
4253.00000000	0.00166573773688	-0.00387875185962	0.00422130290273	-66.7587990551
4253.00000000	0.00166576050327	-0.00387874328024	0.00422130400330	-66.7584691716
4253.00000000	0.00166578980585	-0.00387873026136	0.00422130360406	-66.7580339937
4253.00000000	0.00166581618694	-0.00387870907406	0.00422129454668	-66.7575914991
4253.00000000	0.00166583096361	-0.00387868029706	0.00422127393639	-66.7572530744
4253.00000000	0.00166583121017	-0.00387864822763	0.00422124456700	-66.7570782240
4253.00000000	0.00166581495866	-0.00387862103748	0.00422121317027	-66.7571352656
4253.00000000	0.00166578101904	-0.00387861337447	0.00422119273571	-66.7575175056
4253.00000000	0.00166574103732	-0.00387862928075	0.00422119157359	-66.7581013491
4253.00000000	0.00166570500881	-0.00387865693249	0.00422120276418	-66.7586987990
4253.00000000	0.00166568017447	-0.00387868297590	0.00422121689459	-66.7591480191
4253.00000000	0.00166566730863	-0.00387869910454	0.00422122663767	-66.7593948643
4253.00000000	0.00166566638695	-0.00387870906816	0.00422123542912	-66.7594597235
4253.00000000	0.00166567475936	-0.00387871546481	0.00422124461041	-66.7593895640
4253.00000000	0.00166569006610	-0.00387871579558	0.00422125095430	-66.7592004330
4253.00000000	0.00166571048263	-0.00387870688412	0.00422125082232	-66.7588980736
4253.00000000	0.00166572713668	-0.00387868963837	0.00422124154778	-66.7585979998
4253.00000000	0.00166573589230	-0.00387866953013	0.00422122652637	-66.7583811000
4253.00000000	0.00166573553723	-0.00387865708643	0.00422121495237	-66.7583188781
4253.00000000	0.00166572733530	-0.00387865610572	0.00422121081468	-66.7584159182
4253.00000000	0.00166571171736	-0.00387866128244	0.00422120940836	-66.7586384296
4253.00000000	0.00166569225176	-0.00387867150490	0.00422121112010	-66.7589359540
4253.00000000	0.00166567344376	-0.00387868519872	0.00422121628112	-66.7592438691
4253.00000000	0.00166565746922	-0.00387869603976	0.00422121993903	-66.7595011656
4253.00000000	0.00166564749187	-0.00387869065317	0.00422121105255	-66.7595967522
4253.00000000	0.00166564302335	-0.00387866274961	0.00422118364994	-66.7595030343
4253.00000000	0.00166564656301	-0.00387862170908	0.00422114733633	-66.7592390745
4253.00000000	0.00166565408852	-0.00387858732462	0.00422111871159	-66.7589610491
4253.00000000	0.00166566438924	-0.00387857535010	0.00422111177345	-66.7587684394
4253.00000000	0.00166567736999	-0.00387858280310	0.00422112374391	-66.7586464617
4253.00000000	0.00166568864584	-0.00387860307421	0.00422114681955	-66.7586144046
4253.00000000	0.00166568838042	-0.00387862557660	0.00422116739115	-66.7587382413
4253.00000000	0.00166567392787	-0.00387864312468	0.00422117781225	-66.7590124823
4253.00000000	0.00166565462343	-0.00387864371741	0.00422117073940	-66.7592564218
4253.00000000	0.00166563472295	-0.00387862789958	0.00422114835249	-66.7594199013
4253.00000000	0.00166561325877	-0.00387861823692	0.00422113100431	-66.7596358523
4253.00000000	0.00166558646630	-0.00387863425506	0.00422113515079	-66.7600558050
4253.00000000	0.00166555785673	-0.00387867504064	0.00422116133842	-66.7606310685
