DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0199868143401	-0.0277065057356	0.0341631849736	-125.805784038
4253.00000000	-0.0199868635161	-0.0277064166894	0.0341631415268	-125.805938296
4253.00000000	-0.0199868698443	-0.0277064127348	0.0341631420219	-125.805950783
4253.00000000	-0.0199868368840	-0.0277065384257	0.0341632246746	-125.805782626
4253.00000000	-0.0199867431349	-0.0277067759444	0.0341633624570	-125.805422066
4253.00000000	-0.0199865623102	-0.0277070613722	0.0341634881542	-125.804896066
4253.00000000	-0.0199863243995	-0.0277073754602	0.0341636037018	-125.804264305
4253.00000000	-0.0199860613043	-0.0277077165073	0.0341637263850	-125.803571842
4253.00000000	-0.0199857588213	-0.0277080414626	0.0341638129803	-125.802841598
4253.00000000	-0.0199853965136	-0.0277083141080	0.0341638221590	-125.802081304
4253.00000000	-0.0199849861093	-0.0277085891406	0.0341638051445	-125.801253248
4253.00000000	-0.0199845729797	-0.0277089613276	0.0341638653409	-125.800326172
4253.00000000	-0.0199842121206	-0.0277094346491	0.0341640381491	-125.799370986
4253.00000000	-0.0199839125944	-0.0277099100454	0.0341642485254	-125.798497201
4253.00000000	-0.0199836537751	-0.0277102912403	0.0341644063145	-125.797771205
4253.00000000	-0.0199834053554	-0.0277105700030	0.0341644871100	-125.797159842
4253.00000000	-0.0199831521024	-0.0277107948282	0.0341645213337	-125.796594815
4253.00000000	-0.0199828721337	-0.0277109913881	0.0341645170085	-125.796021175
4253.00000000	-0.0199825300308	-0.0277111543019	0.0341644490542	-125.795396019
4253.00000000	-0.0199821274361	-0.0277112738152	0.0341643105204	-125.794731144
4253.00000000	-0.0199817215273	-0.0277113701120	0.0341641512213	-125.794084528
4253.00000000	-0.0199813864516	-0.0277114746794	0.0341640400631	-125.793526150
4253.00000000	-0.0199811785690	-0.0277116029983	0.0341640225638	-125.793117498
4253.00000000	-0.0199811195240	-0.0277117609664	0.0341641161643	-125.792882233
4253.00000000	-0.0199811824592	-0.0277119337967	0.0341642931614	-125.792798326
4253.00000000	-0.0199812843240	-0.0277120741449	0.0341644665793	-125.792799236
4253.00000000	-0.0199813477502	-0.0277121532267	0.0341645678207	-125.792807950
4253.00000000	-0.0199813439065	-0.0277121788637	0.0341645863678	-125.792777576
4253.00000000	-0.0199812892701	-0.0277121911344	0.0341645643666	-125.792691217
4253.00000000	-0.0199812182289	-0.0277122419949	0.0341645640730	-125.792544693
4253.00000000	-0.0199811709416	-0.0277123507744	0.0341646246524	-125.792373673
4253.00000000	-0.0199811719003	-0.0277124962541	0.0341647432179	-125.792232288
4253.00000000	-0.0199811863286	-0.0277126461959	0.0341648732806	-125.792104851
4253.00000000	-0.0199811318761	-0.0277127775326	0.0341649479675	-125.791901962
4253.00000000	-0.0199809381113	-0.0277129158826	0.0341649468684	-125.791502686
4253.00000000	-0.0199805817781	-0.0277130721383	0.0341648652205	-125.790864700
4253.00000000	-0.0199801054379	-0.0277132187173	0.0341647055451	-125.790072950
4253.00000000	-0.0199795690949	-0.0277133353280	0.0341644864768	-125.789228956
4253.00000000	-0.0199790202949	-0.0277134248716	0.0341642381747	-125.788394551
4253.00000000	-0.0199784836505	-0.0277135257916	0.0341640062167	-125.787565514
4253.00000000	-0.0199779519361	-0.0277136954324	0.0341638328951	-125.786675777
4253.00000000	-0.0199773851100	-0.0277139822845	0.0341637341328	-125.785623315
4253.00000000	-0.0199767384671	-0.0277144095104	0.0341637025847	-125.784324596
4253.00000000	-0.0199760111882	-0.0277149714755	0.0341637332105	-125.782784040
4253.00000000	-0.0199752320210	-0.0277156098834	0.0341637955371	-125.781097931
4253.00000000	-0.0199744416918	-0.0277162293069	0.0341638359657	-125.779415256
4253.00000000	-0.0199736782377	-0.0277167742069	0.0341638316759	-125.777842223
4253.00000000	-0.0199729638492	-0.0277172437648	0.0341637949713	-125.776409819
4253.00000000	-0.0199722860987	-0.0277176710103	0.0341637453779	-125.775068748
4253.00000000	-0.0199715917938	-0.0277180973651	0.0341636854031	-125.773706022
4253.00000000	-0.0199708382569	-0.0277185696793	0.0341636281117	-125.772217636
4253.00000000	-0.0199700299914	-0.0277191036598	0.0341635888859	-125.770594319
4253.00000000	-0.0199692372322	-0.0277196548905	0.0341635727477	-125.768975190
4253.00000000	-0.0199685477474	-0.0277201509546	0.0341635722384	-125.767550671
4253.00000000	-0.0199680105397	-0.0277205473601	0.0341635798893	-125.766431062
4253.00000000	-0.0199676355564	-0.0277208499098	0.0341636062123	-125.765624211
4253.00000000	-0.0199673859432	-0.0277210724270	0.0341636408761	-125.765066417
4253.00000000	-0.0199672158024	-0.0277212195880	0.0341636608452	-125.764690637
4253.00000000	-0.0199670912186	-0.0277213109427	0.0341636621590	-125.764431554
4253.00000000	-0.0199670130101	-0.0277213750528	0.0341636684705	-125.764262285
4253.00000000	-0.0199670021356	-0.0277214505904	0.0341637234083	-125.764173446
4253.00000000	-0.0199670446397	-0.0277215275055	0.0341638106610	-125.764155897
4253.00000000	-0.0199671132135	-0.0277215947883	0.0341639053343	-125.764183266
4253.00000000	-0.0199671853142	-0.0277216724296	0.0341640104739	-125.764205281
4253.00000000	-0.0199672513273	-0.0277217639372	0.0341641233073	-125.764205420
4253.00000000	-0.0199672854802	-0.0277218278013	0.0341641950892	-125.764189299
4253.00000000	-0.0199672549000	-0.0277218016312	0.0341641559814	-125.764173336
4253.00000000	-0.0199671599682	-0.0277216710379	0.0341639945312	-125.764172153
4253.00000000	-0.0199670524995	-0.0277215035758	0.0341637958375	-125.764190048
4253.00000000	-0.0199669805252	-0.0277213983207	0.0341636683650	-125.764195271
4253.00000000	-0.0199669567689	-0.0277214137856	0.0341636670292	-125.764147784
4253.00000000	-0.0199669800901	-0.0277215143085	0.0341637622266	-125.764080990
4253.00000000	-0.0199670188545	-0.0277215870374	0.0341638438968	-125.764062456
4253.00000000	-0.0199670376633	-0.0277215553202	0.0341638291534	-125.764119140
4253.00000000	-0.0199670205556	-0.0277214445252	0.0341637292524	-125.764204457
4253.00000000	-0.0199669735909	-0.0277213016727	0.0341635858892	-125.764280567
4253.00000000	-0.0199669161415	-0.0277211662345	0.0341634424144	-125.764335142
4253.00000000	-0.0199668821032	-0.0277210847047	0.0341633563651	-125.764368736
4253.00000000	-0.0199668713291	-0.0277210479695	0.0341633202602	-125.764390081
4253.00000000	-0.0199668485197	-0.0277210169287	0.0341632817418	-125.764389467
4253.00000000	-0.0199668262084	-0.0277209952261	0.0341632510918	-125.764380377
4253.00000000	-0.0199668367689	-0.0277210196894	0.0341632771141	-125.764370770
4253.00000000	-0.0199668676682	-0.0277210993811	0.0341633598373	-125.764334706
4253.00000000	-0.0199668959223	-0.0277211908692	0.0341634505865	-125.764283480
4253.00000000	-0.0199669197471	-0.0277212395508	0.0341635040126	-125.764268185
4253.00000000	-0.0199669462388	-0.0277212371264	0.0341635175285	-125.764306612
4253.00000000	-0.0199669673545	-0.0277212030526	0.0341635022212	-125.764368746
4253.00000000	-0.0199669709718	-0.0277211546268	0.0341634650414	-125.764421136
4253.00000000	-0.0199669582403	-0.0277211052951	0.0341634175713	-125.764452165
4253.00000000	-0.0199669549861	-0.0277210676305	0.0341633851074	-125.764484655
4253.00000000	-0.0199669704618	-0.0277210357861	0.0341633683128	-125.764536928
4253.00000000	-0.0199669888640	-0.0277210018143	0.0341633515025	-125.764595270
4253.00000000	-0.0199670003983	-0.0277209882475	0.0341633472354	-125.764624265
4253.00000000	-0.0199670073178	-0.0277210070483	0.0341633665349	-125.764615253
4253.00000000	-0.0199670301557	-0.0277210536938	0.0341634177320	-125.764600610
4253.00000000	-0.0199670813984	-0.0277211173004	0.0341634992932	-125.764607996
4253.00000000	-0.0199671237655	-0.0277211697470	0.0341635666113	-125.764614244
4253.00000000	-0.0199671087959	-0.0277211861573	0.0341635711780	-125.764577787
4253.00000000	-0.0199670378766	-0.0277211716818	0.0341635179830	-125.764495466
4253.00000000	-0.0199669467284	-0.0277211303882	0.0341634312044	-125.764411902
5260.00000000	-0.0281908357510	-0.0426033556499	0.0510858995513	-123.492789016
5260.00000000	-0.0281910231861	-0.0426032507326	0.0510859154881	-123.493029264
5260.00000000	-0.0281911948867	-0.0426032028228	0.0510859702844	-123.493219512
5260.00000000	-0.0281913321844	-0.0426032473792	0.0510860832085	-123.493320353
5260.00000000	-0.0281914218661	-0.0426033728984	0.0510862373752	-123.493326548
5260.00000000	-0.0281914620719	-0.0426035456998	0.0510864036701	-123.493257204
5260.00000000	-0.0281915024430	-0.0426037665367	0.0510866101156	-123.493158285
5260.00000000	-0.0281915547249	-0.0426040053834	0.0510868381534	-123.493059361
5260.00000000	-0.0281915622764	-0.0426041457675	0.0510869593944	-123.492979540
5260.00000000	-0.0281914954799	-0.0426041122499	0.0510868945816	-123.492937809
5260.00000000	-0.0281913820473	-0.0426039836733	0.0510867247587	-123.492911290
5260.00000000	-0.0281912838471	-0.0426039056218	0.0510866054772	-123.492867749
5260.00000000	-0.0281912609095	-0.0426039169473	0.0510866022644	-123.492839285
5260.00000000	-0.0281913150674	-0.0426039501987	0.0510866598807	-123.492869361
5260.00000000	-0.0281914240689	-0.0426039523582	0.0510867218323	-123.492969975
5260.00000000	-0.0281915632183	-0.0426039565840	0.0510868021440	-123.493097507
5260.00000000	-0.0281916991579	-0.0426040098205	0.0510869215573	-123.493191704
5260.00000000	-0.0281917767429	-0.0426040814720	0.0510870241255	-123.493219924
5260.00000000	-0.0281917289497	-0.0426040877185	0.0510870029607	-123.493171357
5260.00000000	-0.0281915558363	-0.0426039828828	0.0510868200023	-123.493074326
5260.00000000	-0.0281913476554	-0.0426038594206	0.0510866021591	-123.492956024
5260.00000000	-0.0281912158501	-0.0426038528991	0.0510865239858	-123.492836780
5260.00000000	-0.0281912060469	-0.0426040018954	0.0510866428323	-123.492735397
5260.00000000	-0.0281913177109	-0.0426042654177	0.0510869242181	-123.492676744
5260.00000000	-0.0281915351545	-0.0426045798683	0.0510873064481	-123.492685509
5260.00000000	-0.0281917887126	-0.0426048442668	0.0510876668660	-123.492759028
5260.00000000	-0.0281919779060	-0.0426049515354	0.0510878607262	-123.492869592
5260.00000000	-0.0281920543305	-0.0426048643306	0.0510878301751	-123.492995042
5260.00000000	-0.0281920562994	-0.0426046846018	0.0510876813764	-123.493108116
5260.00000000	-0.0281920554682	-0.0426045657639	0.0510875818126	-123.493180887
5260.00000000	-0.0281921044991	-0.0426045830480	0.0510876232837	-123.493216048
5260.00000000	-0.0281922086565	-0.0426047025854	0.0510877804502	-123.493239484
5260.00000000	-0.0281923235893	-0.0426048499126	0.0510879667382	-123.493255799
5260.00000000	-0.0281923812595	-0.0426049583451	0.0510880889902	-123.493242629
5260.00000000	-0.0281923469106	-0.0426050031207	0.0510881073758	-123.493182792
5260.00000000	-0.0281922077976	-0.0426049467528	0.0510879835999	-123.493087567
5260.00000000	-0.0281919823678	-0.0426047404674	0.0510876871675	-123.493004393
5260.00000000	-0.0281917289202	-0.0426044171040	0.0510872776362	-123.492967473
5260.00000000	-0.0281915127519	-0.0426040628929	0.0510868629515	-123.492984510
5260.00000000	-0.0281913742567	-0.0426037567216	0.0510865311924	-123.493044465
5260.00000000	-0.0281913172639	-0.0426035518644	0.0510863289006	-123.493117947
5260.00000000	-0.0281913292284	-0.0426034770162	0.0510862730832	-123.493175462
5260.00000000	-0.0281913802468	-0.0426035359013	0.0510863503444	-123.493186736
5260.00000000	-0.0281914353693	-0.0426036956062	0.0510865139492	-123.493139450
5260.00000000	-0.0281914746518	-0.0426038922384	0.0510866996087	-123.493054494
5260.00000000	-0.0281914795538	-0.0426040278322	0.0510868153926	-123.492975159
5260.00000000	-0.0281914301552	-0.0426040238093	0.0510867847778	-123.492931446
5260.00000000	-0.0281913294584	-0.0426038745332	0.0510866047205	-123.492929650
5260.00000000	-0.0281912348137	-0.0426036571261	0.0510863711849	-123.492975683
5260.00000000	-0.0281912138123	-0.0426034776970	0.0510862099602	-123.493067090
5260.00000000	-0.0281912649365	-0.0426033873344	0.0510861628142	-123.493170834
5260.00000000	-0.0281913363705	-0.0426033716542	0.0510861891578	-123.493247352
5260.00000000	-0.0281913952441	-0.0426034059715	0.0510862502654	-123.493281178
