DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0184278777895	0.0261100627410	0.0319581297350	54.7864418674
4253.00000000	0.0184278055574	0.0261099838206	0.0319580236055	54.7864660829
4253.00000000	0.0184277709050	0.0261099613243	0.0319579852444	54.7864935841
4253.00000000	0.0184277783621	0.0261100031181	0.0319580236904	54.7865258675
4253.00000000	0.0184278400770	0.0261100903744	0.0319581305658	54.7865256747
4253.00000000	0.0184279511533	0.0261101878746	0.0319582742737	54.7864637693
4253.00000000	0.0184280811688	0.0261102894071	0.0319584321970	54.7863782921
4253.00000000	0.0184282111643	0.0261103971993	0.0319585952229	54.7862993159
4253.00000000	0.0184283361541	0.0261105036078	0.0319587542321	54.7862262422
4253.00000000	0.0184284379500	0.0261105957822	0.0319588882376	54.7861724269
4253.00000000	0.0184284916997	0.0261106426471	0.0319589575201	54.7861421464
4253.00000000	0.0184284916643	0.0261106005923	0.0319589231407	54.7860987229
4253.00000000	0.0184284610011	0.0261104845463	0.0319588106492	54.7860236697
4253.00000000	0.0184284302111	0.0261103666805	0.0319586965979	54.7859469203
4253.00000000	0.0184284177500	0.0261102938510	0.0319586299104	54.7858898818
4253.00000000	0.0184284197297	0.0261102511062	0.0319585961294	54.7858427928
4253.00000000	0.0184283981531	0.0261101981114	0.0319585403907	54.7858196108
4253.00000000	0.0184283262791	0.0261101430815	0.0319584539862	54.7858679975
4253.00000000	0.0184282283759	0.0261101225499	0.0319583807575	54.7859901747
4253.00000000	0.0184281527653	0.0261101489903	0.0319583587601	54.7861282591
4253.00000000	0.0184281330026	0.0261102162622	0.0319584023259	54.7862267519
4253.00000000	0.0184281590581	0.0261103137372	0.0319584969879	54.7862893561
4253.00000000	0.0184281964681	0.0261104237124	0.0319586084101	54.7863482508
4253.00000000	0.0184282329480	0.0261105055325	0.0319586962930	54.7863794015
4253.00000000	0.0184282755094	0.0261104997658	0.0319587161237	54.7863110987
4253.00000000	0.0184283352009	0.0261104075917	0.0319586752366	54.7861283784
4253.00000000	0.0184284169235	0.0261103032596	0.0319586371207	54.7859008191
4253.00000000	0.0184285132758	0.0261102734911	0.0319586683598	54.7857289144
4253.00000000	0.0184285976365	0.0261103506309	0.0319587800286	54.7856850962
4253.00000000	0.0184286356561	0.0261104696549	0.0319588991948	54.7857524542
4253.00000000	0.0184286254210	0.0261105680571	0.0319589736877	54.7858691726
4253.00000000	0.0184285957109	0.0261106472020	0.0319590212176	54.7859945081
4253.00000000	0.0184285807459	0.0261107209943	0.0319590728769	54.7860927123
