DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00191704679209	0.00534061903838	0.00567426472031	109.745900456
4253.00000000	-0.00191703180898	0.00534062295716	0.00567426334665	109.745744692
4253.00000000	-0.00191703060206	0.00534064241287	0.00567428125064	109.745666850
4253.00000000	-0.00191704094857	0.00534067510580	0.00567431551680	109.745653653
4253.00000000	-0.00191705116000	0.00534071577900	0.00567435724837	109.745611949
4253.00000000	-0.00191705372390	0.00534076084517	0.00567440053095	109.745482580
4253.00000000	-0.00191705214173	0.00534080439623	0.00567444098682	109.745318981
4253.00000000	-0.00191704765071	0.00534083603002	0.00567446924344	109.745168391
4253.00000000	-0.00191703514837	0.00534084960633	0.00567447779778	109.745003265
4253.00000000	-0.00191701287755	0.00534084645481	0.00567446730773	109.744802365
4253.00000000	-0.00191698965010	0.00534083351581	0.00567444728253	109.744625759
4253.00000000	-0.00191697916195	0.00534081430451	0.00567442565751	109.744591617
4253.00000000	-0.00191698509247	0.00534078745528	0.00567440239032	109.744739564
4253.00000000	-0.00191700245835	0.00534075376671	0.00567437654919	109.745019520
4253.00000000	-0.00191702445407	0.00534072311475	0.00567435513041	109.745333121
4253.00000000	-0.00191704477051	0.00534070685523	0.00567434669064	109.745581667
4253.00000000	-0.00191705705278	0.00534070393896	0.00567434809535	109.745708342
4253.00000000	-0.00191705745302	0.00534070638240	0.00567435053034	109.745703810
4253.00000000	-0.00191705013245	0.00534070772715	0.00567434932280	109.745629651
4253.00000000	-0.00191704368146	0.00534070793477	0.00567434733878	109.745567635
4253.00000000	-0.00191704479390	0.00534071055037	0.00567435017643	109.745569284
4253.00000000	-0.00191705012883	0.00534071415415	0.00567435537069	109.745607692
4253.00000000	-0.00191705403873	0.00534071617942	0.00567435859781	109.745637941
4253.00000000	-0.00191705805051	0.00534071569039	0.00567435949289	109.745677736
4253.00000000	-0.00191706572257	0.00534071174024	0.00567435836699	109.745764123
4253.00000000	-0.00191707741913	0.00534070255354	0.00567435367212	109.745906622
4253.00000000	-0.00191708802006	0.00534068700735	0.00567434262159	109.746060403
4253.00000000	-0.00191709301521	0.00534066431802	0.00567432295404	109.746185278
4253.00000000	-0.00191709060307	0.00534063917064	0.00567429847042	109.746248143
4253.00000000	-0.00191707810713	0.00534062687261	0.00567428267372	109.746171340
4253.00000000	-0.00191705658760	0.00534063297658	0.00567428114836	109.745946001
4253.00000000	-0.00191703174997	0.00534064549563	0.00567428453996	109.745667243
4253.00000000	-0.00191701442714	0.00534065077354	0.00567428365512	109.745484607
4253.00000000	-0.00191701508111	0.00534064636044	0.00567427972244	109.745505876
4253.00000000	-0.00191703778818	0.00534064122058	0.00567428255626	109.745739213
4253.00000000	-0.00191707417656	0.00534064276270	0.00567429630150	109.746079776
4253.00000000	-0.00191710558551	0.00534065420125	0.00567431767909	109.746339254
4253.00000000	-0.00191711912443	0.00534067338561	0.00567434030959	109.746402476
4253.00000000	-0.00191711163940	0.00534069154503	0.00567435487233	109.746269392
4253.00000000	-0.00191708850550	0.00534069998549	0.00567435500061	109.746020743
4253.00000000	-0.00191706057945	0.00534069639333	0.00567434218487	109.745767599
4253.00000000	-0.00191703704223	0.00534068887864	0.00567432716009	109.745569544
4253.00000000	-0.00191702710708	0.00534068503124	0.00567432018238	109.745488249
4253.00000000	-0.00191703993283	0.00534068753818	0.00567432687502	109.745601588
4253.00000000	-0.00191707762542	0.00534069817473	0.00567434962048	109.745923520
4253.00000000	-0.00191712738340	0.00534071513614	0.00567438239543	109.746338536
4253.00000000	-0.00191717275530	0.00534073629612	0.00567441764046	109.746697541
4253.00000000	-0.00191720555212	0.00534075711196	0.00567444831310	109.746938210
4253.00000000	-0.00191722281208	0.00534076853773	0.00567446489854	109.747063259
4253.00000000	-0.00191722659960	0.00534076316732	0.00567446112364	109.747117574
4253.00000000	-0.00191721946331	0.00534074432305	0.00567444097640	109.747114043
4253.00000000	-0.00191720422459	0.00534072613836	0.00567441871241	109.747031261
4253.00000000	-0.00191718549984	0.00534071686641	0.00567440365923	109.746884943
4253.00000000	-0.00191716961942	0.00534071386826	0.00567439547196	109.746744252
4253.00000000	-0.00191716216268	0.00534070923978	0.00567438859631	109.746689176
4253.00000000	-0.00191715734835	0.00534070139988	0.00567437959085	109.746670169
4253.00000000	-0.00191714791338	0.00534069585572	0.00567437118499	109.746599418
4253.00000000	-0.00191713699360	0.00534069801020	0.00567436952343	109.746488291
4253.00000000	-0.00191713255045	0.00534071300606	0.00567438213633	109.746394908
4253.00000000	-0.00191713797034	0.00534073572323	0.00567440534882	109.746368918
4253.00000000	-0.00191714829242	0.00534074993051	0.00567442220806	109.746418546
4253.00000000	-0.00191715841690	0.00534074313666	0.00567441923436	109.746537941
4253.00000000	-0.00191716452317	0.00534071726327	0.00567439694550	109.746684237
4253.00000000	-0.00191716370297	0.00534068887410	0.00567436994863	109.746773292
4253.00000000	-0.00191715670593	0.00534067220457	0.00567435189531	109.746763664
4253.00000000	-0.00191714438590	0.00534066781581	0.00567434360215	109.746661552
4253.00000000	-0.00191713237991	0.00534066509389	0.00567433698393	109.746556738
4253.00000000	-0.00191712923116	0.00534065579666	0.00567432716957	109.746558531
4253.00000000	-0.00191713834408	0.00534064596465	0.00567432099463	109.746678678
4253.00000000	-0.00191715449537	0.00534064626548	0.00567432673469	109.746831148
4253.00000000	-0.00191717420719	0.00534066461941	0.00567435066926	109.746955865
