DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00174061225261	0.000391908115277	0.00178418692540	12.6888537831
4253.00000000	0.00174058854832	0.000391916164015	0.00178416556803	12.6892731521
4253.00000000	0.00174057446686	0.000391916503425	0.00178415190507	12.6893831192
4253.00000000	0.00174057083115	0.000391911461841	0.00178414725070	12.6892508166
4253.00000000	0.00174057633455	0.000391904351691	0.00178415105787	12.6889892377
4253.00000000	0.00174058165256	0.000391894150004	0.00178415400513	12.6886321118
4253.00000000	0.00174057405885	0.000391884480783	0.00178414447302	12.6883827443
4253.00000000	0.00174055909132	0.000391882699718	0.00178412947981	12.6884325220
4253.00000000	0.00174055284729	0.000391889517848	0.00178412488588	12.6886901782
4253.00000000	0.00174056351834	0.000391896442348	0.00178413681732	12.6888318477
4253.00000000	0.00174058425323	0.000391895968080	0.00178415694164	12.6886707262
4253.00000000	0.00174060527876	0.000391888444607	0.00178417580117	12.6882867133
4253.00000000	0.00174061628384	0.000391884952540	0.00178418577049	12.6880996858
4253.00000000	0.00174061589298	0.000391892125012	0.00178418696457	12.6883271485
4253.00000000	0.00174061275829	0.000391906414343	0.00178418704511	12.6887969279
4253.00000000	0.00174061686755	0.000391917839287	0.00178419356359	12.6891258707
4253.00000000	0.00174062240235	0.000391919951633	0.00178419942721	12.6891530053
4253.00000000	0.00174062265875	0.000391915944750	0.00178419879720	12.6890256667
4253.00000000	0.00174062086199	0.000391913928717	0.00178419660147	12.6889751814
4253.00000000	0.00174062120232	0.000391917898886	0.00178419780558	12.6890971606
4253.00000000	0.00174062256977	0.000391927349236	0.00178420121552	12.6893835803
4253.00000000	0.00174062659645	0.000391940055489	0.00178420793502	12.6897532422
4253.00000000	0.00174062523606	0.000391949950751	0.00178420878159	12.6900728407
4253.00000000	0.00174061341245	0.000391955517104	0.00178419846961	12.6903306353
4253.00000000	0.00174060059053	0.000391958424045	0.00178418659953	12.6905121601
4253.00000000	0.00174060288942	0.000391954885171	0.00178418806482	12.6903850740
4253.00000000	0.00174061987760	0.000391940235978	0.00178420141993	12.6898062934
4253.00000000	0.00174063902129	0.000391913328367	0.00178421418540	12.6888282812
4253.00000000	0.00174064739596	0.000391882163553	0.00178421551030	12.6877928675
4253.00000000	0.00174064355577	0.000391863304334	0.00178420762175	12.6872291205
4253.00000000	0.00174063411500	0.000391864336058	0.00178419863809	12.6873280281
4253.00000000	0.00174062795392	0.000391874272849	0.00178419480991	12.6876827905
4253.00000000	0.00174062972139	0.000391879874381	0.00178419776452	12.6878458133
4253.00000000	0.00174064016923	0.000391875101550	0.00178420690896	12.6876225963
4253.00000000	0.00174065124037	0.000391861470604	0.00178421471599	12.6871174741
4253.00000000	0.00174065587490	0.000391844011159	0.00178421540289	12.6865378090
4253.00000000	0.00174064872996	0.000391831809009	0.00178420575262	12.6862059204
4253.00000000	0.00174063095374	0.000391833087649	0.00178418869117	12.6863713440
4253.00000000	0.00174060615575	0.000391844929058	0.00178416709920	12.6869172186
4253.00000000	0.00174058207555	0.000391857587929	0.00178414638719	12.6874836545
4253.00000000	0.00174056425872	0.000391866406546	0.00178413094231	12.6878856094
4253.00000000	0.00174055702492	0.000391876692664	0.00178412614443	12.6882588975
4253.00000000	0.00174056071264	0.000391892013833	0.00178413310739	12.6887128949
4253.00000000	0.00174057700280	0.000391907818817	0.00178415247138	12.6890931469
4253.00000000	0.00174060102404	0.000391918559726	0.00178417826529	12.6892602020
4253.00000000	0.00174062463398	0.000391918918982	0.00178420137750	12.6891049121
4253.00000000	0.00174064046822	0.000391911296327	0.00178421515065	12.6887544146
4253.00000000	0.00174064887044	0.000391900537573	0.00178422098450	12.6883580955
4253.00000000	0.00174065543458	0.000391888941414	0.00178422484130	12.6879485089
4253.00000000	0.00174065976869	0.000391877984479	0.00178422666303	12.6875746782
4253.00000000	0.00174065405529	0.000391869071441	0.00178421913154	12.6873357436
4253.00000000	0.00174063570676	0.000391865872188	0.00178420052837	12.6873649266
4253.00000000	0.00174061315750	0.000391869659557	0.00178417936154	12.6876426229
4253.00000000	0.00174060133046	0.000391876603653	0.00178416934849	12.6879435956
4253.00000000	0.00174060580235	0.000391881158426	0.00178417471159	12.6880547507
4253.00000000	0.00174061900410	0.000391884332780	0.00178418828819	12.6880610823
4253.00000000	0.00174062977391	0.000391889993997	0.00178420003846	12.6881624773
4253.00000000	0.00174063404615	0.000391898136009	0.00178420599473	12.6883874211
4253.00000000	0.00174063516352	0.000391901000942	0.00178420771409	12.6884692938
4253.00000000	0.00174063562474	0.000391896294284	0.00178420713023	12.6883185881
4253.00000000	0.00174063449768	0.000391888865372	0.00178420439898	12.6880938005
4253.00000000	0.00174062945171	0.000391884681688	0.00178419855731	12.6879983223
4253.00000000	0.00174062565746	0.000391887747562	0.00178419552911	12.6881211345
4253.00000000	0.00174062243197	0.000391898222090	0.00178419468309	12.6884720393
4253.00000000	0.00174061472691	0.000391909776143	0.00178418970409	12.6888883627
4253.00000000	0.00174060079840	0.000391911181642	0.00178417642449	12.6890306460
4253.00000000	0.00174058560770	0.000391897794229	0.00178415866415	12.6887183839
4253.00000000	0.00174056955489	0.000391879272794	0.00178413893513	12.6882513494
4253.00000000	0.00174055203821	0.000391870150559	0.00178411984256	12.6880891081
4253.00000000	0.00174053484664	0.000391875253629	0.00178410419168	12.6883702543
4253.00000000	0.00174052255645	0.000391884776242	0.00178409429329	12.6887552970
4253.00000000	0.00174051442663	0.000391887687351	0.00178408700147	12.6889038530
4253.00000000	0.00174051260949	0.000391880582835	0.00178408366816	12.6886940827
4253.00000000	0.00174051677301	0.000391863809821	0.00178408404582	12.6881392033
4253.00000000	0.00174052223758	0.000391847969451	0.00178408589778	12.6876043674
4253.00000000	0.00174052604871	0.000391843430673	0.00178408861898	12.6874352824
4253.00000000	0.00174052874699	0.000391848950995	0.00178409246383	12.6875892054
4253.00000000	0.00174053160569	0.000391856568870	0.00178409692590	12.6878077137
4253.00000000	0.00174053888558	0.000391856240567	0.00178410395591	12.6877460784
4253.00000000	0.00174055644823	0.000391843610828	0.00178411831582	12.6872265083
4253.00000000	0.00174057987115	0.000391830362186	0.00178413825714	12.6866462247
4253.00000000	0.00174059987761	0.000391827376290	0.00178415711941	12.6864115770
4253.00000000	0.00174061091030	0.000391832460654	0.00178416899936	12.6864930582
4253.00000000	0.00174061564706	0.000391836088799	0.00178417441728	12.6865733190
4253.00000000	0.00174061431045	0.000391835838291	0.00178417305829	12.6865748974
4253.00000000	0.00174060403987	0.000391835011488	0.00178416285687	12.6866214294
4253.00000000	0.00174058659959	0.000391838799815	0.00178414667439	12.6868631195
4253.00000000	0.00174056787597	0.000391847140768	0.00178413023980	12.6872564995
4253.00000000	0.00174055560626	0.000391856626771	0.00178412035312	12.6876402388
4253.00000000	0.00174055083208	0.000391861813810	0.00178411683479	12.6878364242
4253.00000000	0.00174054829208	0.000391862158150	0.00178411443245	12.6878651286
4253.00000000	0.00174054730849	0.000391858042884	0.00178411256900	12.6877431342
4253.00000000	0.00174054973587	0.000391853614697	0.00178411396452	12.6875872764
4253.00000000	0.00174055017642	0.000391849498837	0.00178411349033	12.6874552181
4253.00000000	0.00174054211198	0.000391845317931	0.00178410470453	12.6873811103
4253.00000000	0.00174052816944	0.000391840348883	0.00178409001107	12.6873237693
4253.00000000	0.00174052079904	0.000391835415343	0.00178408173708	12.6872211839
4253.00000000	0.00174052790481	0.000391832143062	0.00178408795068	12.6870685414
4253.00000000	0.00174054276758	0.000391833859469	0.00178410282753	12.6870174871
4253.00000000	0.00174055509622	0.000391839096839	0.00178411600542	12.6870946199
5260.00000000	0.00218024627503	-0.000947990966471	0.00237742732640	-23.4998432067
5260.00000000	0.00218023798749	-0.000947982256313	0.00237741625308	-23.4997303435
5260.00000000	0.00218023699440	-0.000947974965780	0.00237741243530	-23.4995787570
5260.00000000	0.00218024071580	-0.000947973871631	0.00237741541177	-23.4995188134
5260.00000000	0.00218025124801	-0.000947980149342	0.00237742757366	-23.4995563473
5260.00000000	0.00218026657368	-0.000947992690176	0.00237744662883	-23.4996862387
5260.00000000	0.00218027813127	-0.000948007389782	0.00237746308926	-23.4999000483
5260.00000000	0.00218027887060	-0.000948023804509	0.00237747031265	-23.5002557203
5260.00000000	0.00218027061618	-0.000948040438515	0.00237746937579	-23.5007026652
5260.00000000	0.00218026023455	-0.000948048751431	0.00237746317015	-23.5009861526
5260.00000000	0.00218025850324	-0.000948043452161	0.00237745946930	-23.5008856735
5260.00000000	0.00218026865863	-0.000948028553902	0.00237746284152	-23.5004588199
5260.00000000	0.00218028214938	-0.000948011059280	0.00237746823731	-23.4999425343
5260.00000000	0.00218028808581	-0.000947995722890	0.00237746756607	-23.4995465425
5260.00000000	0.00218028723753	-0.000947985465050	0.00237746269793	-23.4993279875
5260.00000000	0.00218028870685	-0.000947980810822	0.00237746218958	-23.4992110058
5260.00000000	0.00218029397725	-0.000947980914822	0.00237746706436	-23.4991626591
5260.00000000	0.00218029589792	-0.000947984639321	0.00237747031083	-23.4992265172
5260.00000000	0.00218028941148	-0.000947990874494	0.00237746684854	-23.4994266502
