DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00522116868818	-0.00337992657012	0.00621968697684	-32.9170243233
4253.00000000	0.00522115147504	-0.00337991937412	0.00621966861665	-32.9170548454
4253.00000000	0.00522114631659	-0.00337993027573	0.00621967021055	-32.9171649722
4253.00000000	0.00522115925533	-0.00337995540997	0.00621969473068	-32.9172945653
4253.00000000	0.00522118431540	-0.00337999193030	0.00621973561370	-32.9174515262
4253.00000000	0.00522120662924	-0.00338002968906	0.00621977486442	-32.9176318093
4253.00000000	0.00522122212075	-0.00338005662593	0.00621980250721	-32.9177625587
4253.00000000	0.00522123324761	-0.00338006579960	0.00621981683296	-32.9177777962
4253.00000000	0.00522123961731	-0.00338005704417	0.00621981742202	-32.9176782048
4253.00000000	0.00522123257244	-0.00338003085884	0.00621979727823	-32.9175109831
4253.00000000	0.00522120590729	-0.00337999365183	0.00621975467464	-32.9173567492
4253.00000000	0.00522116701486	-0.00337995244011	0.00621969963057	-32.9172327546
4253.00000000	0.00522113474961	-0.00337992118068	0.00621965555808	-32.9171525441
4253.00000000	0.00522113073004	-0.00337991333385	0.00621964791966	-32.9171119858
4253.00000000	0.00522115228423	-0.00337992578464	0.00621967277956	-32.9171003678
4253.00000000	0.00522118005377	-0.00337994436084	0.00621970618569	-32.9171050039
4253.00000000	0.00522119498226	-0.00337996053283	0.00621972750579	-32.9171553305
4253.00000000	0.00522119511399	-0.00337996389498	0.00621972944345	-32.9171806707
4253.00000000	0.00522118365987	-0.00337994908927	0.00621971178240	-32.9171235170
4253.00000000	0.00522116126388	-0.00337992425052	0.00621967948392	-32.9170435518
4253.00000000	0.00522113328687	-0.00337989853529	0.00621964202411	-32.9169847468
4253.00000000	0.00522111457862	-0.00337987906448	0.00621961573842	-32.9169278303
4253.00000000	0.00522110711329	-0.00337987209993	0.00621960568689	-32.9169113440
4253.00000000	0.00522110731936	-0.00337988494240	0.00621961283876	-32.9170096258
4253.00000000	0.00522111894425	-0.00337991904854	0.00621964113150	-32.9172151788
4253.00000000	0.00522114739125	-0.00337996501588	0.00621968999145	-32.9174282407
