DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00145460759005	-0.000401745009922	0.00150906669635	-164.560491817
4253.00000000	-0.00145460697083	-0.000401702882947	0.00150905488494	-164.562027312
4253.00000000	-0.00145459112246	-0.000401663977251	0.00150902925226	-164.563291030
4253.00000000	-0.00145456658344	-0.000401633398965	0.00150899745952	-164.564162183
4253.00000000	-0.00145454531932	-0.000401612029746	0.00150897127487	-164.564729409
4253.00000000	-0.00145453209681	-0.000401594183967	0.00150895377969	-164.565248958
4253.00000000	-0.00145452796161	-0.000401576191776	0.00150894500526	-164.565865707
4253.00000000	-0.00145453192191	-0.000401562253897	0.00150894511352	-164.566415873
4253.00000000	-0.00145454433545	-0.000401557834337	0.00150895590330	-164.566703070
4253.00000000	-0.00145456362595	-0.000401556441415	0.00150897412754	-164.566948972
4253.00000000	-0.00145458511676	-0.000401547833505	0.00150899255283	-164.567481172
4253.00000000	-0.00145460432049	-0.000401535781853	0.00150900785727	-164.568116294
4253.00000000	-0.00145462083155	-0.000401521526599	0.00150901997996	-164.568804851
4253.00000000	-0.00145463192915	-0.000401498802805	0.00150902463133	-164.569748658
4253.00000000	-0.00145463492814	-0.000401464496981	0.00150901839502	-164.571034559
4253.00000000	-0.00145462971321	-0.000401427492676	0.00150900352366	-164.572336271
4253.00000000	-0.00145461925696	-0.000401397296056	0.00150898541146	-164.573335899
4253.00000000	-0.00145460779952	-0.000401375759972	0.00150896863822	-164.574008443
4253.00000000	-0.00145460254974	-0.000401354077634	0.00150895781032	-164.574749050
4253.00000000	-0.00145460594220	-0.000401325794941	0.00150895355819	-164.575818537
4253.00000000	-0.00145461656236	-0.000401293444096	0.00150895519210	-164.577109923
4253.00000000	-0.00145463483242	-0.000401267866118	0.00150896600229	-164.578230639
4253.00000000	-0.00145465399014	-0.000401250713196	0.00150897990903	-164.579051919
4253.00000000	-0.00145466510569	-0.000401239176163	0.00150898755667	-164.579586434
4253.00000000	-0.00145466538552	-0.000401236033331	0.00150898699076	-164.579704295
4253.00000000	-0.00145465959141	-0.000401246855890	0.00150898428296	-164.579249661
4253.00000000	-0.00145465687134	-0.000401268985398	0.00150898754533	-164.578412197
4253.00000000	-0.00145466792844	-0.000401295750584	0.00150900532188	-164.577544174
4253.00000000	-0.00145469527733	-0.000401318601938	0.00150903776300	-164.576983931
4253.00000000	-0.00145472810880	-0.000401335928524	0.00150907402007	-164.576681280
4253.00000000	-0.00145474962545	-0.000401349274817	0.00150909831129	-164.576410069
4253.00000000	-0.00145475374432	-0.000401362227247	0.00150910572660	-164.575977608
4253.00000000	-0.00145474720206	-0.000401372988394	0.00150910228206	-164.575517695
4253.00000000	-0.00145473305420	-0.000401379541220	0.00150909038666	-164.575134999
4253.00000000	-0.00145471136025	-0.000401384201459	0.00150907071365	-164.574745360
4253.00000000	-0.00145469089399	-0.000401390247035	0.00150905259268	-164.574317405
4253.00000000	-0.00145467980512	-0.000401396313067	0.00150904351679	-164.573983398
4253.00000000	-0.00145467823261	-0.000401401784623	0.00150904345634	-164.573767255
4253.00000000	-0.00145468277675	-0.000401403707109	0.00150904834815	-164.573742785
4253.00000000	-0.00145469331312	-0.000401399333012	0.00150905734145	-164.574009288
4253.00000000	-0.00145471141404	-0.000401385812076	0.00150907119390	-164.574686955
4253.00000000	-0.00145473329396	-0.000401366665487	0.00150908719321	-164.575608667
4253.00000000	-0.00145474993432	-0.000401346801953	0.00150909795138	-164.576503694
4253.00000000	-0.00145475383282	-0.000401332916550	0.00150909801670	-164.577051258
4253.00000000	-0.00145474472370	-0.000401325499393	0.00150908726309	-164.577230751
4253.00000000	-0.00145472530557	-0.000401320863564	0.00150906731135	-164.577204357
4253.00000000	-0.00145470061320	-0.000401315500619	0.00150904208194	-164.577151321
4253.00000000	-0.00145467527300	-0.000401307237023	0.00150901545664	-164.577197910
4253.00000000	-0.00145465077417	-0.000401296220631	0.00150898891033	-164.577353756
4253.00000000	-0.00145462697432	-0.000401286308503	0.00150896333150	-164.577476245
4253.00000000	-0.00145460072968	-0.000401278823812	0.00150893604147	-164.577485199
4253.00000000	-0.00145457006485	-0.000401275977625	0.00150890572395	-164.577279728
4253.00000000	-0.00145454464905	-0.000401275262288	0.00150888103315	-164.577049256
4253.00000000	-0.00145453718654	-0.000401273020792	0.00150887324326	-164.577055946
4253.00000000	-0.00145454925250	-0.000401266021091	0.00150888301324	-164.577434017
4253.00000000	-0.00145457255909	-0.000401253986293	0.00150890228019	-164.578109896
4253.00000000	-0.00145460193917	-0.000401241359183	0.00150892724468	-164.578868763
4253.00000000	-0.00145463445183	-0.000401232802402	0.00150895631155	-164.579510244
4253.00000000	-0.00145466747198	-0.000401228519695	0.00150898700427	-164.580000381
4253.00000000	-0.00145469754223	-0.000401233360262	0.00150901727914	-164.580126785
4253.00000000	-0.00145472252506	-0.000401251634686	0.00150904622171	-164.579710125
4253.00000000	-0.00145473881665	-0.000401279277082	0.00150906927704	-164.578862862
4253.00000000	-0.00145474385835	-0.000401302906968	0.00150908042084	-164.578048899
4253.00000000	-0.00145473901374	-0.000401314319242	0.00150907878552	-164.577582292
4253.00000000	-0.00145473216397	-0.000401315668909	0.00150907254133	-164.577463733
4253.00000000	-0.00145472781462	-0.000401313939807	0.00150906788877	-164.577483104
4253.00000000	-0.00145472393619	-0.000401311284928	0.00150906344397	-164.577541114
4253.00000000	-0.00145472256414	-0.000401310833973	0.00150906200140	-164.577543765
4253.00000000	-0.00145473047874	-0.000401313586288	0.00150907036294	-164.577522942
4253.00000000	-0.00145474891511	-0.000401324295255	0.00150909098333	-164.577317142
