DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000292035339875	0.000379163224582	0.000478591047357	52.3961729308
4253.00000000	0.000292047362463	0.000379157838635	0.000478594116679	52.3946391932
4253.00000000	0.000292060224098	0.000379152763337	0.000478597944465	52.3930485939
4253.00000000	0.000292069264579	0.000379152301209	0.000478603095292	52.3921574361
4253.00000000	0.000292072993402	0.000379156139025	0.000478608411162	52.3920841769
4253.00000000	0.000292067903012	0.000379161005264	0.000478609159840	52.3929224414
4253.00000000	0.000292052610875	0.000379161418651	0.000478600155571	52.3944029508
4253.00000000	0.000292035204806	0.000379153459014	0.000478583228214	52.3954723412
4253.00000000	0.000292027069486	0.000379141357684	0.000478568676805	52.3953598985
4253.00000000	0.000292027675256	0.000379136037706	0.000478564831766	52.3949137804
4253.00000000	0.000292032790968	0.000379141490814	0.000478572273598	52.3948269485
4253.00000000	0.000292040310222	0.000379149073937	0.000478582869586	52.3946677616
4253.00000000	0.000292049130741	0.000379152467824	0.000478590940808	52.3940791230
4253.00000000	0.000292057181272	0.000379152625041	0.000478595978053	52.3933270758
4253.00000000	0.000292063090468	0.000379149698595	0.000478597265724	52.3925528478
4253.00000000	0.000292067858954	0.000379142750343	0.000478594671274	52.3915929830
4253.00000000	0.000292074196422	0.000379135425810	0.000478592736384	52.3904568163
4253.00000000	0.000292084847725	0.000379132423730	0.000478596858529	52.3892273390
4253.00000000	0.000292097720825	0.000379138867270	0.000478609819358	52.3884773026
4253.00000000	0.000292110041533	0.000379151279650	0.000478627171423	52.3882157722
4253.00000000	0.000292119560808	0.000379161944038	0.000478641429061	52.3880922048
4253.00000000	0.000292123905710	0.000379171596157	0.000478651726853	52.3883853456
4253.00000000	0.000292121036842	0.000379181816987	0.000478658072636	52.3894040538
4253.00000000	0.000292112434861	0.000379191255631	0.000478660300158	52.3909092390
4253.00000000	0.000292098276595	0.000379195745500	0.000478655216826	52.3925798076
4253.00000000	0.000292077081645	0.000379191583184	0.000478638985437	52.3942857110
