DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0227304435938	-0.0202677855739	0.0304541655286	-41.7220526159
4253.00000000	0.0227305470541	-0.0202676383890	0.0304541447959	-41.7217163932
4253.00000000	0.0227306696414	-0.0202674479120	0.0304541095291	-41.7212954287
4253.00000000	0.0227307203084	-0.0202672413491	0.0304540098779	-41.7209419238
4253.00000000	0.0227306552789	-0.0202670640768	0.0304538433650	-41.7207744082
4253.00000000	0.0227304870803	-0.0202669508395	0.0304536424625	-41.7208259897
4253.00000000	0.0227302660689	-0.0202669076247	0.0304534487411	-41.7210420297
4253.00000000	0.0227300632365	-0.0202669353332	0.0304533157888	-41.7213349070
4253.00000000	0.0227299275097	-0.0202670227086	0.0304532726331	-41.7216275516
4253.00000000	0.0227298764920	-0.0202671382685	0.0304533114609	-41.7218537095
4253.00000000	0.0227299228869	-0.0202672402472	0.0304534139577	-41.7219388229
4253.00000000	0.0227300628654	-0.0202672989604	0.0304535575100	-41.7218460025
4253.00000000	0.0227302602186	-0.0202673127136	0.0304537139646	-41.7216182088
4253.00000000	0.0227304601171	-0.0202673048780	0.0304538579519	-41.7213569143
4253.00000000	0.0227306081219	-0.0202672964705	0.0304539628261	-41.7211597941
4253.00000000	0.0227306782810	-0.0202672903131	0.0304540110946	-41.7210633031
4253.00000000	0.0227307005408	-0.0202673041650	0.0304540369277	-41.7210548838
4253.00000000	0.0227307118942	-0.0202673405678	0.0304540696280	-41.7210917872
4253.00000000	0.0227307079820	-0.0202673559901	0.0304540769716	-41.7211183424
4253.00000000	0.0227306783930	-0.0202673201225	0.0304540310165	-41.7211050228
4253.00000000	0.0227306436149	-0.0202672652846	0.0304539685635	-41.7210715611
4253.00000000	0.0227306421815	-0.0202672441250	0.0304539534118	-41.7210436423
4253.00000000	0.0227306709777	-0.0202672645044	0.0304539884676	-41.7210362054
4253.00000000	0.0227306926096	-0.0202673103408	0.0304540351179	-41.7210734867
4253.00000000	0.0227306819362	-0.0202673723571	0.0304540684235	-41.7211739370
4253.00000000	0.0227306500777	-0.0202674426627	0.0304540914335	-41.7213125526
4253.00000000	0.0227306182090	-0.0202674881655	0.0304540979296	-41.7214163518
4253.00000000	0.0227305695337	-0.0202674667747	0.0304540473630	-41.7214472593
4253.00000000	0.0227304761679	-0.0202673597862	0.0304539064739	-41.7214139223
4253.00000000	0.0227303194258	-0.0202671871368	0.0304536745835	-41.7213677331
4253.00000000	0.0227300993506	-0.0202669698954	0.0304533657455	-41.7213382234
4253.00000000	0.0227298355366	-0.0202667188519	0.0304530017657	-41.7213160109
4253.00000000	0.0227295740757	-0.0202664571896	0.0304526324754	-41.7212759393
4253.00000000	0.0227293887795	-0.0202662435973	0.0304523520247	-41.7212080037
4253.00000000	0.0227293446473	-0.0202661578602	0.0304522620262	-41.7211428602
4253.00000000	0.0227294556188	-0.0202662161407	0.0304523836405	-41.7210857534
4253.00000000	0.0227296813437	-0.0202663586252	0.0304526469442	-41.7210032101
4253.00000000	0.0227299144240	-0.0202664877904	0.0304529068741	-41.7208927544
4253.00000000	0.0227300337998	-0.0202665336123	0.0304530264703	-41.7208076307
4253.00000000	0.0227300074236	-0.0202664951838	0.0304529812089	-41.7207866911
4253.00000000	0.0227298850564	-0.0202664070308	0.0304528312085	-41.7208161141
4253.00000000	0.0227297483163	-0.0202663140701	0.0304526672807	-41.7208567825
4253.00000000	0.0227296576754	-0.0202662502688	0.0304525571668	-41.7208806784
4253.00000000	0.0227296130052	-0.0202662192568	0.0304525031866	-41.7208930603
4253.00000000	0.0227295900253	-0.0202661987885	0.0304524724128	-41.7208930899
4253.00000000	0.0227295907943	-0.0202661715879	0.0304524548847	-41.7208539285
4253.00000000	0.0227296222119	-0.0202661231978	0.0304524461310	-41.7207466337
4253.00000000	0.0227296685714	-0.0202660647141	0.0304524418128	-41.7206064550
4253.00000000	0.0227297035149	-0.0202660344725	0.0304524477688	-41.7205202320
4253.00000000	0.0227297159312	-0.0202660637426	0.0304524765156	-41.7205457904
4253.00000000	0.0227297296047	-0.0202661670684	0.0304525554846	-41.7206737734
4253.00000000	0.0227297839922	-0.0202663267645	0.0304527023573	-41.7208299389
4253.00000000	0.0227298871023	-0.0202664993850	0.0304528941975	-41.7209432465
4253.00000000	0.0227300227404	-0.0202666473090	0.0304530938810	-41.7209811428
4253.00000000	0.0227301694116	-0.0202667591785	0.0304532778051	-41.7209545931
4253.00000000	0.0227302864338	-0.0202668304305	0.0304534125684	-41.7209081285
4253.00000000	0.0227303310072	-0.0202668659455	0.0304534694731	-41.7209021917
4253.00000000	0.0227303017210	-0.0202668748496	0.0304534535397	-41.7209513645
4253.00000000	0.0227302205850	-0.0202668552077	0.0304533799086	-41.7210253717
4253.00000000	0.0227301089275	-0.0202668121094	0.0304532678860	-41.7211046557
4253.00000000	0.0227299876344	-0.0202667606537	0.0304531431096	-41.7211842688
4253.00000000	0.0227299005242	-0.0202667263477	0.0304530552604	-41.7212451651
4253.00000000	0.0227298833451	-0.0202667391772	0.0304530509762	-41.7212846917
4253.00000000	0.0227299388010	-0.0202668106972	0.0304531399651	-41.7213156894
