DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0166578781629	-0.0256707427027	0.0306018289617	-122.979748474
4253.00000000	-0.0166577303096	-0.0256706391996	0.0306016616539	-122.979621742
4253.00000000	-0.0166576313911	-0.0256705805659	0.0306015586229	-122.979526137
4253.00000000	-0.0166576205029	-0.0256705944857	0.0306015643729	-122.979494849
4253.00000000	-0.0166576969124	-0.0256706580040	0.0306016592489	-122.979550123
4253.00000000	-0.0166578251200	-0.0256707340711	0.0306017928474	-122.979673961
4253.00000000	-0.0166579629797	-0.0256707960510	0.0306019198830	-122.979827316
4253.00000000	-0.0166580715678	-0.0256708375147	0.0306020137746	-122.979955605
4253.00000000	-0.0166581283957	-0.0256708620405	0.0306020652825	-122.980019862
4253.00000000	-0.0166581543324	-0.0256708833385	0.0306020972671	-122.980038892
4253.00000000	-0.0166581870668	-0.0256709197770	0.0306021456527	-122.980053167
4253.00000000	-0.0166582183978	-0.0256709586503	0.0306021953169	-122.980062756
4253.00000000	-0.0166582138075	-0.0256709663079	0.0306021992418	-122.980047742
4253.00000000	-0.0166581732756	-0.0256709367871	0.0306021524146	-122.980014170
4253.00000000	-0.0166581213937	-0.0256708819643	0.0306020781842	-122.979988559
4253.00000000	-0.0166580693687	-0.0256708002191	0.0306019812918	-122.979990162
4253.00000000	-0.0166580100755	-0.0256706856119	0.0306018528763	-122.980013841
4253.00000000	-0.0166579399024	-0.0256705512563	0.0306017019722	-122.980040560
4253.00000000	-0.0166578766909	-0.0256704445711	0.0306015780692	-122.980050012
4253.00000000	-0.0166578300272	-0.0256704063152	0.0306015205766	-122.980015711
4253.00000000	-0.0166577638658	-0.0256703997892	0.0306014790876	-122.979918448
4253.00000000	-0.0166576362744	-0.0256703440233	0.0306013628540	-122.979774886
4253.00000000	-0.0166574716513	-0.0256702287608	0.0306011765533	-122.979633798
4253.00000000	-0.0166573414007	-0.0256701157273	0.0306010108329	-122.979544424
4253.00000000	-0.0166572722918	-0.0256700354363	0.0306009058608	-122.979517710
4253.00000000	-0.0166572318157	-0.0256699632918	0.0306008233086	-122.979527666
4253.00000000	-0.0166571962660	-0.0256698837014	0.0306007371918	-122.979552948
4253.00000000	-0.0166571860367	-0.0256698271038	0.0306006841459	-122.979594566
4253.00000000	-0.0166572408863	-0.0256698549840	0.0306007373905	-122.979652300
4253.00000000	-0.0166573626532	-0.0256700041421	0.0306009287966	-122.979691532
4253.00000000	-0.0166574984358	-0.0256702337212	0.0306011952943	-122.979670812
4253.00000000	-0.0166575991838	-0.0256704551180	0.0306014358574	-122.979603405
4253.00000000	-0.0166576615958	-0.0256706021924	0.0306015932062	-122.979551536
4253.00000000	-0.0166577147684	-0.0256706746936	0.0306016829689	-122.979561158
4253.00000000	-0.0166577921079	-0.0256707242180	0.0306017666122	-122.979632154
4253.00000000	-0.0166578936767	-0.0256707886506	0.0306018759505	-122.979726011
4253.00000000	-0.0166579825386	-0.0256708526134	0.0306019779778	-122.979800388
4253.00000000	-0.0166580299135	-0.0256708844364	0.0306020304611	-122.979842362
4253.00000000	-0.0166580402789	-0.0256708763637	0.0306020293316	-122.979866869
4253.00000000	-0.0166580291367	-0.0256708204614	0.0306019763721	-122.979906343
4253.00000000	-0.0166580069171	-0.0256707058075	0.0306018680983	-122.979988298
4253.00000000	-0.0166579859386	-0.0256705488932	0.0306017250495	-122.980115273
4253.00000000	-0.0166579782034	-0.0256703939840	0.0306015908920	-122.980261006
4253.00000000	-0.0166579875525	-0.0256702881902	0.0306015072352	-122.980383514
4253.00000000	-0.0166580195826	-0.0256702673161	0.0306015071606	-122.980455096
4253.00000000	-0.0166580822313	-0.0256703518167	0.0306016121474	-122.980467369
4253.00000000	-0.0166581737442	-0.0256705219759	0.0306018047018	-122.980437674
4253.00000000	-0.0166582775091	-0.0256707118071	0.0306020204276	-122.980407172
4253.00000000	-0.0166583589380	-0.0256708382251	0.0306021708003	-122.980406219
4253.00000000	-0.0166583876394	-0.0256708478939	0.0306021945347	-122.980441443
4253.00000000	-0.0166583709657	-0.0256707695304	0.0306021197226	-122.980495122
4253.00000000	-0.0166583364911	-0.0256706825632	0.0306020280032	-122.980529613
4253.00000000	-0.0166582899462	-0.0256706240438	0.0306019535771	-122.980516152
4253.00000000	-0.0166582114115	-0.0256705713945	0.0306018666612	-122.980446466
4253.00000000	-0.0166580841098	-0.0256704943170	0.0306017327073	-122.980325084
4253.00000000	-0.0166579229772	-0.0256703907413	0.0306015581094	-122.980177572
4253.00000000	-0.0166577656976	-0.0256702754554	0.0306013757860	-122.980048045
4253.00000000	-0.0166576361643	-0.0256701547479	0.0306012040182	-122.979967622
4253.00000000	-0.0166575363991	-0.0256700338341	0.0306010482816	-122.979934163
4253.00000000	-0.0166574572925	-0.0256699188482	0.0306009087630	-122.979927109
4253.00000000	-0.0166573860825	-0.0256698114593	0.0306007799158	-122.979924714
4253.00000000	-0.0166573220629	-0.0256697233786	0.0306006711796	-122.979913935
4253.00000000	-0.0166572759227	-0.0256696623454	0.0306005948650	-122.979903670
4253.00000000	-0.0166572494665	-0.0256695984398	0.0306005268558	-122.979927250
4253.00000000	-0.0166572296871	-0.0256694877553	0.0306004232401	-122.980008995
4253.00000000	-0.0166572029913	-0.0256693279377	0.0306002746437	-122.980129956
4253.00000000	-0.0166571768248	-0.0256691601210	0.0306001196254	-122.980259902
4253.00000000	-0.0166571689218	-0.0256690242418	0.0306000013401	-122.980385983
4253.00000000	-0.0166571769073	-0.0256689421441	0.0305999368189	-122.980482204
4253.00000000	-0.0166571866354	-0.0256689292735	0.0305999313178	-122.980510603
