DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000177228749499	0.000548114210009	0.000576054873135	72.0817629314
4253.00000000	0.000177247259472	0.000548130391679	0.000576075964845	72.0805063967
4253.00000000	0.000177260953553	0.000548141873136	0.000576091102812	72.0795618461
4253.00000000	0.000177261215512	0.000548149758655	0.000576098686371	72.0797783685
4253.00000000	0.000177248545550	0.000548157481205	0.000576102135997	72.0812136378
4253.00000000	0.000177230805832	0.000548163489086	0.000576102394808	72.0830761820
4253.00000000	0.000177214014605	0.000548165810766	0.000576099438522	72.0847361947
4253.00000000	0.000177202032206	0.000548161629029	0.000576091773728	72.0857421978
4253.00000000	0.000177196907567	0.000548155268386	0.000576084145165	72.0860325827
4253.00000000	0.000177196667752	0.000548152237887	0.000576081187823	72.0859625685
4253.00000000	0.000177203197300	0.000548156982319	0.000576087710682	72.0854897861
4253.00000000	0.000177219419933	0.000548168074399	0.000576103255148	72.0842939306
4253.00000000	0.000177238504604	0.000548180960622	0.000576121387472	72.0828822024
4253.00000000	0.000177247573470	0.000548188761039	0.000576131599577	72.0822627018
4253.00000000	0.000177244251263	0.000548191889974	0.000576133554689	72.0826727986
4253.00000000	0.000177233623692	0.000548190153749	0.000576128633236	72.0836253280
4253.00000000	0.000177224584853	0.000548182372755	0.000576118448998	72.0842426087
4253.00000000	0.000177224886508	0.000548171141816	0.000576107855456	72.0838704677
4253.00000000	0.000177236377768	0.000548167518996	0.000576107943433	72.0826722066
4253.00000000	0.000177255954160	0.000548172214143	0.000576118433696	72.0809633802
4253.00000000	0.000177278857341	0.000548178419916	0.000576131385468	72.0789860474
4253.00000000	0.000177292854189	0.000548181988082	0.000576139087551	72.0777708150
4253.00000000	0.000177292762772	0.000548184011687	0.000576140984829	72.0778413925
4253.00000000	0.000177283154161	0.000548189671060	0.000576143412881	72.0789237632
4253.00000000	0.000177276499080	0.000548199718401	0.000576150925002	72.0798609221
4253.00000000	0.000177278605266	0.000548208838366	0.000576160250579	72.0799406888
4253.00000000	0.000177282600091	0.000548211922282	0.000576164414058	72.0796570628
4253.00000000	0.000177275514844	0.000548205797744	0.000576156406580	72.0801400685
4253.00000000	0.000177259630090	0.000548191861425	0.000576138258920	72.0812167055
4253.00000000	0.000177248852412	0.000548176084379	0.000576119931236	72.0817538202
4253.00000000	0.000177248244154	0.000548161806289	0.000576106158559	72.0813745008
4253.00000000	0.000177245980844	0.000548148048861	0.000576092372103	72.0811677156
4253.00000000	0.000177235813422	0.000548136749774	0.000576078492926	72.0817841433
4253.00000000	0.000177221465883	0.000548135221354	0.000576072624639	72.0830951564
4253.00000000	0.000177213223590	0.000548145703422	0.000576080062835	72.0841958829
4253.00000000	0.000177209532219	0.000548161790388	0.000576094234263	72.0850373796
4253.00000000	0.000177204981251	0.000548174964911	0.000576105370167	72.0858710857
4253.00000000	0.000177202482904	0.000548177788837	0.000576107288724	72.0861938952
4253.00000000	0.000177206957244	0.000548169736632	0.000576101003172	72.0855241523
4253.00000000	0.000177211678936	0.000548158060882	0.000576091345935	72.0847201301
4253.00000000	0.000177212764715	0.000548154531803	0.000576088321973	72.0845094101
4253.00000000	0.000177210071761	0.000548162236476	0.000576094824687	72.0849999683
4253.00000000	0.000177203798277	0.000548171216316	0.000576101439437	72.0858683594
4253.00000000	0.000177193266820	0.000548176941032	0.000576103647346	72.0870401009
4253.00000000	0.000177183258438	0.000548181948652	0.000576105334031	72.0881403991
4253.00000000	0.000177179315455	0.000548186539247	0.000576108489467	72.0886539475
4253.00000000	0.000177184685221	0.000548187409518	0.000576110969026	72.0881724110
4253.00000000	0.000177196476912	0.000548186666210	0.000576113888429	72.0870338064
4253.00000000	0.000177211439609	0.000548189021873	0.000576120732165	72.0856899408
4253.00000000	0.000177223056375	0.000548196380716	0.000576131307551	72.0848157807
4253.00000000	0.000177229495993	0.000548209051699	0.000576145345043	72.0845940470
4253.00000000	0.000177229726388	0.000548225679286	0.000576161237280	72.0850808880
4253.00000000	0.000177224858535	0.000548233486415	0.000576167168545	72.0857803041
4253.00000000	0.000177217992210	0.000548222765939	0.000576154855796	72.0861020977
4253.00000000	0.000177212415289	0.000548199980656	0.000576131459759	72.0859328436
4253.00000000	0.000177207287388	0.000548180114228	0.000576110979186	72.0858103752
4253.00000000	0.000177200339164	0.000548168350598	0.000576097648665	72.0861080400
4253.00000000	0.000177189868028	0.000548165795597	0.000576091996815	72.0870208077
4253.00000000	0.000177180247194	0.000548172729878	0.000576095635965	72.0881433852
4253.00000000	0.000177176622702	0.000548188216012	0.000576109256831	72.0889600563
4253.00000000	0.000177181230981	0.000548199774592	0.000576121672457	72.0888774908
4253.00000000	0.000177194135268	0.000548196877704	0.000576122884720	72.0875677471
4253.00000000	0.000177209854134	0.000548181121342	0.000576112726989	72.0855982904
4253.00000000	0.000177223501311	0.000548168488674	0.000576104904850	72.0839203790
4253.00000000	0.000177231591570	0.000548166911561	0.000576105893028	72.0831065402
4253.00000000	0.000177230378931	0.000548174389917	0.000576112635668	72.0834500936
4253.00000000	0.000177216226446	0.000548185481500	0.000576118835869	72.0851286617
4253.00000000	0.000177198091169	0.000548195244297	0.000576122547193	72.0871434382
4253.00000000	0.000177183188967	0.000548202719143	0.000576125076462	72.0887822652
4253.00000000	0.000177179076943	0.000548206263631	0.000576127184561	72.0892797944
4253.00000000	0.000177191308551	0.000548206355929	0.000576131034147	72.0881251451
4253.00000000	0.000177216107127	0.000548203771122	0.000576136202037	72.0856994440
4253.00000000	0.000177238958663	0.000548201483532	0.000576141054790	72.0834671175
4253.00000000	0.000177254470686	0.000548195142876	0.000576139793844	72.0818053105
4253.00000000	0.000177269981421	0.000548182101963	0.000576132157777	72.0799385961
4253.00000000	0.000177282983019	0.000548162748886	0.000576117744332	72.0781160883
4253.00000000	0.000177289941583	0.000548145196721	0.000576103185268	72.0769204454
4253.00000000	0.000177290242532	0.000548143218719	0.000576101395872	72.0768314284
4253.00000000	0.000177290085238	0.000548160673475	0.000576117955169	72.0773805210
4253.00000000	0.000177288246138	0.000548187731751	0.000576143134525	72.0783826059
4253.00000000	0.000177279768834	0.000548213460405	0.000576165006406	72.0799720169
4253.00000000	0.000177264383875	0.000548234949709	0.000576180719803	72.0820851916
4253.00000000	0.000177251173072	0.000548251069786	0.000576191993937	72.0838282987
4253.00000000	0.000177248723203	0.000548263867346	0.000576203417305	72.0844515602
4253.00000000	0.000177259945419	0.000548270441546	0.000576213124913	72.0835908763
4253.00000000	0.000177275515097	0.000548269141953	0.000576216678230	72.0820780370
4253.00000000	0.000177285561056	0.000548261941947	0.000576212918240	72.0809073058
4253.00000000	0.000177285150948	0.000548255577838	0.000576206736664	72.0807514044
4253.00000000	0.000177271211295	0.000548245939311	0.000576193276883	72.0817754128
4253.00000000	0.000177253615926	0.000548230988372	0.000576173637865	72.0829828496
4253.00000000	0.000177245263549	0.000548215033010	0.000576155886777	72.0832850445
4253.00000000	0.000177250061081	0.000548206088007	0.000576148851497	72.0825574306
4253.00000000	0.000177258112772	0.000548207157467	0.000576152346209	72.0818282786
4253.00000000	0.000177263947843	0.000548213380045	0.000576160062192	72.0814665380
4253.00000000	0.000177266450298	0.000548216750288	0.000576164038879	72.0813328691
4253.00000000	0.000177265060329	0.000548216245192	0.000576163130637	72.0814489344
4253.00000000	0.000177254948478	0.000548213200389	0.000576157122529	72.0823125715
4253.00000000	0.000177239357707	0.000548204937135	0.000576144463672	72.0835350143
4253.00000000	0.000177224786391	0.000548191384276	0.000576127085552	72.0844992236
4253.00000000	0.000177218845509	0.000548179004173	0.000576113478249	72.0846826655
5260.00000000	0.000132959770424	0.00109199829176	0.00110006298445	83.0579386828
5260.00000000	0.000132964846435	0.00109199222218	0.00110005757289	83.0576380310
5260.00000000	0.000132970434302	0.00109198072623	0.00110004683666	83.0572767485
5260.00000000	0.000132974338601	0.00109196653781	0.00110003322424	83.0569855528
5260.00000000	0.000132977740642	0.00109195045755	0.00110001767315	83.0567084066
5260.00000000	0.000132981687209	0.00109193286788	0.00110000068958	83.0563935933
5260.00000000	0.000132986289352	0.00109191808493	0.00109998657145	83.0560625482
5260.00000000	0.000132992724153	0.00109191021650	0.00109997953870	83.0556802802
