DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00508860622113	-0.00331895684251	0.00607530968727	-33.1137166220
4253.00000000	0.00508861828135	-0.00331895276186	0.00607531755950	-33.1136222522
4253.00000000	0.00508861820552	-0.00331894229550	0.00607531177821	-33.1135399666
4253.00000000	0.00508860563737	-0.00331893603731	0.00607529783241	-33.1135552842
4253.00000000	0.00508857893012	-0.00331893451334	0.00607527463017	-33.1136808456
4253.00000000	0.00508854661174	-0.00331893399315	0.00607524727651	-33.1138432467
4253.00000000	0.00508852162697	-0.00331892723839	0.00607522265944	-33.1139186159
4253.00000000	0.00508850787546	-0.00331891298068	0.00607520335231	-33.1138768406
4253.00000000	0.00508850240958	-0.00331889266429	0.00607518767524	-33.1137445155
4253.00000000	0.00508849933044	-0.00331887254645	0.00607517410577	-33.1136014611
4253.00000000	0.00508850271944	-0.00331886405976	0.00607517230809	-33.1135169603
4253.00000000	0.00508852021169	-0.00331887959640	0.00607519544708	-33.1135495667
4253.00000000	0.00508855841459	-0.00331891932249	0.00607524914780	-33.1136665481
4253.00000000	0.00508860716416	-0.00331896035459	0.00607531239579	-33.1137395061
4253.00000000	0.00508864187910	-0.00331898951908	0.00607535740525	-33.1137910263
4253.00000000	0.00508865096179	-0.00331900642890	0.00607537425069	-33.1138778045
4253.00000000	0.00508864022886	-0.00331901633711	0.00607537067385	-33.1140113679
4253.00000000	0.00508862447330	-0.00331901850344	0.00607535866073	-33.1141096548
4253.00000000	0.00508861044132	-0.00331900610740	0.00607534013570	-33.1140840317
4253.00000000	0.00508860927181	-0.00331898109957	0.00607532549420	-33.1138925161
4253.00000000	0.00508862668463	-0.00331894738303	0.00607532165954	-33.1135364690
4253.00000000	0.00508865245498	-0.00331891695558	0.00607532662213	-33.1131633444
4253.00000000	0.00508868165058	-0.00331889878541	0.00607534114999	-33.1128693972
4253.00000000	0.00508871101113	-0.00331889227385	0.00607536218510	-33.1126666961
4253.00000000	0.00508873857504	-0.00331889636892	0.00607538750967	-33.1125570367
4253.00000000	0.00508875322039	-0.00331890719576	0.00607540569115	-33.1125671088
4253.00000000	0.00508874713443	-0.00331892322543	0.00607540935036	-33.1127250847
4253.00000000	0.00508872928249	-0.00331894071116	0.00607540394991	-33.1129551796
4253.00000000	0.00508871177962	-0.00331895726827	0.00607539833465	-33.1131761413
4253.00000000	0.00508870708306	-0.00331896988987	0.00607540129597	-33.1133000379
4253.00000000	0.00508871552933	-0.00331896958850	0.00607540820586	-33.1132541422
4253.00000000	0.00508872810137	-0.00331896142993	0.00607541427912	-33.1131249256
4253.00000000	0.00508873511969	-0.00331894933290	0.00607541354911	-33.1129932112
4253.00000000	0.00508872649167	-0.00331893485946	0.00607539841560	-33.1129233341
4253.00000000	0.00508870581398	-0.00331892218937	0.00607537417451	-33.1129297813
4253.00000000	0.00508868109831	-0.00331891167052	0.00607534772643	-33.1129740253
4253.00000000	0.00508865908533	-0.00331890465543	0.00607532545618	-33.1130320225
4253.00000000	0.00508863875229	-0.00331889812399	0.00607530485726	-33.1130851855
4253.00000000	0.00508861571504	-0.00331888934756	0.00607528076691	-33.1131345473
4253.00000000	0.00508858826268	-0.00331887433407	0.00607524957121	-33.1131573879
4253.00000000	0.00508855312528	-0.00331885912587	0.00607521183221	-33.1132182851
4253.00000000	0.00508851922329	-0.00331885203887	0.00607517956456	-33.1133369709
4253.00000000	0.00508849828023	-0.00331885555464	0.00607516394351	-33.1134726465
4253.00000000	0.00508850264783	-0.00331887654337	0.00607517906790	-33.1136159424
4253.00000000	0.00508853332320	-0.00331891600683	0.00607522632020	-33.1137696325
4253.00000000	0.00508857959100	-0.00331896599743	0.00607529238358	-33.1139261415
