DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	8.61052386018E-5	-0.000813527839337	0.000818071914621	-83.9582064538
4253.00000000	8.61069251587E-5	-0.000813532116863	0.000818076345905	-83.9581205208
4253.00000000	8.61091706911E-5	-0.000813544136265	0.000818088534896	-83.9580527291
4253.00000000	8.61064809110E-5	-0.000813563512684	0.000818107520578	-83.9583828952
4253.00000000	8.60985595591E-5	-0.000813582296167	0.000818125366062	-83.9590730237
4253.00000000	8.60892230923E-5	-0.000813595519882	0.000818137533857	-83.9598207038
4253.00000000	8.60788191602E-5	-0.000813601425270	0.000818142311770	-83.9605887800
4253.00000000	8.60713400745E-5	-0.000813605647808	0.000818145724017	-83.9611407551
4253.00000000	8.60739277434E-5	-0.000813611338576	0.000818151655438	-83.9610024707
4253.00000000	8.60872600647E-5	-0.000813614233866	0.000818155937395	-83.9600953157
4253.00000000	8.61048248626E-5	-0.000813607809438	0.000818151397018	-83.9588247278
4253.00000000	8.61192989084E-5	-0.000813594752248	0.000818139935787	-83.9577204779
4253.00000000	8.61265466173E-5	-0.000813578623834	0.000818124659934	-83.9570968224
4253.00000000	8.61286811259E-5	-0.000813566434760	0.000818112763304	-83.9568582982
4253.00000000	8.61306906032E-5	-0.000813563645641	0.000818110201240	-83.9566977837
4253.00000000	8.61350808688E-5	-0.000813573265578	0.000818120229929	-83.9564629559
4253.00000000	8.61389253463E-5	-0.000813592883727	0.000818140143809	-83.9563398660
4253.00000000	8.61420916125E-5	-0.000813613565151	0.000818161043649	-83.9562718531
4253.00000000	8.61469056767E-5	-0.000813627938697	0.000818175844171	-83.9560425824
4253.00000000	8.61564390675E-5	-0.000813633555697	0.000818182433782	-83.9554201041
4253.00000000	8.61685798424E-5	-0.000813627420593	0.000818177611337	-83.9545293891
4253.00000000	8.61819519187E-5	-0.000813610610104	0.000818162302793	-83.9534741688
4253.00000000	8.61900663510E-5	-0.000813590258237	0.000818142918955	-83.9527589319
4253.00000000	8.61902167116E-5	-0.000813574260021	0.000818127025605	-83.9526304278
4253.00000000	8.61831838219E-5	-0.000813568953947	0.000818121008165	-83.9530810754
4253.00000000	8.61719698808E-5	-0.000813575947077	0.000818126781162	-83.9539136419
4253.00000000	8.61565390210E-5	-0.000813589170647	0.000818138306040	-83.9550858248
4253.00000000	8.61413656856E-5	-0.000813597788412	0.000818145278170	-83.9562060796
4253.00000000	8.61319544200E-5	-0.000813596434743	0.000818142941178	-83.9568515200
4253.00000000	8.61291190587E-5	-0.000813590836159	0.000818137075209	-83.9570077054
4253.00000000	8.61250782039E-5	-0.000813589493248	0.000818135314370	-83.9572792219
4253.00000000	8.61153350705E-5	-0.000813591923189	0.000818136705210	-83.9579756763
4253.00000000	8.60969895796E-5	-0.000813589315324	0.000818132181022	-83.9592340947
4253.00000000	8.60723980620E-5	-0.000813576769937	0.000818117117710	-83.9608543065
4253.00000000	8.60464788853E-5	-0.000813562376115	0.000818100077227	-83.9625534289
4253.00000000	8.60345542578E-5	-0.000813555968481	0.000818092450997	-83.9633367475
4253.00000000	8.60447657792E-5	-0.000813558536123	0.000818096078353	-83.9626444555
4253.00000000	8.60720467100E-5	-0.000813565494844	0.000818105868226	-83.9607956996
4253.00000000	8.61053768353E-5	-0.000813569065327	0.000818112926177	-83.9585007180
4253.00000000	8.61320658879E-5	-0.000813568823752	0.000818115495364	-83.9566401815
4253.00000000	8.61442618234E-5	-0.000813570842514	0.000818118786995	-83.9558056882
4253.00000000	8.61432476014E-5	-0.000813581540964	0.000818129319182	-83.9559552137
4253.00000000	8.61306441664E-5	-0.000813592416603	0.000818138807427	-83.9569131447
4253.00000000	8.61114747801E-5	-0.000813593891597	0.000818138256368	-83.9582590280
4253.00000000	8.60990308880E-5	-0.000813585523307	0.000818128624884	-83.9590639831
4253.00000000	8.61037549865E-5	-0.000813577205026	0.000818120849973	-83.9586736679
4253.00000000	8.61221161233E-5	-0.000813570929078	0.000818116541531	-83.9573486515
4253.00000000	8.61398764765E-5	-0.000813563587083	0.000818111110148	-83.9560576016
4253.00000000	8.61485124795E-5	-0.000813552671047	0.000818101164142	-83.9553756447
4253.00000000	8.61441897180E-5	-0.000813544982086	0.000818093062738	-83.9556200035
4253.00000000	8.61333113674E-5	-0.000813547897360	0.000818094816403	-83.9563991392
4253.00000000	8.61214065761E-5	-0.000813562565003	0.000818108149235	-83.9573364045
4253.00000000	8.61119237850E-5	-0.000813585991493	0.000818130447405	-83.9581695249
4253.00000000	8.61100583626E-5	-0.000813610920078	0.000818155041188	-83.9584831848
4253.00000000	8.61184017243E-5	-0.000813633128442	0.000818178004357	-83.9580658421
4253.00000000	8.61305008435E-5	-0.000813645163292	0.000818191245934	-83.9573119859
4253.00000000	8.61422323521E-5	-0.000813639571787	0.000818186920558	-83.9564538002
4253.00000000	8.61483545272E-5	-0.000813619487424	0.000818167592431	-83.9558793689
4253.00000000	8.61483799187E-5	-0.000813598544480	0.000818146768583	-83.9557231698
4253.00000000	8.61453303179E-5	-0.000813581680926	0.000818129677664	-83.9558111985
4253.00000000	8.61447857572E-5	-0.000813568771503	0.000818116782665	-83.9557539270
4253.00000000	8.61477836667E-5	-0.000813558651629	0.000818107034728	-83.9554705089
4253.00000000	8.61474292711E-5	-0.000813558066581	0.000818106415615	-83.9554908763
4253.00000000	8.61378115084E-5	-0.000813570720042	0.000818117986039	-83.9562540128
4253.00000000	8.61208307988E-5	-0.000813592831933	0.000818138187393	-83.9575996367
4253.00000000	8.61009801337E-5	-0.000813612412492	0.000818155569889	-83.9591264060
4253.00000000	8.60813148765E-5	-0.000813626153590	0.000818167165423	-83.9605971740
4253.00000000	8.60656264631E-5	-0.000813635029049	0.000818174341173	-83.9617551108
4253.00000000	8.60528940099E-5	-0.000813640020179	0.000818177965363	-83.9626785656
4253.00000000	8.60422216538E-5	-0.000813640476882	0.000818177297124	-83.9634251539
4253.00000000	8.60325928172E-5	-0.000813640644912	0.000818176451678	-83.9640969466
4253.00000000	8.60295169736E-5	-0.000813642958452	0.000818178428968	-83.9643281851
4253.00000000	8.60356148927E-5	-0.000813645628885	0.000818181725801	-83.9639231893
4253.00000000	8.60478298481E-5	-0.000813644576745	0.000818181964045	-83.9630647930
4253.00000000	8.60624412872E-5	-0.000813642497599	0.000818181433240	-83.9620319420
4253.00000000	8.60745288298E-5	-0.000813643947335	0.000818184146478	-83.9612008506
4253.00000000	8.60815926040E-5	-0.000813651335804	0.000818192237094	-83.9607633694
4253.00000000	8.60845811311E-5	-0.000813659121285	0.000818200293791	-83.9606126138
4253.00000000	8.60881598577E-5	-0.000813659558081	0.000818201104695	-83.9603666170
4253.00000000	8.60921112586E-5	-0.000813649834211	0.000818191850566	-83.9600198013
4253.00000000	8.60921954397E-5	-0.000813634822855	0.000818176931402	-83.9599033266
4253.00000000	8.60821957322E-5	-0.000813624141713	0.000818165257390	-83.9605210070
4253.00000000	8.60647398190E-5	-0.000813624367562	0.000818163645569	-83.9617383190
4253.00000000	8.60443785470E-5	-0.000813630167350	0.000818167271591	-83.9631990206
4253.00000000	8.60272420996E-5	-0.000813635979970	0.000818171249975	-83.9644352240
4253.00000000	8.60167277949E-5	-0.000813637191316	0.000818171349140	-83.9651763690
4253.00000000	8.60143007091E-5	-0.000813630141726	0.000818164083452	-83.9652934931
4253.00000000	8.60155786877E-5	-0.000813617985705	0.000818152129154	-83.9651149939
4253.00000000	8.60133889395E-5	-0.000813609542465	0.000818143502490	-83.9652053304
4253.00000000	8.60024275454E-5	-0.000813607258098	0.000818140078455	-83.9659519030
4253.00000000	8.59874129236E-5	-0.000813610144377	0.000818141370555	-83.9670188237
4253.00000000	8.59758392775E-5	-0.000813620076938	0.000818150031801	-83.9678979542
4253.00000000	8.59702285753E-5	-0.000813636559296	0.000818165833327	-83.9684099890
4253.00000000	8.59667935880E-5	-0.000813657054600	0.000818185854253	-83.9688000126
4253.00000000	8.59658143253E-5	-0.000813679451275	0.000818208024074	-83.9690329932
4253.00000000	8.59666412423E-5	-0.000813699354295	0.000818227903818	-83.9691218392
4253.00000000	8.59650020598E-5	-0.000813702417867	0.000818230778217	-83.9692585248
4253.00000000	8.59588447420E-5	-0.000813686411617	0.000818214213662	-83.9695695491
4253.00000000	8.59525447729E-5	-0.000813662872748	0.000818190143207	-83.9698351066
4253.00000000	8.59528670438E-5	-0.000813643291378	0.000818170704045	-83.9696686088
5260.00000000	0.000625181164362	-2.40382947804E-5	0.000625643131417	-2.20194526322
5260.00000000	0.000625196418615	-2.40226615098E-5	0.000625657773959	-2.20046100164
5260.00000000	0.000625210858460	-2.40013078999E-5	0.000625671383649	-2.19845621753
5260.00000000	0.000625219280654	-2.39857411338E-5	0.000625679202690	-2.19700217400
5260.00000000	0.000625213292897	-2.39807448700E-5	0.000625673027818	-2.19656599968
5260.00000000	0.000625192251356	-2.39783566138E-5	0.000625651910203	-2.19642130477
5260.00000000	0.000625166599701	-2.39731971229E-5	0.000625626079669	-2.19603917265
5260.00000000	0.000625145127958	-2.39680355085E-5	0.000625604425924	-2.19564214817
5260.00000000	0.000625130041832	-2.39665473821E-5	0.000625589293862	-2.19555889045
5260.00000000	0.000625118671881	-2.39712190506E-5	0.000625578111252	-2.19602634235
5260.00000000	0.000625103871536	-2.39830538648E-5	0.000625563775392	-2.19716144787
5260.00000000	0.000625092076949	-2.39944865353E-5	0.000625552427898	-2.19824923911
5260.00000000	0.000625094761019	-2.39944060969E-5	0.000625555106907	-2.19823244731
5260.00000000	0.000625110660093	-2.39793715284E-5	0.000625570417795	-2.19680059461
5260.00000000	0.000625128657245	-2.39565130472E-5	0.000625587525952	-2.19464540711
5260.00000000	0.000625131636278	-2.39386702273E-5	0.000625589819776	-2.19300199045
5260.00000000	0.000625114458684	-2.39317210959E-5	0.000625572388882	-2.19242619299
5260.00000000	0.000625086626031	-2.39329491160E-5	0.000625544623585	-2.19263611409
5260.00000000	0.000625063898955	-2.39360400834E-5	0.000625522031420	-2.19299867489
5260.00000000	0.000625057313147	-2.39400297051E-5	0.000625515603116	-2.19338693093
5260.00000000	0.000625064924410	-2.39466643674E-5	0.000625523462759	-2.19396751549
5260.00000000	0.000625075456996	-2.39550792747E-5	0.000625534309819	-2.19470078101
5260.00000000	0.000625080057535	-2.39573102532E-5	0.000625538992423	-2.19488883891
5260.00000000	0.000625082389155	-2.39499996464E-5	0.000625541042391	-2.19421154362
5260.00000000	0.000625092245939	-2.39442896510E-5	0.000625550673359	-2.19365436838
5260.00000000	0.000625114149630	-2.39538423899E-5	0.000625572926710	-2.19445186634
5260.00000000	0.000625145635390	-2.39793572633E-5	0.000625605366842	-2.19667650415
5260.00000000	0.000625173251539	-2.40101314581E-5	0.000625634142972	-2.19939580406
5260.00000000	0.000625186883856	-2.40328008381E-5	0.000625648635626	-2.20142238477
5260.00000000	0.000625185092428	-2.40380637747E-5	0.000625647047707	-2.20191030240
5260.00000000	0.000625170815661	-2.40253378627E-5	0.000625632292655	-2.20079595095
5260.00000000	0.000625150542941	-2.40032992853E-5	0.000625611188931	-2.19885036407
5260.00000000	0.000625129028963	-2.39783828999E-5	0.000625588735272	-2.19664562783
5260.00000000	0.000625109652911	-2.39475425102E-5	0.000625568192090	-2.19389105396
5260.00000000	0.000625093150632	-2.39086763568E-5	0.000625550215228	-2.19039167236
5260.00000000	0.000625078379692	-2.38666372050E-5	0.000625533849707	-2.18659561912
5260.00000000	0.000625072754060	-2.38313918647E-5	0.000625526884399	-2.18338929672
5260.00000000	0.000625081381227	-2.38082660448E-5	0.000625534624692	-2.18124252214
