DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00416338658631	-0.00857789165683	0.00953488401310	-115.890195448
4253.00000000	-0.00416338425279	-0.00857787398739	0.00953486709818	-115.890229196
4253.00000000	-0.00416338793811	-0.00857783645649	0.00953483494338	-115.890347594
4253.00000000	-0.00416338304418	-0.00857778685366	0.00953478818220	-115.890451290
4253.00000000	-0.00416337177705	-0.00857775666467	0.00953475610345	-115.890469593
4253.00000000	-0.00416336919574	-0.00857776188925	0.00953475967650	-115.890441929
4253.00000000	-0.00416338632004	-0.00857778854992	0.00953479113862	-115.890464548
4253.00000000	-0.00416341627853	-0.00857782255748	0.00953483481430	-115.890537271
4253.00000000	-0.00416345592132	-0.00857787709184	0.00953490118520	-115.890608486
4253.00000000	-0.00416349741827	-0.00857795967231	0.00953499359684	-115.890616134
4253.00000000	-0.00416352777692	-0.00857804949046	0.00953508765613	-115.890544580
4253.00000000	-0.00416353871638	-0.00857811424843	0.00953515069109	-115.890433804
4253.00000000	-0.00416353360537	-0.00857813678584	0.00953516873473	-115.890347041
4253.00000000	-0.00416352194824	-0.00857812083178	0.00953514929186	-115.890325885
4253.00000000	-0.00416350584094	-0.00857808550116	0.00953511047407	-115.890331512
4253.00000000	-0.00416347811705	-0.00857804998794	0.00953506641963	-115.890274821
4253.00000000	-0.00416344682344	-0.00857802494662	0.00953503022735	-115.890171356
4253.00000000	-0.00416343162981	-0.00857800510052	0.00953500573889	-115.890141293
4253.00000000	-0.00416343450732	-0.00857797565871	0.00953498050854	-115.890234099
4253.00000000	-0.00416343100392	-0.00857792357042	0.00953493211850	-115.890351831
4253.00000000	-0.00416341015223	-0.00857785514190	0.00953486145317	-115.890418655
4253.00000000	-0.00416338649500	-0.00857779257954	0.00953479484018	-115.890454921
4253.00000000	-0.00416338174254	-0.00857775829495	0.00953476192155	-115.890519189
4253.00000000	-0.00416339659295	-0.00857774466774	0.00953475614660	-115.890635227
4253.00000000	-0.00416341210361	-0.00857773235040	0.00953475183838	-115.890751397
4253.00000000	-0.00416340873160	-0.00857771344665	0.00953473335963	-115.890782770
4253.00000000	-0.00416339208912	-0.00857769442713	0.00953470898208	-115.890742707
4253.00000000	-0.00416337132272	-0.00857768279486	0.00953468944959	-115.890660966
4253.00000000	-0.00416334942425	-0.00857767018344	0.00953466854192	-115.890575673
4253.00000000	-0.00416332640659	-0.00857764848097	0.00953463896699	-115.890508184
4253.00000000	-0.00416330428394	-0.00857762367478	0.00953460699068	-115.890453677
4253.00000000	-0.00416328547006	-0.00857761490336	0.00953459088454	-115.890374983
4253.00000000	-0.00416327961131	-0.00857763212538	0.00953460381979	-115.890298120
4253.00000000	-0.00416328836267	-0.00857765816970	0.00953463107136	-115.890277093
4253.00000000	-0.00416330923852	-0.00857766980564	0.00953465065485	-115.890359417
4253.00000000	-0.00416333579958	-0.00857765862569	0.00953465219497	-115.890532344
4253.00000000	-0.00416336583913	-0.00857763461694	0.00953464371291	-115.890757738
4253.00000000	-0.00416340122587	-0.00857761846874	0.00953464463747	-115.890991413
4253.00000000	-0.00416344256765	-0.00857762102677	0.00953466499112	-115.891208196
4253.00000000	-0.00416347146297	-0.00857763683807	0.00953469183293	-115.891322916
4253.00000000	-0.00416347293218	-0.00857764892831	0.00953470335115	-115.891299134
4253.00000000	-0.00416345221814	-0.00857765293689	0.00953469791228	-115.891176635
4253.00000000	-0.00416342293210	-0.00857765736104	0.00953468910426	-115.891006705
4253.00000000	-0.00416339620196	-0.00857766640369	0.00953468556731	-115.890838473
4253.00000000	-0.00416337925257	-0.00857767369030	0.00953468472148	-115.890727725
4253.00000000	-0.00416336942232	-0.00857767364163	0.00953468038526	-115.890674709
4253.00000000	-0.00416336183972	-0.00857766472210	0.00953466905001	-115.890657122
4253.00000000	-0.00416334429353	-0.00857764323072	0.00953464205411	-115.890618659
4253.00000000	-0.00416331289210	-0.00857761340076	0.00953460150664	-115.890527172
4253.00000000	-0.00416328586045	-0.00857760296593	0.00953458031572	-115.890408417
4253.00000000	-0.00416328044521	-0.00857762748668	0.00953460001079	-115.890314800
4253.00000000	-0.00416329487937	-0.00857766880737	0.00953464348686	-115.890284410
4253.00000000	-0.00416331739539	-0.00857769008482	0.00953467246034	-115.890350303
4253.00000000	-0.00416333129016	-0.00857766777109	0.00953465845339	-115.890483969
4253.00000000	-0.00416332133372	-0.00857760386130	0.00953459661072	-115.890597840
4253.00000000	-0.00416329042579	-0.00857752687078	0.00953451385171	-115.890632769
4253.00000000	-0.00416324744503	-0.00857746505662	0.00953443947415	-115.890562608
4253.00000000	-0.00416320186289	-0.00857742338279	0.00953438207955	-115.890425534
4253.00000000	-0.00416316534518	-0.00857741156889	0.00953435550593	-115.890259110
4253.00000000	-0.00416315558818	-0.00857745269134	0.00953438824066	-115.890098456
4253.00000000	-0.00416317726843	-0.00857754530574	0.00953448102627	-115.889972649
4253.00000000	-0.00416321913486	-0.00857764788544	0.00953459159123	-115.889929824
4253.00000000	-0.00416327082600	-0.00857772974454	0.00953468780511	-115.889994482
4253.00000000	-0.00416333055880	-0.00857778888593	0.00953476709278	-115.890162221
4253.00000000	-0.00416339038739	-0.00857783230655	0.00953483227944	-115.890371724
4253.00000000	-0.00416343110114	-0.00857784949580	0.00953486552115	-115.890546718
4253.00000000	-0.00416343912834	-0.00857782996429	0.00953485145515	-115.890641362
4253.00000000	-0.00416341665173	-0.00857777640789	0.00953479345973	-115.890660381
4253.00000000	-0.00416338483244	-0.00857771088775	0.00953472062186	-115.890660286
4253.00000000	-0.00416335930557	-0.00857766031903	0.00953466398233	-115.890654976
4253.00000000	-0.00416335019180	-0.00857764674372	0.00953464779002	-115.890641327
4253.00000000	-0.00416335459989	-0.00857766620607	0.00953466722372	-115.890614089
4253.00000000	-0.00416336397032	-0.00857768710200	0.00953469011395	-115.890609916
4253.00000000	-0.00416337272602	-0.00857769045277	0.00953469695163	-115.890648458
4253.00000000	-0.00416337858000	-0.00857768373627	0.00953469346544	-115.890697728
4253.00000000	-0.00416337780372	-0.00857768540984	0.00953469463206	-115.890689141
