DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00336147285666	-0.00550665127917	0.00645156632737	-58.5984948529
4253.00000000	0.00336147041161	-0.00550666452734	0.00645157636123	-58.5985746891
4253.00000000	0.00336145307964	-0.00550667222749	0.00645157390314	-58.5987416989
4253.00000000	0.00336143103328	-0.00550668497717	0.00645157329876	-58.5989678100
4253.00000000	0.00336141681343	-0.00550671165684	0.00645158866212	-58.5991990504
4253.00000000	0.00336142236772	-0.00550675223390	0.00645162619033	-58.5993447021
4253.00000000	0.00336144226098	-0.00550679329347	0.00645167160129	-58.5993838933
4253.00000000	0.00336146175423	-0.00550681500531	0.00645170028968	-58.5993365938
4253.00000000	0.00336147489189	-0.00550680844679	0.00645170153668	-58.5992066626
4253.00000000	0.00336148558717	-0.00550678827602	0.00645168989255	-58.5990322601
4253.00000000	0.00336148577154	-0.00550676114845	0.00645166683411	-58.5989053406
4253.00000000	0.00336146791662	-0.00550672512610	0.00645162678469	-58.5988740031
4253.00000000	0.00336144125000	-0.00550668534757	0.00645157893808	-58.5988920791
4253.00000000	0.00336142063545	-0.00550665436443	0.00645154175200	-58.5989049771
4253.00000000	0.00336141014314	-0.00550664008107	0.00645152409380	-58.5989184195
4253.00000000	0.00336140467082	-0.00550664152883	0.00645152247830	-58.5989666003
4253.00000000	0.00336139509842	-0.00550664807009	0.00645152307410	-58.5990694294
4253.00000000	0.00336138541906	-0.00550665140465	0.00645152087711	-58.5991582314
4253.00000000	0.00336138412978	-0.00550664518545	0.00645151489701	-58.5991392272
4253.00000000	0.00336139691034	-0.00550663357344	0.00645151164464	-58.5989886157
4253.00000000	0.00336142437803	-0.00550662408052	0.00645151785345	-58.5987364770
4253.00000000	0.00336145610728	-0.00550661755650	0.00645152881686	-58.5984657732
4253.00000000	0.00336147462344	-0.00550661282627	0.00645153442698	-58.5983035286
4253.00000000	0.00336147324614	-0.00550661546503	0.00645153596163	-58.5983261792
4253.00000000	0.00336146912449	-0.00550662488930	0.00645154185806	-58.5984010308
4253.00000000	0.00336147467197	-0.00550663703347	0.00645155511397	-58.5984151741
4253.00000000	0.00336148658756	-0.00550664721992	0.00645157001690	-58.5983719870
4253.00000000	0.00336149512853	-0.00550665900493	0.00645158452597	-58.5983617772
4253.00000000	0.00336149071328	-0.00550667380067	0.00645159485418	-58.5984637088
4253.00000000	0.00336146871542	-0.00550668222953	0.00645159058696	-58.5986694583
4253.00000000	0.00336143806514	-0.00550667891246	0.00645157178606	-58.5988864445
4253.00000000	0.00336140993282	-0.00550666734212	0.00645154725266	-58.5990461560
4253.00000000	0.00336139415712	-0.00550665817311	0.00645153120701	-58.5991233133
4253.00000000	0.00336139051949	-0.00550666258834	0.00645153308031	-58.5991713176
4253.00000000	0.00336139672145	-0.00550667473669	0.00645154668081	-58.5991805175
4253.00000000	0.00336140857096	-0.00550668281507	0.00645155974991	-58.5991280752
4253.00000000	0.00336142119952	-0.00550668483752	0.00645156805593	-58.5990417060
4253.00000000	0.00336143250492	-0.00550668234615	0.00645157181984	-58.5989444805
4253.00000000	0.00336144682596	-0.00550668050300	0.00645157770828	-58.5988273955
4253.00000000	0.00336146817043	-0.00550667852663	0.00645158714244	-58.5986564553
4253.00000000	0.00336149108131	-0.00550668094927	0.00645160114753	-58.5984939973
4253.00000000	0.00336151150399	-0.00550668982262	0.00645161936215	-58.5983802496
4253.00000000	0.00336152452384	-0.00550670344416	0.00645163777241	-58.5983445875
4253.00000000	0.00336152471489	-0.00550671657689	0.00645164908120	-58.5984039071
4253.00000000	0.00336150647260	-0.00550672323547	0.00645164525973	-58.5985729958
4253.00000000	0.00336147732944	-0.00550671949478	0.00645162688247	-58.5987765956
4253.00000000	0.00336145041147	-0.00550670827611	0.00645160328189	-58.5989287275
4253.00000000	0.00336144088735	-0.00550670836856	0.00645159839850	-58.5990013499
4253.00000000	0.00336145201096	-0.00550672640702	0.00645161959075	-58.5990004975
4253.00000000	0.00336147890458	-0.00550675210437	0.00645165553675	-58.5989155449
4253.00000000	0.00336151646826	-0.00550676476166	0.00645168591197	-58.5986893758
4253.00000000	0.00336155033132	-0.00550675478635	0.00645169504138	-58.5983865351
4253.00000000	0.00336157143590	-0.00550673322694	0.00645168763591	-58.5981268027
4253.00000000	0.00336157175854	-0.00550671266724	0.00645167025563	-58.5980292229
4253.00000000	0.00336155081754	-0.00550669729945	0.00645164622764	-58.5981168463
4253.00000000	0.00336151485415	-0.00550668066222	0.00645161328896	-58.5983124678
4253.00000000	0.00336147445593	-0.00550666353877	0.00645157762467	-58.5985394581
4253.00000000	0.00336144022843	-0.00550665379921	0.00645155147803	-58.5987538423
4253.00000000	0.00336142229498	-0.00550666026886	0.00645154765632	-58.5989197185
4253.00000000	0.00336142468189	-0.00550668136317	0.00645156690483	-58.5989992324
4253.00000000	0.00336144020325	-0.00550670905968	0.00645159863197	-58.5990097334
4253.00000000	0.00336146058168	-0.00550672281402	0.00645162098954	-58.5989189047
4253.00000000	0.00336147930413	-0.00550671243149	0.00645162188254	-58.5987289442
4253.00000000	0.00336150004542	-0.00550669455641	0.00645161743231	-58.5984890112
4253.00000000	0.00336151827805	-0.00550668279832	0.00645161689617	-58.5982963985
4253.00000000	0.00336152762537	-0.00550667866613	0.00645161823949	-58.5982064242
